@relation log4j-1.2-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.791759,0.693147,0,0,2.70805,1.609438,0,0,1.098612,0.223144,4.394449,0,0,0,0.223144,0,0,2.76001,1.098612,0.693147,Y
1.791759,1.098612,0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,Y
1.94591,1.098612,0,1.791759,3.258097,1.791759,1.098612,1.609438,0.693147,0.587787,4.553877,0.559616,1.098612,0.661895,0.215111,0.693147,0.693147,2.70805,0.693147,0.510846,Y
0,0.693147,0,0,0,0,0,0,0,1.098612,2.079442,0,0,0,0,0,0,0,0,0,Y
2.079442,0.693147,0,1.94591,3.135494,2.484907,0,1.94591,1.386294,0.510826,4.682131,0,0.693147,0,0.318454,0,0,2.698481,1.098612,0.619016,Y
1.098612,0.693147,0,1.098612,1.791759,0,0.693147,0.693147,0.693147,0,2.995732,0.693147,0.693147,0,0.559616,0,0,2.197225,0.693147,0.405465,Y
2.302585,0.693147,0,1.94591,3.178054,0,1.386294,1.386294,2.302585,0.117783,5.342334,0.693147,0,0,0.348307,0,0,3.135494,1.791759,1.466329,Y
1.791759,0.693147,0,0,2.772589,2.197225,0,0,0.693147,0.606136,6.173786,0,0,0,0.271934,0,0,4.55598,2.079442,1.098612,N
2.079442,0.693147,0,1.386294,2.484907,2.772589,1.386294,0.693147,2.079442,0.510826,3.912023,0.693147,0,0,0.496437,0,0,1.925291,1.098612,0.619016,Y
1.791759,1.386294,0,0.693147,2.772589,0,0.693147,0,1.098612,0,5.141664,0,0,0.680673,0.336472,0,0,3.520461,1.386294,0.693147,N
3.367296,0.693147,1.098612,2.890372,3.850148,5.726848,2.833213,0.693147,3.295837,0.648389,5.46806,0.693147,0.693147,0,0.230523,0,0,2.083896,1.609438,0.76216,Y
1.098612,0.693147,0,1.386294,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0,0,0,0.559616,0,0,1.609438,0.693147,0.405465,N
1.791759,1.386294,1.098612,1.609438,2.890372,2.197225,1.609438,0,1.609438,0.741937,5.003946,0.336472,0,0.668455,0.305382,0.693147,1.386294,3.353407,2.079442,0.955511,Y
1.098612,1.386294,0,0.693147,1.609438,0.693147,0.693147,0,1.098612,1.098612,2.772589,0,0,0.659245,0.559616,0,0,2.014903,1.098612,0.693147,Y
2.890372,0.693147,0,0.693147,3.951244,4.442651,0.693147,0,2.484907,0.623037,5.843544,0.510826,0,0,0.266879,0,0,2.989833,1.609438,0.927982,Y
0.693147,0.693147,0,2.197225,0.693147,0,2.197225,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.609438,0.693147,0,2.302585,3.258097,0,1.386294,1.94591,1.098612,0.550046,4.844187,0,1.098612,0,0.348307,0,0,3.409496,1.098612,0.559616,Y
1.791759,0.693147,0,0.693147,2.890372,0,0,0.693147,1.098612,0.405465,5.099866,0,0.693147,0,0.223144,0,0,3.459466,1.386294,0.875469,Y
0.693147,0.693147,0,1.386294,0.693147,0,1.098612,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,1.386294,3.044522,0.693147,0,1.386294,1.098612,1.098612,4.454347,0,0,0,0.405465,0,0,3.749504,1.94591,1.386294,Y
2.397895,1.791759,0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,Y
3.044522,0.693147,2.564949,3.332205,3.465736,4.94876,2.944439,2.302585,2.995732,0.631112,5.170484,0.693147,1.791759,0,0.182322,0,0,2.128232,1.609438,0.854415,Y
1.94591,1.098612,0,3.218876,2.302585,0,3.218876,0.693147,1.609438,0.182322,4.990433,0,2.079442,0.510826,0.371564,0,0,3.142714,2.302585,1.466329,Y
1.609438,1.386294,1.098612,1.94591,2.564949,0,1.791759,0.693147,1.609438,0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,Y
1.098612,0.693147,0,1.386294,1.386294,0,0.693147,1.098612,1.098612,0,2.564949,0,0.693147,0,0.559616,0,0,1.704748,0.693147,0.405465,Y
3.178054,0.693147,0,1.098612,3.496508,2.302585,1.098612,0,3.135494,0.350977,5.786897,0.693147,0,0,0.282233,0,0,2.635947,1.098612,0.602183,Y
2.197225,0.693147,0,1.94591,3.465736,3.135494,0,1.94591,1.098612,0.66416,5.786897,0,2.079442,0,0.251314,0,0,3.673131,1.791759,1.098612,N
2.079442,0.693147,0,1.098612,3.091042,2.890372,0,1.098612,1.098612,0.510826,4.51086,0,0.693147,0,0.245123,0,0,2.531427,1.098612,0.693147,Y
2.079442,0.693147,0,1.609438,3.496508,2.890372,0,1.609438,1.098612,0.510826,5.049856,0,0.693147,0,0.245123,0,0,3.084528,1.098612,0.693147,Y
2.197225,1.098612,0,1.386294,2.639057,0,0,1.386294,2.197225,0.599621,4.477337,0,0,0.310155,0.318454,0,0,2.339399,1.791759,0.965081,Y
2.079442,1.098612,1.098612,3.258097,2.772589,3.091042,3.258097,1.386294,1.609438,0.693147,3.871201,0.405465,0,0.643876,0.255934,0.693147,0.693147,1.860752,0.693147,0.539005,Y
3.367296,0.693147,0,2.397895,4.663439,5.594711,0.693147,2.397895,1.609438,0.694236,6.870053,0.693147,1.098612,0,0.15963,0,0,3.51898,1.791759,1.024499,Y
1.098612,0.693147,0,0.693147,1.791759,0.693147,0,0.693147,1.098612,1.098612,2.772589,0,0,0,0.405465,0,0,2.014903,0.693147,0.405465,Y
1.098612,1.386294,0,1.609438,1.94591,0.693147,0.693147,1.609438,0.693147,1.098612,2.70805,0,0,0.685542,0.559616,0.693147,0.693147,1.94591,0.693147,0.405465,N
2.564949,0.693147,0.693147,3.583519,2.890372,3.806662,3.583519,0.693147,2.397895,0.684015,5.01728,0,1.791759,0,0.255347,0,0,2.420368,1.386294,0.733953,Y
1.94591,0.693147,0,3.044522,1.94591,2.772589,2.890372,1.609438,1.94591,1.098612,1.94591,0,0,0,0.339868,0,0,0,0.693147,0.693147,Y
1.609438,1.609438,0,1.609438,2.397895,0,1.098612,1.386294,1.609438,0.650588,3.89182,0,0.693147,0.658462,0.485508,0,0,2.397895,1.386294,0.81093,Y
1.386294,1.791759,0,2.564949,3.583519,1.386294,2.197225,2.484907,0,0.693147,6.011267,0.405465,0.693147,0.692344,0.405465,0,0,4.905275,0.693147,0.287657,Y
3.044522,0.693147,0,2.197225,4.110874,5.187386,1.098612,2.197225,1.609438,0.69517,5.961005,0.207639,1.098612,0,0.23955,0,0,2.928524,2.079442,0.896088,Y
1.609438,0.693147,0,1.791759,2.70805,0,0,1.791759,1.386294,0,3.828641,0.693147,0.693147,0,0.405465,0,0,2.397895,1.098612,0.693147,Y
2.772589,0.693147,0,2.995732,4.110874,4.644391,2.833213,1.791759,2.564949,0.651474,6.634633,0,0,0,0.149035,0,0,3.916015,2.484907,1.435085,Y
1.386294,0.693147,0,1.94591,2.302585,0,1.791759,0.693147,1.386294,0.606136,3.73767,0.510826,0,0,0.510826,0,0,2.538974,1.098612,0.693147,Y
1.94591,1.098612,0,1.791759,3.218876,1.386294,0,1.791759,1.94591,0.587787,5.480639,0.693147,0,0.479573,0.367724,0,0,3.667826,1.94591,0.980842,Y
2.484907,0.693147,0,2.302585,3.496508,3.401197,1.791759,1.791759,2.197225,0.510826,5.288267,0,0.693147,0,0.249461,0,0,2.869963,1.609438,1.003312,Y
1.94591,1.94591,0,2.302585,3.970292,2.302585,0.693147,2.302585,0.693147,0.667829,5.63479,0.405465,0.693147,0.689973,0.223144,0,0,3.825012,1.098612,0.606118,Y
1.609438,0.693147,0,1.386294,2.772589,1.609438,0.693147,1.098612,1.098612,0.606136,4.234107,0,0.693147,0,0.405465,0,0,2.80336,0.693147,0.405465,Y
2.772589,0.693147,0,3.332205,2.772589,4.663439,3.135494,1.94591,2.772589,1.098612,2.772589,0,0,0,0.196115,0,0,0,0.693147,0.693147,Y
2.397895,1.098612,0,1.098612,3.637586,3.178054,0,1.098612,2.079442,0.606136,5.710427,0,0.693147,0.633428,0.182322,0,0,3.370738,1.609438,0.993252,Y
2.833213,0.693147,0.693147,1.386294,3.367296,4.369448,1.386294,0,2.639057,0.550046,5.365976,0.587787,0,0,0.189242,0,0,2.564949,1.791759,1.056053,Y
2.772589,1.098612,0,2.302585,3.78419,2.995732,0.693147,2.302585,2.772589,0.599621,5.63479,0,1.386294,0.446287,0.227579,0.693147,1.098612,2.901422,1.791759,0.818325,Y
1.609438,1.609438,0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0,0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,Y
4.025352,0.693147,0.693147,4.189655,4.51086,6.723832,4.077537,2.397895,3.89182,0.569095,6.598509,0.530628,1.609438,0,0.134422,0,0,2.576076,1.791759,1.116616,Y
3.044522,1.098612,0,2.772589,3.433987,4.962845,2.772589,0,2.833213,0.587787,5.257495,0.693147,0,0.551648,0.271934,1.098612,1.386294,2.230014,1.386294,0.81093,Y
2.079442,0.693147,0,1.098612,3.496508,2.772589,0,1.098612,0.693147,0.485508,5.129899,0,0.693147,0,0.245123,0,0,3.153956,1.098612,0.76216,Y
2.302585,1.098612,0,1.386294,3.218876,3.135494,0.693147,1.098612,1.791759,0.535518,4.736198,0.693147,0.693147,0.58103,0.295464,1.098612,1.386294,2.503256,1.098612,0.693147,Y
2.833213,1.098612,0,2.079442,3.583519,4.077537,0,2.079442,2.772589,0.694337,6.133398,0.068993,0.693147,0.457833,0.231443,0.693147,1.386294,3.295837,3.135494,1.62186,Y
1.609438,1.098612,0,1.791759,2.484907,1.609438,1.098612,1.386294,1.609438,0.510826,3.89182,0,0,0.546544,0.485508,0,0,2.463853,0.693147,0.559616,Y
1.098612,0.693147,0,0.693147,2.484907,0.693147,0,0.693147,1.098612,1.098612,4.077537,0,0,0,0.559616,0,0,3.367296,1.609438,1.098612,Y
1.386294,0.693147,0,0,2.70805,1.386294,0,0,1.098612,1.098612,4.89784,0,0,0,0.287682,0,0,3.791737,1.609438,0.980842,N
0.693147,0.693147,0,2.197225,0.693147,0,2.079442,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.197225,0.693147,0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0,0,0,0.292137,0,0,1.832581,1.098612,0.753772,Y
2.397895,1.386294,0,1.791759,3.178054,0,0.693147,1.609438,2.397895,0.476924,5.153292,0.693147,0,0.502092,0.318454,0.693147,0.693147,2.821379,1.791759,0.788457,Y
1.609438,0.693147,0,1.098612,2.564949,1.609438,0,1.098612,1.098612,0.606136,3.663562,0,0.693147,0,0.287682,0,0,2.197225,0.693147,0.405465,Y
1.609438,0.693147,0,2.639057,2.397895,1.94591,1.94591,2.079442,1.386294,1.098612,3.332205,0,0,0,0.223144,0,0,1.909543,0.693147,0.559616,Y
1.609438,1.609438,0,1.386294,2.197225,0,0.693147,1.098612,1.609438,0.287682,3.663562,0.693147,0,0.628609,0.336472,1.098612,1.098612,2.224624,0.693147,0.559616,Y
1.386294,0.693147,0,1.098612,2.484907,1.386294,1.098612,0.693147,1.386294,1.098612,3.850148,0,0,0,0.441833,0,0,2.730029,1.098612,0.847284,Y
2.302585,0.693147,0,1.386294,3.555348,3.555348,0,1.386294,1.098612,0.628609,5.123964,0,0.693147,0,0.161268,0,0,2.908721,1.386294,0.8938,Y
0.693147,0.693147,0,1.386294,0.693147,0,1.098612,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.197225,0.693147,0,2.833213,3.7612,2.197225,1.609438,2.772589,1.098612,0.670924,6.563856,0.379489,1.386294,0,0.318454,0,0,4.445588,3.091042,1.7492,Y
2.397895,0.693147,0,2.197225,3.912023,2.639057,1.098612,1.94591,1.94591,0.527355,5.981414,0.405465,0,0,0.300105,0,0,3.666122,2.484907,1.360977,Y
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0,0,0,0.185403,0,0,2.621039,1.609438,0.882403,Y
1.386294,1.098612,0,1.791759,2.397895,1.386294,1.098612,1.386294,1.386294,1.098612,4.060443,0,0,0.656779,0.510826,1.098612,1.386294,2.944439,1.386294,0.980842,Y
2.197225,0.693147,1.791759,3.610918,2.484907,3.367296,3.555348,1.098612,2.079442,0.693147,3.295837,0,0,0,0.451985,0,0,1.098612,0.693147,0.559616,Y
1.098612,0.693147,0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0,0,0,0.559616,0,0,1.609438,0.693147,0.405465,N
3.401197,0.693147,0,3.218876,4.75359,5.877736,1.94591,2.995732,2.484907,0.689279,7.371489,0,0.693147,0,0.151231,0,0,3.980004,2.944439,1.436726,Y
1.609438,1.098612,0,0.693147,1.791759,1.94591,0.693147,0,1.386294,1.098612,2.397895,0,0,0.594707,0.405465,0.693147,0.693147,0.916291,0.693147,0.559616,Y
1.791759,1.098612,0,1.609438,3.496508,1.609438,0.693147,1.386294,0.693147,0.535518,5.303305,0.606136,1.098612,0.615186,0.336472,0,0,3.65842,1.098612,0.587787,Y
3.044522,0.693147,0,1.791759,3.637586,4.762174,1.098612,1.386294,2.70805,0.562119,5.347108,0.693147,0.693147,0,0.274436,0,0,2.332144,1.386294,0.667829,N
2.639057,0.693147,0,2.564949,3.7612,0,2.397895,1.098612,2.397895,0.510826,5.690359,0,0,0,0.080042,0,0,3.111804,1.94591,1.196253,Y
1.609438,1.098612,0,1.609438,2.484907,1.609438,1.386294,0.693147,0.693147,0.635989,3.73767,0.287682,1.098612,0.63908,0.367724,0,0,2.251292,0.693147,0.405465,Y
2.197225,1.098612,0,2.397895,2.833213,2.944439,1.94591,1.609438,2.079442,0.628609,4.644391,0.559616,0.693147,0.451985,0.405465,0,0,2.474435,1.386294,0.693147,Y
2.302585,0.693147,0,1.791759,3.044522,2.833213,1.609438,0.693147,2.197225,0.650588,5.337538,0.223144,2.397895,0,0.287682,0.693147,0.693147,3.075775,1.386294,0.693147,Y
3.258097,0.693147,0,2.890372,4.248495,5.303305,1.098612,2.772589,3.135494,0.618683,6.375025,0.200671,1.609438,0,0.14842,0,0,3.138966,1.94591,1.071584,Y
3.258097,1.098612,0,2.397895,4.304065,5.42495,0,2.397895,3.044522,0.635253,6.079933,0.641854,1.098612,0.363965,0.215111,0.693147,1.098612,2.835564,2.079442,0.940007,Y
1.386294,0.693147,0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.302585,0,0,0,0.510826,0,0,1.098612,0.693147,0.510846,Y
0.693147,1.609438,0,1.098612,1.386294,0,0.693147,0.693147,0,1.098612,2.079442,0,0,0.693147,0.693147,0,0,1.94591,0,0,Y
2.944439,0.693147,0,3.583519,4.382027,4.912655,2.995732,2.944439,2.302585,0.676465,6.637258,0.17185,0.693147,0,0.245123,0,0,3.724354,2.397895,1.299292,Y
2.079442,0.693147,0,1.098612,3.295837,2.890372,0,1.098612,1.098612,0.510826,4.882802,0,0.693147,0,0.245123,0,0,2.913902,1.098612,0.693147,Y
1.609438,1.098612,0,1.098612,1.791759,1.94591,0,1.098612,1.609438,1.098612,2.564949,0,0,0.451985,0.405465,0,0,1.098612,0.693147,0.559616,Y
2.079442,0.693147,0,1.791759,2.079442,3.091042,1.609438,0.693147,2.079442,1.098612,2.079442,0,0,0,0.451985,0,0,0,0.693147,0.693147,Y
2.564949,1.098612,0,1.791759,3.433987,2.944439,0.693147,1.791759,2.484907,0.503526,5.327876,0.587787,0.693147,0.496437,0.287682,0.693147,1.098612,2.813411,1.94591,0.882403,Y
1.098612,1.94591,0,1.609438,3.526361,0.693147,1.098612,1.386294,0.693147,1.098612,5.220356,0,0,0.692356,0.559616,0,0,4.521789,0.693147,0.405465,N
2.564949,1.098612,0,2.484907,4.204693,0,0.693147,2.397895,1.94591,0.559616,6.52503,0.510826,1.098612,0.421214,0.174717,0.693147,0.693147,4.020877,1.94591,0.847284,Y
2.197225,0.693147,0,1.94591,3.178054,0,1.791759,0.693147,2.197225,0,5.043425,0.693147,0,0,0.295464,0,0,2.950996,1.098612,0.693147,Y
1.609438,0.693147,0,1.386294,2.772589,1.94591,0,1.386294,1.098612,0.693147,4.007333,0,0,0,0.271934,0,0,2.583998,0.693147,0.559616,Y
1.098612,0.693147,0,1.386294,2.397895,0.693147,0,1.386294,1.098612,1.098612,3.044522,0,0,0,0.405465,0,0,2.302585,0.693147,0.405465,Y
1.94591,0.693147,0,1.791759,3.496508,2.302585,0,1.791759,1.098612,0.510826,5.003946,0,0.693147,0,0.287682,0,0,3.184974,1.098612,0.693147,Y
1.386294,2.079442,0,1.098612,1.791759,1.386294,0.693147,0.693147,1.386294,1.098612,3.091042,0,0,0.691707,0.382992,0.693147,0.693147,1.94591,0.693147,0.510846,Y
2.397895,0.693147,0,1.609438,2.995732,1.791759,1.098612,1.098612,1.609438,0.348307,4.820282,0,0.693147,0,0.393042,0,0,2.476538,1.386294,0.916291,Y
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0,1.791759,1.098612,2.564949,0,0,0,0.641854,0,0,0.875469,0.693147,0.587787,Y
2.197225,1.386294,0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,Y
3.091042,1.098612,0,2.833213,4.025352,4.762174,2.564949,1.609438,2.639057,0.512824,5.891644,0.693147,0.693147,0.367724,0.296571,0.693147,0.693147,2.830408,1.386294,0.906725,Y
1.791759,0.693147,0,0.693147,2.70805,2.397895,0.693147,0,1.791759,0.81093,4.060443,0,0,0,0.371564,0,0,2.415914,0.693147,0.587787,Y
1.609438,0.693147,0,2.079442,3.332205,1.609438,0,2.079442,1.098612,0.510826,4.905275,0,0,0,0.287682,0,0,3.504055,1.386294,0.916291,Y
1.098612,0.693147,0,1.098612,2.833213,0.693147,0,1.098612,1.098612,1.098612,4.615121,0,0,0,0.559616,0,0,3.912023,1.386294,0.916291,Y
2.197225,1.098612,0,0,2.397895,3.367296,0,0,2.197225,1.098612,3.091042,0,0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,Y
1.386294,1.386294,0,0.693147,2.079442,0.693147,0.693147,0,1.386294,0.405465,3.044522,0.693147,0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,Y
1.791759,1.609438,0,1.386294,2.833213,2.197225,1.098612,0.693147,1.609438,0.628609,5.375278,0.693147,0,0.669616,0.305382,0.693147,1.386294,3.751854,2.302585,1.098612,Y
2.079442,1.94591,1.386294,1.386294,3.367296,2.995732,1.386294,0,0.693147,0.606136,5.313206,0.693147,0,0.689208,0.255934,1.098612,1.386294,3.357395,1.386294,0.94445,Y
1.791759,1.94591,0.693147,1.609438,3.610918,1.609438,1.386294,0.693147,1.386294,0.559616,5.17615,0.559616,0,0.69098,0.318454,0.693147,0.693147,3.538057,1.609438,0.788457,Y
2.302585,1.386294,0,1.098612,2.944439,0,0.693147,0.693147,2.197225,0,4.488636,0.693147,0,0.629634,0.348307,0.693147,0.693147,2.268684,1.098612,0.693147,Y
1.791759,0.693147,0,0.693147,2.639057,2.197225,0,0.693147,1.098612,0.628609,3.806662,0,0.693147,0,0.287682,0,0,2.128232,0.693147,0.470004,Y
0.693147,1.386294,0,1.098612,1.098612,0,1.098612,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,Y
1.94591,1.098612,0,1.791759,2.397895,0,0,1.791759,1.94591,0.405465,4.143135,0,0.693147,0.367724,0.318454,0.693147,0.693147,2.302585,1.791759,0.980842,Y
1.609438,0.693147,0,1.098612,1.791759,0,1.098612,0,1.609438,0.287682,3.091042,0.693147,0,0,0.559616,0,0,1.609438,0.693147,0.405465,Y
3.295837,1.098612,0,2.995732,4.290459,4.521789,2.772589,1.791759,2.772589,0.596392,6.463029,0.606136,1.609438,0.336472,0.20119,0.693147,0.693147,3.174844,2.397895,1.045985,Y
2.70805,1.098612,0,2.302585,4.158883,3.332205,0.693147,2.197225,2.079442,0.560836,6.274762,0.575364,1.098612,0.390866,0.169418,1.098612,1.609438,3.616693,1.098612,0.693147,Y
0.693147,0.693147,0,2.197225,0.693147,0,2.197225,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.833213,1.098612,0,2.890372,3.912023,4.672829,2.639057,1.791759,2.70805,0.587787,6.056784,0.693147,0,0.515164,0.251314,0,0,3.274783,1.94591,1.216395,Y
1.098612,0.693147,0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
3.091042,1.098612,0,1.94591,3.828641,5.01728,0,1.94591,2.890372,0.577315,5.63479,0.693147,0,0.387765,0.258694,0.693147,1.098612,2.557596,1.098612,0.739649,Y
0.693147,1.386294,0,1.609438,1.098612,0,1.609438,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,Y
1.386294,1.386294,0,0.693147,1.94591,0.693147,0.693147,0,1.386294,0.405465,3.367296,0.693147,0,0.664976,0.441833,0.693147,0.693147,2.197225,1.386294,0.693147,Y
2.564949,1.386294,0.693147,2.564949,3.610918,0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,Y
