@relation synapse-1.2-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.386294,1.386294,0,2.079442,2.772589,1.386294,0,2.079442,1.386294,1.098612,3.850148,0,0,0.575364,0.441833,0,0,2.730029,1.386294,0.847284,N
1.791759,0.693147,0,2.639057,3.295837,0,2.079442,1.94591,1.609438,0.405465,5.023881,0.693147,0,0,0.459532,0,0,3.394508,1.791759,0.875469,Y
1.94591,0.693147,0,2.564949,3.135494,1.386294,1.098612,2.397895,1.791759,0.336472,5.273,0.693147,0,0,0.470004,0,0,3.465736,2.302585,1.466329,N
2.833213,1.386294,0,3.555348,3.970292,4.110874,3.218876,2.564949,2.833213,0.603535,6.061457,0.693147,0,0.46662,0.223144,0.693147,1.609438,3.270044,3.401197,1.338285,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,1.94591,2.833213,1.098612,0,1.94591,1.386294,0.716678,4.584967,0.693147,0,0.470004,0.510826,0,0,3.113515,2.079442,1.098612,N
3.367296,1.098612,0,3.465736,4.672829,5.379897,1.098612,3.401197,3.044522,0.629937,6.72022,0.526093,1.386294,0.281412,0.185293,0,0,3.370984,2.890372,1.438484,Y
1.609438,1.098612,0,2.397895,3.401197,1.609438,0,2.397895,1.386294,0.510826,4.89784,0.693147,0,0.470004,0.510826,0,0,3.496508,1.94591,1.011601,N
1.386294,1.791759,0,1.94591,1.94591,1.386294,1.098612,1.791759,1.386294,1.098612,2.944439,0,0,0.688712,0.405465,0,0,1.791759,0.693147,0.287657,N
2.079442,0.693147,0,2.197225,2.890372,2.302585,1.386294,1.791759,1.791759,0.405465,5.023881,0.693147,0,0,0.44895,0,0,3.023903,1.791759,1.049807,N
0.693147,0.693147,0,2.397895,0.693147,0,2.302585,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,4.430817,1.94591,1.386294,4.430817,0,1.386294,0.916291,2.890372,0.693147,0,0.693147,0.575364,0,0,1.673976,0,0,Y
1.609438,1.098612,0.693147,2.639057,3.091042,0,0.693147,2.564949,1.098612,1.098612,5.187386,0,0,0.510826,0.405465,1.098612,1.386294,3.795489,2.302585,1.446919,N
1.94591,0.693147,0,2.397895,2.639057,2.772589,0,2.397895,1.94591,1.098612,3.583519,0,0,0,0.308301,0,0,1.763589,0.693147,0.606118,N
1.386294,0.693147,0,2.484907,3.583519,0.693147,0,2.484907,1.098612,0.485508,5.303305,0.693147,0,0,0.510826,0,0,4.179502,2.484907,1.540452,N
1.791759,0.693147,0.693147,3.091042,3.871201,0,1.098612,2.995732,1.098612,0.223144,5.493061,0.693147,0,0,0.405465,0,0,3.871201,1.609438,0.955511,N
2.197225,1.386294,0,1.386294,3.7612,2.197225,0,1.386294,1.386294,0.579818,5.313206,0.693147,0,0.591365,0.305382,1.386294,1.609438,3.218876,0.693147,0.559616,Y
0.693147,0.693147,0,0.693147,0.693147,0,0.693147,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.484907,3.401197,1.098612,0,2.484907,1.386294,0.510826,5.361292,0.693147,0,0.510826,0.510826,0,0,3.95604,2.772589,1.609438,N
1.94591,0.693147,0,2.890372,3.496508,2.484907,0.693147,2.833213,1.098612,0.715126,5.493061,0.575364,0.693147,0,0.287682,0,0,3.659279,2.639057,1.343726,Y
1.791759,0.693147,0,2.079442,2.944439,0,0.693147,1.94591,1.386294,0.405465,5.036953,0.693147,1.098612,0,0.405465,0,0,3.394508,1.609438,0.955511,N
1.791759,0.693147,0,3.135494,4.204693,1.609438,1.098612,3.044522,1.609438,0.223144,6.202536,0.693147,0,0,0.348307,0,0,4.582925,0.693147,0.470004,Y
0,0.693147,0,0,0,0,0,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.609438,1.386294,0,2.302585,3.401197,1.098612,0,2.302585,1.386294,0.510826,5.389072,0.693147,0,0.510826,0.510826,0,0,3.984344,2.833213,1.658228,N
1.386294,0.693147,0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.713572,0.693147,1.098612,0,0.405465,0,0,2.538974,1.386294,0.693147,Y
1.791759,0.693147,0,2.564949,2.397895,0,1.386294,2.302585,1.609438,0.459532,3.850148,0.693147,1.098612,0,0.223144,0,0,2.151762,0.693147,0.470004,N
2.484907,0.693147,0,2.833213,3.828641,2.484907,1.386294,2.639057,2.397895,0.480367,5.525453,0.693147,1.386294,0,0.275104,0,0,3.099273,2.70805,1.213012,N
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.098612,1.098612,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,1.94591,2.079442,0,0.693147,1.791759,1.098612,0,3.610918,0.693147,0.693147,0,0.485508,0,0,2.833213,0.693147,0.405465,N
1.386294,1.098612,0,2.397895,2.833213,1.386294,0,2.397895,1.386294,1.098612,4.043051,0,0,0.559616,0.441833,0,0,2.926739,1.609438,0.980842,N
1.386294,1.386294,0,2.484907,3.332205,1.386294,0,2.484907,1.386294,1.098612,4.983607,0,0,0.575364,0.441833,0,0,3.878121,2.397895,1.540452,N
2.197225,1.098612,0,2.197225,3.496508,0,1.098612,1.94591,2.197225,0.451985,5.393628,0.693147,1.098612,0.500775,0.318454,0,0,3.295837,2.772589,1.287854,Y
1.386294,0.693147,0,1.098612,1.609438,0,1.098612,0,1.386294,0,3.044522,0.693147,0,0,0.693147,0,0,1.845827,0.693147,0.510846,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.465736,0.693147,0,0.597837,0.510826,0,0,2.014903,0.693147,0.405465,N
1.609438,0.693147,0,3.218876,2.890372,0,2.772589,2.302585,1.098612,0.287682,4.094345,0.693147,0,0,0.287682,0,0,2.674149,0.693147,0.405465,N
3.135494,1.098612,0,1.609438,3.806662,4.912655,0.693147,1.609438,3.044522,0.630627,5.963579,0.693147,0.693147,0.122603,0.183203,0,0,2.841203,2.833213,1.098612,Y
1.94591,0.693147,0,1.609438,3.295837,2.302585,0.693147,1.609438,1.386294,0.641854,5.147494,0.693147,0,0,0.182322,0,0,3.338139,0.693147,0.510846,Y
1.791759,0.693147,0,2.484907,3.367296,2.197225,0.693147,2.397895,1.386294,0.223144,4.812184,0.693147,0,0,0.271934,0,0,3.186353,1.94591,1.029619,N
2.397895,0.693147,0,2.197225,3.044522,2.302585,2.079442,0.693147,2.397895,0.510826,5.003946,0.693147,0,0,0.388658,0,0,2.674149,1.098612,0.788457,N
1.098612,0.693147,0,2.197225,1.098612,0.693147,1.94591,1.098612,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.302585,2.639057,1.94591,0,2.302585,1.609438,1.098612,3.583519,0,0,0.587787,0.459532,1.098612,1.098612,2.169054,0.693147,0.559616,N
1.94591,0.693147,0,2.639057,1.94591,2.772589,2.564949,0.693147,1.94591,1.098612,1.94591,0,0,0,0.377294,0,0,0,0.693147,0.693147,N
1.791759,1.386294,0,2.564949,2.995732,1.94591,1.609438,2.197225,1.609438,0.559616,5.075174,0.693147,0,0.451985,0.559616,0,0,3.453157,2.302585,1.435085,N
1.94591,0.693147,0,1.94591,3.135494,0,1.609438,1.386294,1.791759,0,5.043425,0.693147,0,0,0.405465,0,0,3.238678,2.079442,1.386294,N
1.791759,1.098612,0,2.302585,3.7612,1.609438,0,2.302585,1.386294,0.589769,5.953243,0.693147,0,0.405465,0.405465,0,0,4.304065,3.367296,2.054124,N
2.079442,0.693147,0,2.302585,3.951244,1.791759,0.693147,2.302585,1.609438,0.535518,5.814131,0.559616,0,0,0.348307,0,0,3.853183,3.178054,1.580442,N
3.258097,0.693147,0,3.496508,4.465908,5.164786,2.484907,3.091042,3.135494,0.624898,6.608001,0.693147,1.098612,0,0.287682,0,0,3.371425,2.484907,1.247032,Y
2.197225,1.098612,0,2.397895,3.401197,0,1.098612,2.197225,2.197225,0.405465,5.123964,0.693147,0.693147,0.500775,0.239673,0,0,3.026504,1.94591,1.139434,Y
2.397895,0.693147,0,2.079442,2.484907,3.583519,1.609438,1.386294,2.397895,0.616186,3.850148,0.510826,0.693147,0,0.236389,0,0,1.458615,0.693147,0.641854,N
1.098612,1.098612,0,1.098612,1.609438,0.693147,0.693147,0.693147,1.098612,1.098612,2.397895,0,0,0.653927,0.559616,0,0,1.609438,0.693147,0.405465,N
1.94591,0.693147,0,2.397895,3.091042,1.386294,1.098612,2.197225,1.791759,0.693147,5.451038,0.693147,0,0,0.470004,0,0,3.637586,2.397895,1.704748,N
2.772589,1.098612,0.693147,2.70805,3.988984,4.127134,1.386294,2.484907,2.484907,0.587787,5.7301,0.693147,1.098612,0.245123,0.287682,0.693147,0.693147,3.002377,2.944439,1.280934,N
3.332205,1.386294,0,2.484907,4.51086,5.857933,0.693147,2.484907,3.295837,0.708415,6.740519,0.693147,0,0.481838,0.152579,0.693147,1.098612,3.425589,2.484907,0.966832,N
1.386294,1.098612,0,2.079442,2.639057,1.386294,0,2.079442,1.386294,1.098612,3.73767,0,0,0.559616,0.441833,0,0,2.61496,1.386294,0.847284,N
1.386294,1.386294,0,2.197225,2.70805,1.386294,0,2.197225,1.386294,1.098612,3.828641,0,0,0.575364,0.441833,0,0,2.70805,1.386294,0.847284,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.510826,0.510826,0,0,1.981001,0.693147,0.405465,N
1.609438,1.098612,0,2.197225,3.258097,1.098612,0,2.197225,1.386294,0.510826,5.389072,0.693147,0,0.470004,0.510826,0,0,3.960813,2.70805,1.558145,N
1.098612,1.386294,0,2.197225,1.609438,0.693147,1.94591,1.098612,1.098612,1.098612,2.302585,0,0,0.671168,0.559616,0,0,1.504077,0.693147,0.405465,N
1.609438,1.098612,0,2.397895,3.465736,1.94591,0,2.397895,1.386294,1.098612,6.124683,0,0,0.510826,0.336472,0,0,4.736198,2.944439,1.909543,N
1.609438,1.098612,0,2.484907,3.401197,1.098612,0,2.484907,1.386294,0.510826,5.257495,0.693147,0,0.470004,0.510826,0,0,3.855453,2.70805,1.558145,N
1.386294,1.098612,0,2.484907,3.465736,1.386294,0,2.484907,1.386294,1.098612,5.420535,0,0,0.559616,0.441833,0,0,4.317488,2.639057,1.734607,N
2.197225,0.693147,0,3.332205,4.174387,3.044522,0,3.332205,1.94591,0.579818,5.749393,0.693147,0.693147,0,0.287682,0,0,3.660351,1.098612,0.628609,Y
1.098612,0.693147,0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,2.639057,3.931826,0,0.693147,2.564949,1.791759,0.485508,6.192362,0.559616,0.693147,0,0.239673,0,0,4.236175,3.688879,2.005337,Y
2.564949,1.098612,0,2.772589,3.367296,4.007333,0.693147,2.70805,2.564949,0.464306,4.770685,0.693147,0.693147,0.389464,0.197826,0.693147,1.386294,2.260025,0.693147,0.650605,N
1.94591,0.693147,0,2.079442,2.564949,0.693147,1.94591,1.098612,1.94591,0.510826,4.043051,0,0,0,0.441833,0,0,2.178532,0.693147,0.606118,N
1.94591,1.386294,0,2.564949,4.043051,2.639057,0.693147,2.484907,1.386294,0.530628,6.408529,0.693147,0,0.614366,0.336472,1.098612,1.609438,4.608498,2.772589,1.871802,Y
2.302585,0.693147,0,2.397895,2.564949,3.295837,2.197225,1.098612,2.197225,0.656779,4.26268,0.356675,0.693147,0,0.318454,0,0,1.94591,0.693147,0.575377,N
2.397895,1.098612,0,2.772589,3.688879,0,1.098612,2.639057,2.302585,0.405465,5.351858,0.693147,0,0.464306,0.217413,0,0,3.034953,2.302585,1.064711,Y
2.197225,0.693147,0,1.609438,2.197225,3.367296,1.609438,0,2.197225,1.098612,2.197225,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,1.609438,2.197225,1.609438,0,1.609438,1.386294,0.510826,3.332205,0.693147,0,0.470004,0.510826,0,0,1.871802,0.693147,0.405465,N
2.890372,1.098612,0,2.890372,4.143135,4.488636,1.098612,2.833213,2.833213,0.635989,5.799093,0.635989,0,0.111226,0.186776,0,0,2.935108,2.564949,0.950963,N
2.70805,0.693147,0,3.433987,4.248495,3.951244,0.693147,3.401197,2.564949,0.599118,6.238325,0.693147,1.098612,0,0.175891,0,0,3.585501,2.890372,1.252763,Y
1.609438,0.693147,0,2.639057,3.091042,1.609438,1.609438,2.302585,1.386294,0.510826,4.890349,0.693147,0,0,0.336472,0,0,3.488903,1.94591,1.321756,N
1.609438,1.098612,0,2.70805,3.433987,1.098612,0,2.70805,1.386294,0.510826,5.087596,0.693147,0,0.470004,0.510826,0,0,3.663562,2.197225,1.178655,N
0.693147,0.693147,0,1.791759,0.693147,0,1.386294,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,2.197225,2.70805,1.386294,0,2.197225,1.386294,1.098612,3.828641,0,0,0.575364,0.441833,0,0,2.70805,1.386294,0.847284,N
1.609438,0.693147,0,2.995732,4.248495,1.098612,0.693147,2.944439,1.098612,0.459532,6.395262,0.693147,0,0,0.287682,0,0,5.000585,3.713572,2.420368,N
2.079442,0.693147,1.609438,3.044522,3.496508,2.302585,2.890372,1.609438,1.791759,0.405465,5.398163,0.693147,0,0,0.287682,0,0,3.438585,2.079442,1.272958,N
1.609438,1.098612,0,2.944439,3.663562,0,1.098612,2.833213,1.609438,0,5.594711,0.693147,0.693147,0.594707,0.405465,0,0,4.200954,3.332205,2.110213,Y
1.94591,1.098612,0,2.397895,3.044522,0,1.609438,2.079442,1.609438,0.427444,4.672829,0.693147,0.693147,0.441833,0.336472,0.693147,1.098612,2.84297,1.098612,0.606118,N
2.302585,0.693147,0,3.218876,3.828641,3.496508,0,3.218876,1.386294,0.628609,5.463832,0.693147,0,0,0.239673,0,0,3.245193,2.079442,1.060876,Y
2.302585,0.693147,0,2.484907,3.828641,3.135494,0,2.484907,1.94591,0.559616,5.863631,0.693147,0,0,0.336472,0,0,3.657847,0.693147,0.575377,Y
1.098612,1.098612,0,2.639057,2.833213,0.693147,0.693147,2.639057,0.693147,1.098612,4.488636,0,0,0.619039,0.559616,0.693147,1.098612,3.78419,1.94591,1.386294,Y
3.044522,1.098612,0,2.70805,4.276666,4.51086,1.386294,2.564949,2.944439,0.608309,6.519147,0.693147,1.386294,0.350203,0.174616,0,0,3.505557,3.555348,1.410987,Y
1.791759,1.098612,0,2.079442,3.526361,1.098612,0.693147,1.94591,1.098612,0.438255,5.337538,0.693147,0,0.405465,0.485508,0,0,3.69883,1.791759,0.955511,N
1.386294,1.386294,0,1.098612,2.079442,0.693147,0.693147,0.693147,1.386294,1.098612,3.78419,0,0,0.632523,0.575364,1.098612,1.098612,2.662588,1.098612,0.847284,N
2.079442,0.693147,0,3.89182,2.079442,3.091042,3.89182,0.693147,2.079442,1.098612,2.079442,0,0,0,0.356675,0,0,0,0.693147,0.693147,Y
1.386294,0.693147,0,2.302585,2.772589,0.693147,0.693147,2.197225,1.098612,0.405465,3.931826,0.693147,0,0,0.405465,0,0,2.793208,1.386294,0.693147,Y
2.484907,0.693147,0,2.484907,3.663562,0,1.098612,2.302585,2.079442,0.444686,5.820083,0.693147,0.693147,0,0.24686,0,0,3.404223,1.386294,0.860186,N
1.098612,1.098612,0,2.397895,2.197225,0.693147,0.693147,2.397895,0.693147,1.098612,3.663562,0,0,0.619039,0.559616,0.693147,1.098612,2.944439,1.386294,0.916291,N
4.219508,0.693147,0,3.806662,5.153292,7.566311,2.302585,3.637586,4.110874,0.668907,7.279319,0.676887,1.791759,0,0.103541,0,0,3.05231,3.912023,1.068291,Y
1.386294,1.098612,0,2.484907,3.496508,1.386294,0,2.484907,1.386294,0.916291,5.451038,0.693147,0,0.559616,0.441833,0,0,4.33511,2.833213,1.897125,Y
1.791759,0.693147,2.995732,3.295837,2.944439,2.397895,2.995732,2.079442,0,0.693147,5.043425,0.693147,0,0,0.371564,0,0,3.325036,1.791759,0.875469,N
2.70805,0.693147,0,2.772589,3.295837,3.401197,2.197225,2.079442,2.70805,0.570545,5.075174,0.693147,1.098612,0,0.262364,0,0,2.391381,2.302585,0.916291,N
2.944439,0.693147,0,1.098612,3.367296,4.477337,0.693147,0.693147,2.944439,0.616774,5.303305,0.693147,0,0,0.308301,0,0,2.367124,0.693147,0.664953,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.465736,0.693147,0,0.597837,0.510826,0,0,2.014903,0.693147,0.405465,N
1.098612,0.693147,0,1.609438,1.791759,0.693147,1.609438,0,0.693147,0.989413,4.488636,0,0,0,0.693147,0,0,3.38439,0,0,Y
1.386294,1.386294,0,2.079442,2.772589,1.386294,0,2.079442,1.386294,1.098612,3.850148,0,0,0.575364,0.441833,0,0,2.730029,1.386294,0.847284,N
1.386294,0.693147,0,2.302585,2.639057,0,0.693147,2.197225,1.386294,0,4.736198,0.693147,0.693147,0,0.427444,0,0,3.601868,0.693147,0.287657,N
1.386294,1.098612,0,2.564949,3.218876,1.386294,0,2.564949,1.386294,1.098612,4.553877,0,0,0.559616,0.441833,0,0,3.444682,2.197225,1.386294,N
2.079442,0.693147,0.693147,2.397895,3.637586,2.639057,0.693147,2.302585,1.791759,0.559616,5.429346,0.693147,0,0,0.318454,0,0,3.47019,3.044522,1.488084,N
1.386294,1.098612,0,2.397895,3.091042,1.386294,0,2.397895,1.386294,1.098612,4.70953,0,0,0.559616,0.441833,0,0,3.601868,2.302585,1.466329,N
1.386294,1.098612,0,2.564949,3.465736,1.386294,0,2.564949,1.386294,1.098612,4.976734,0,0,0.559616,0.441833,0,0,3.871201,2.484907,1.609438,Y
1.098612,1.098612,0,1.94591,2.302585,0.693147,0,1.94591,1.098612,1.098612,3.044522,0,0,0.628609,0.559616,0,0,2.302585,0.693147,0.405465,N
2.564949,1.098612,0,2.397895,3.637586,2.70805,1.098612,2.197225,2.564949,0.604955,5.968708,0.538997,0.693147,0.432864,0.262364,0,0,3.463128,3.433987,1.466329,Y
1.098612,1.098612,0,2.484907,2.70805,0.693147,0.693147,2.484907,0.693147,1.098612,4.158883,0,0,0.619039,0.559616,0.693147,1.098612,3.449988,1.609438,1.098612,N
1.791759,1.098612,0,2.484907,3.663562,2.197225,0.693147,2.484907,0.693147,0.559616,5.398163,0.693147,0.693147,0.559616,0.362905,1.098612,1.609438,3.779634,2.564949,1.335001,N
2.079442,0.693147,0,2.079442,3.7612,2.302585,1.386294,1.609438,1.609438,0.287682,6.326149,0.693147,0,0,0.262364,0,0,4.376655,2.564949,1.455284,Y
2.833213,1.098612,0.693147,2.890372,4.204693,4.077537,1.386294,2.70805,2.70805,0.587787,6.823286,0.693147,0,0.381368,0.287682,0,0,4.043051,2.833213,1.304949,Y
1.098612,0.693147,0,1.94591,1.94591,0.693147,1.098612,1.609438,0.693147,1.098612,3.091042,0,0,0,0.405465,0,0,2.351375,1.098612,0.693147,N
2.079442,0.693147,0,0.693147,2.197225,0,0.693147,0,2.079442,0.543615,4.736198,0.693147,0,0,0.356675,0,0,2.726919,2.079442,0.998534,N
2.397895,0.693147,0,2.484907,3.526361,0,1.609438,2.079442,1.94591,0.557346,5.517453,0.693147,0,0,0.273696,0,0,3.182212,1.94591,1.223775,Y
2.302585,0.693147,0,2.397895,3.433987,1.94591,2.079442,1.791759,1.791759,0.513946,5.463832,0.117783,0,0,0.295464,0,0,3.227725,1.386294,0.747209,Y
1.791759,0.693147,0,2.564949,2.995732,2.397895,1.386294,2.302585,1.609438,0.693147,4.969813,0.693147,0,0,0.459532,0,0,3.346389,0.693147,0.470004,N
1.098612,0.693147,0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
