project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,GaussianNB()11,0.004836158192090374,-4.51977401129966e-05,-0.002711864406779685,0.008135593220338966,0.0046553672316383965,0.009491525423728789,0.014553672316384159,0.0022146892655366913,0.003480225988700547,0.002033898305084718,0.021649717514124287,0.0015819209039547699,0.0061016949152542166,0.0,0.001084745762711843,0.0022598870056496924,0.0029830508474576025,0.06345762711864404,0.002757062146892637,0.001446327683615798
xalan-2.6,GaussianNB()12,0.00890395480225993,0.0005875706214689558,0.005920903954802293,-0.00013559322033894982,0.0023954802259887266,0.006463276836158212,-0.0010395480225988418,-0.0016271186440677842,0.008542372881355967,0.001129943502824875,0.026892655367231684,0.0023954802259887266,0.0011299435028248883,0.001536723163841831,-0.0001355932203389676,-9.039548022597543e-05,0.001084745762711896,0.06033898305084752,0.0035706214689265894,0.00022598870056500075
xalan-2.6,GaussianNB()13,0.009988700564971732,-4.51977401129966e-05,0.009129943502824834,0.004158192090395451,0.008677966101694886,0.006644067796610145,0.0017627118644067564,-0.0016723163841808164,0.007457627118644044,0.0036610169491525157,0.021197740112994336,-0.0003615819209039728,0.002666666666666635,0.00036158192090393284,4.5197740112987716e-05,0.00018079096045195086,0.014418079096045186,0.06915254237288135,0.006056497175141216,-0.003389830508474585
xalan-2.6,GaussianNB()14,0.0053785310734463555,0.001265536723163878,0.001220338983050877,0.004745762711864434,0.003028248587570652,0.012474576271186475,0.003841807909604542,0.003615819209039577,0.00298305084745766,0.0010395480225988863,0.017536723163841857,0.001220338983050877,-0.0008135593220338811,0.0017175141242938086,0.00212429378531076,0.0008135593220339343,0.005197740112994378,0.0673446327683616,-0.0035254237288135305,0.0007683615819209333
xalan-2.6,GaussianNB()15,0.0046101694915254,-4.51977401129966e-05,0.0021242937853107025,0.005468926553672295,0.002847457627118626,0.005649717514124273,0.00641807909604518,-0.0006779661016949312,0.0014463276836157934,-0.0013107344632768702,0.023909604519774006,0.0,0.0030282485875705945,0.0,-0.00018079096045199084,0.0,0.0036158192090395367,0.06684745762711866,0.0018983050847457372,-0.004700564971751433
xalan-2.6,GaussianNB()16,0.011570621468926477,-0.0008135593220339387,0.0019435028248587028,0.0014011299435027701,0.013785310734463213,0.003435028248587502,0.0011751412429377873,0.0025310734463276185,0.010892655367231559,0.0013107344632767859,0.02476836158192084,0.0,0.0023954802259886377,-0.0005423728813559592,-0.0018983050847457949,-9.03954802259932e-05,0.0008135593220338499,0.07308474576271182,0.003344632768361513,0.0013559322033897736
xalan-2.6,GaussianNB()17,0.004384180790960479,-0.0009491525423728531,0.006779661016949188,0.0026666666666666926,0.0029378531073446634,0.007864406779661054,0.004384180790960488,-0.0029830508474575977,0.0006327683615819568,-0.0006779661016948823,0.021288135593220382,-0.0061468926553672,-0.0013107344632768037,-0.0031186440677965876,-0.0015367231638417779,-0.003841807909604489,-0.0003163841807909273,0.05428248587570627,-0.0063728813559321825,-0.007457627118644048
xalan-2.6,GaussianNB()18,0.003751412429378562,-0.0006327683615818769,-0.0009039548022598742,0.0015819209039548321,0.0023954802259887353,0.004564971751412461,-0.0012203389830508283,-0.0015819209039547744,0.004338983050847491,-0.0010847457627118384,0.02187570621468931,-0.0016723163841807676,-0.001807909604519744,-0.0008587570621468598,-0.0015819209039547788,0.0024406779661017273,0.011887005649717541,0.06625988700564978,-0.006779661016949104,-0.0037514124293784954
xalan-2.6,GaussianNB()19,0.0061468926553672,-0.0009491525423729019,-0.00022598870056499186,0.0018983050847457194,0.00903954802259885,0.0199322033898305,0.0038870056497174897,0.0013559322033898048,0.0062824858757061855,0.00027118644067793964,0.02196610169491524,-0.0016271186440678332,0.00036158192090392395,-0.0012203389830508725,-0.0020338983050847757,0.0036158192090395237,0.00922033898305084,0.06350282485875708,0.005468926553672291,0.0012655367231638114
xalan-2.6,GaussianNB()20,0.00935593220338987,0.0001807909604519997,0.0001807909604519864,-9.039548022596655e-05,0.005333333333333359,0.008225988700565012,0.00027118644067799293,-0.007774011299434998,0.007909604519774054,-0.0015819209039547788,0.02332203389830512,0.0001355932203390209,-0.004655367231638388,0.0008135593220339254,9.039548022602429e-05,0.002079096045197768,0.006146892655367267,0.07059887005649722,0.0001807909604519953,0.0012655367231638737
xalan-2.6,GaussianNB()21,0.007005649717514153,-0.0001355932203389587,0.002214689265536749,0.0026666666666667017,0.002937853107344659,0.014553672316384212,0.0005875706214689602,0.006372881355932241,0.0056497175141243215,0.0029830508474576467,0.02815819209039553,0.0005875706214689513,-0.002892655367231609,4.519774011302768e-05,-0.001672316384180763,0.00040677966101696937,0.00659887005649721,0.05699435028248592,-0.001310734463276817,-0.0029378531073446013
xalan-2.6,GaussianNB()22,0.0019887005649717794,-0.0044293785310734225,0.0033898305084746117,0.002937853107344659,-0.00040677966101692497,0.002124293785310756,-0.0015367231638417822,-0.002124293785310716,0.0010847457627118917,0.005378531073446351,0.025129943502824895,-0.0015367231638417867,0.0018983050847457994,-0.0034350282485875374,-9.039548022595766e-05,0.0027570621468926857,0.003751412429378562,0.04614689265536727,-0.004700564971751397,-0.001853107344632745
xalan-2.6,GaussianNB()23,0.0023954802259886776,-0.0009039548022599142,0.006870056497175115,0.0014915254237287856,0.006779661016949134,0.010079096045197718,0.004203389830508457,0.0011751412429378272,0.00027118644067793075,4.519774011295219e-05,0.03096045197740112,-0.00013559322033900755,0.011118644067796581,-0.00022598870056500075,0.0004971751412429137,0.0015367231638417867,0.007141242937853085,0.0673898305084746,0.00872316384180789,0.001627118644067771
xalan-2.6,GaussianNB()24,0.012158192090395516,0.0006327683615819434,0.00031638418079100284,-0.00325423728813552,0.010711864406779691,0.008813559322033924,-0.0056949152542372025,-0.00036158192090391506,0.007864406779661054,0.002711864406779685,0.028790960451977442,0.0005423728813559725,0.00619209039548025,0.0036158192090395723,-0.0001807909604519331,-9.039548022594879e-05,0.01898305084745767,0.06729943502824866,0.001084745762711896,-0.0048361581920903255
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.015593220338983032,0.04799999999999999,0.005785310734463263,0.07362711864406783,0.1341920903954802,0.05016949152542372,0.05310734463276837,0.08890395480225986,0.0038418079096045068,0.02734463276836157,0.29780790960451975,0.0047909604519773726,0.0141920903954802,0.10625988700564971,0.159954802259887,0.0,0.02540112994350281,0.1778983050847457,0.09979661016949155,0.14359322033898306
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.040542372881355974,0.0,0.037966101694915315,0.04072316384180796,0.1303050847457628,0.028790960451977446,0.019118644067796654,0.11236158192090398,0.10454237288135597,0.17342372881355939,0.3514124293785311,0.03276836158192095,0.02287005649717519,0.08949152542372885,0.11136723163841816,0.013016949152542402,0.015276836158192135,0.1453559322033899,0.09762711864406783,0.02992090395480231
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.014418079096045177,0.020338983050847442,0.001807909604519753,0.04027118644067796,0.08754802259887005,0.05948022598870058,0.018757062146892645,0.0892655367231638,0.16316384180790958,0.04998870056497174,0.36280225988700565,0.005966101694915231,0.04289265536723164,0.248090395480226,0.07859887005649721,0.0015819209039547788,0.032587570621468914,0.08171751412429382,0.0,0.09062146892655366
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.00641807909604518,0.0031638418079095797,0.0222824858757062,0.05324293785310737,0.06345762711864407,0.036790960451977404,0.015999999999999986,0.0328135593220339,0.042214689265536724,0.12099435028248585,0.27954802259887007,0.0,0.01853107344632767,0.11954802259887007,0.15525423728813556,0.012338983050847446,0.004564971751412408,0.05753672316384181,0.07331073446327686,0.1021468926553672
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.007186440677966121,0.003299435028248614,0.018440677966101736,0.026621468926553715,0.12587570621468933,0.06246327683615828,0.04329943502824865,0.0852429378531074,0.11656497175141249,0.24275706214689272,0.26101694915254237,0.029378531073446377,0.047050847457627186,0.057762711864406846,0.1532655367231639,0.006101694915254265,0.04031638418079101,0.11602259887005652,0.004519774011299469,0.007909604519774049
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.060836158192090456,0.008497175141242983,0.012926553672316427,0.03172881355932207,0.02811299435028253,0.04221468926553676,0.02413559322033903,0.05455367231638425,0.1032316384180791,0.030237288135593263,0.3091073446327684,0.005514124293785336,0.009898305084745793,0.16542372881355935,0.1141242937853108,0.006146892655367271,0.07615819209039555,0.09066666666666673,0.08171751412429386,0.026305084745762753
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.01016949152542371,0.11059887005649717,0.03606779661016948,0.0279322033898305,0.09690395480225987,0.11493785310734463,0.0537401129943503,0.051073446327683604,0.11674576271186439,0.04375141242937852,0.35105084745762716,0.006192090395480205,0.046824858757062146,0.030734463276836134,0.0785084745762712,0.0,0.015050847457627107,0.0926101694915254,0.041853107344632774,0.057627118644067804
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.0022598870056497276,0.024858757062146943,0.034214689265536766,0.03873446327683622,0.1549378531073447,0.05152542372881363,0.06517514124293791,0.013468926553672355,0.11326553672316385,0.04370621468926559,0.3060338983050848,0.034440677966101736,0.02928813559322039,0.08085875706214693,0.03457627118644072,0.012158192090395516,0.012474576271186484,0.1872542372881356,0.11651977401129948,0.128180790960452
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.030282485875706266,0.011706214689265564,0.047322033898305145,0.03710734463276842,0.05477966101694921,0.01319774011299439,0.09600000000000004,0.03855367231638423,0.12,0.054146892655367276,0.25839548022598885,0.004610169491525453,0.1236610169491526,0.024316384180790997,0.03123163841807914,0.004519774011299465,0.02856497175141248,0.20112994350282487,0.054282485875706304,0.05667796610169496
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.02223728813559321,0.09618079096045194,0.013242937853107319,0.033943502824858744,0.0528813559322034,0.003028248587570599,0.03575141242937852,0.0654915254237288,0.08271186440677968,0.13062146892655366,0.2434350282485876,0.010169491525423702,0.019796610169491507,0.05414689265536726,0.18472316384180787,0.01075706214689264,0.006192090395480205,0.12786440677966104,0.14829378531073445,0.07945762711864407
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.007050847457627154,0.005830508474576308,0.07331073446327689,0.06580790960451983,0.12158192090395485,0.06463276836158198,0.019028248587570656,0.059751412429378606,0.184316384180791,0.0813107344632769,0.20560451977401129,0.06309604519774017,0.027796610169491566,0.0508926553672317,0.09875706214689269,0.0,0.039548022598870115,0.14508474576271194,0.007050847457627145,0.03746892655367237
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.015774011299435075,0.0036610169491525777,0.03850847457627124,0.0638192090395481,0.056361581920904014,0.0459661016949153,0.06228248587570628,0.07046327683615827,0.1098757062146893,0.056768361581920945,0.3168813559322034,0.008813559322033936,0.02508474576271191,0.10363841807909607,0.02960451977401134,0.004519774011299473,0.041265536723163895,0.15764971751412435,0.05310734463276842,0.02463276836158196
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.06698305084745769,0.008677966101694952,0.055186440677966166,0.1350056497175142,0.05943502824858765,0.030553672316384235,0.007276836158192128,0.06377401129943508,0.10174011299435032,0.05392090395480232,0.20483615819209042,0.0009943502824859075,0.1331525423728814,0.036881355932203444,0.07041807909604528,0.0025762711864406995,0.020881355932203426,0.1210847457627119,0.004022598870056538,0.10146892655367236
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.0025762711864407172,0.034305084745762764,0.01044067796610173,0.03810169491525429,0.11792090395480233,0.03810169491525429,0.014960451977401163,0.08741242937853114,0.020429378531073485,0.055774011299435086,0.3467118644067797,0.006056497175141273,0.00931073446327687,0.12225988700564976,0.08546892655367234,0.004700564971751451,0.03764971751412433,0.10526553672316387,0.013062146892655405,0.15096045197740118
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.03358192090395486,0.012790960451977433,0.0348926553672317,0.10612429378531076,0.09256497175141248,0.00885875706214692,0.016903954802259927,0.10635028248587573,0.06775141242937861,0.06897175141242945,0.3272316384180792,0.0,0.00967231638418082,0.03028248587570626,0.04379661016949158,0.009355932203389865,0.04244067796610176,0.0899435028248588,0.120587570621469,0.11322033898305088
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.0037514124293785,0.002711864406779636,0.010666666666666647,0.03936723163841808,0.11498305084745765,0.02648587570621468,0.05161581920903956,0.06788700564971753,0.09767231638418077,0.017220338983050833,0.3407909604519774,0.008768361581920878,0.0887231638418079,0.06752542372881358,0.13405649717514123,0.0,0.007774011299435002,0.0932881355932203,0.03394350282485876,0.1639322033898305
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.030146892655367227,0.02996610169491525,0.06359322033898307,0.043209039548022604,0.1428248587570621,0.08311864406779662,0.02381920903954802,0.04691525423728812,0.24225988700564977,0.022327683615819188,0.21821468926553678,0.022689265536723152,0.04967231638418077,0.12998870056497178,0.0615593220338983,0.002757062146892633,0.021604519774011295,0.13021468926553673,0.002802259887005625,0.014734463276836135
xalan-2.6,DecisionTreeClassifier(random_state=0)17,0.02974011299435033,0.021559322033898355,0.025084745762711917,0.038960451977401174,0.15896045197740122,0.03602259887005655,0.04759322033898311,0.019525423728813593,0.11896045197740115,0.059661016949152615,0.32958192090395494,0.0015819209039548364,0.03109604519774016,0.04384180790960457,0.14314124293785319,0.0044745762711864675,0.07828248587570628,0.13961581920903962,0.03850847457627125,0.01613559322033902
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.012158192090395516,0.011661016949152581,0.05075706214689271,0.04375141242937858,0.030915254237288185,0.05107344632768368,0.16483615819209047,0.05636158192090402,0.2785536723163842,0.0,0.023276836158192128,0.09577401129943507,0.15927683615819213,0.006418079096045233,0.018305084745762756,0.15516384180790965,0.07484745762711871,0.06720903954802268
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.04845197740112999,0.004112994350282513,0.008406779661016986,0.0515254237288136,0.0492203389830509,0.03633898305084751,0.026621468926553725,0.14237288135593226,0.05157062146892662,0.13035028248587577,0.38616949152542385,0.04072316384180796,0.0033446327683616106,0.16912994350282493,0.03588700564971757,0.03222598870056501,0.005649717514124326,0.08058757062146897,0.09188700564971755,0.04085875706214695
