project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.0350229987198372,0.0026868057220490373,0.030120486715240546,0.019081573512006993,0.15588310451705667,0.04650643267519865,0.007592418044772873,0.23890304125095674,0.11048242622778781,0.04665294000414613,0.05188507381801706,0.0,0.06325515234444935,0.017764218757146354,0.11311383366044608,0.0,0.0,0.09402459586453418,0.05180667828697119,0.058317146102924974
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.005892011924982037,0.0,0.22676440854465502,0.06711035293649825,0.005176695092134316,0.047077172404880796,0.08095344611345258,0.06869617963283232,0.007169176183890711,0.029372449513449094,0.12443015544410248,0.0,0.01880409902274089,0.12023982653527242,0.0122944060179202,0.0,0.08411617687228205,0.0,0.06688007710872515
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.05175848746556345,0.011282090194263926,0.10465080813320152,0.019891581932358942,0.04458916737938356,0.036215361842884264,0.00560393773688943,0.03028370753570402,0.0644618508848356,0.08950835900046593,0.052214730705734944,0.0419011191135848,0.0038484545506281753,0.2625102540003505,0.04117319654605749,0.0,0.03437852430328115,0.011030274659563686,0.02541208201017888
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.09894551512095859,0.0,0.02917850752645344,0.10139319693102919,0.02565684221967527,0.027847351727380364,0.07615984529884239,0.06425714220068285,0.16781500435820682,0.09325379998909758,0.0718191419848685,0.11258742648179154,0.0480964939445643,0.016000091374775635,0.0769423303728634,0.0026511538276243886,0.051449802310224696,0.019708609995022636,0.011609755803268404,0.024560563085607442
lucene-2.4,DecisionTreeClassifier(random_state=0)12,0.03643121500477582,0.021876210706182748,0.0,0.09419885703095396,0.05318902907995202,0.008692831719285685,0.023397855400090067,0.07953954640630999,0.040347429615366553,0.06954230265944632,0.11810161296580049,0.1931560741804135,0.016871625719256666,0.06958763179184384,0.18704707141750215,0.0,0.0,0.0,0.06005924049043978,0.043064525446963715
lucene-2.4,DecisionTreeClassifier(random_state=0)13,0.006477438610086508,0.00752668048299951,0.004350200575287943,0.09434057235384592,0.09028526843877897,0.024615456455184495,0.08918590544830735,0.07693517199644029,0.15047164788654455,0.14561600560003934,0.17593344635022365,0.07377083981266008,0.030907360800088934,0.023742483679654633,0.03970769209335251,0.0,0.048302227593269007,0.023202418140094404,0.07369646274581586,0.04501952004786241
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.26011362259718906,0.0028334011285897453,0.056443615898041345,0.1355126546448597,0.04700617581012731,0.08370953998353008,0.024488286763964355,0.10387122073944681,0.13973897460980997,0.043395753400921125,0.01774305184439157,0.07349317935521425,0.026249388979833876,0.006763886069774552,0.08648498437098677,0.006450430200994419,0.0,0.12041580883174426,0.02182253922723232,0.03934678936262301
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.006420906606945209,0.005560044395116548,0.0,0.027377165380778275,0.10957194106789504,0.008985281256018308,0.10713814906872289,0.25492328685138055,0.09312384957854236,0.038443400101370526,0.013498538492597922,0.06774591537853979,0.0,0.05410918588894308,0.03787110008242544,0.0,0.010312357636457796,0.05602754871417268,0.020016996152302742,0.04637121045067831
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.0605609396466365,0.04615211528524212,0.0,0.07689230865185762,0.013925601311697644,0.0,0.06361009662490194,0.15246551996784416,0.055353464032984204,0.024540969664917908,0.03454249961889341,0.09283488360945563,0.024154081871375084,0.08516097388812825,0.0662680302964006,0.014862602564898185,0.010233360504439761,0.04352613387318161,0.02470659304504512,0.04804675652855927
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.007507727901701982,0.016031549222175635,0.011998557908131762,0.04891859021238922,0.04304323833323675,0.05275539488233427,0.05824106853044784,0.06258275056220138,0.23512273885332763,0.09472125685997763,0.09450155191673625,0.05114311664201621,0.037834292857790344,0.0030066595822845787,0.16585568550377622,0.016473943903840747,0.006532623110089504,0.07114381651500098,0.0,0.022420224765756284
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.019285040258073885,0.006624172541506428,0.009439777228823831,0.18178229372008514,0.1527643851620899,0.005887206034797932,0.0023635661336810277,0.0,0.03767651945517922,0.07009035351542293,0.09038881381204802,0.11450805273999061,0.0,0.04891429318046212,0.05890445981763289,0.0,0.00403628812579544,0.07119498604452039,0.043634783420118756,0.02624894569393201
lucene-2.4,DecisionTreeClassifier(random_state=0)19,0.0077505039972816415,0.0,0.016095539502015394,0.16284575029783085,0.1494625882111186,0.04551507505927798,0.007520513739154882,0.0,0.06572449595219171,0.0,0.094320655513716,0.17292078593019788,0.057477850451162035,0.0,0.08580286334202873,0.009473769682265952,0.0,0.19060080239910704,0.04252031832546889,0.008725858018171526
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.005905553824765959,0.007354700455698135,0.030945167449330548,0.02384075359698772,0.18446574751594863,0.04325098853672811,0.0,0.18396796024939857,0.10445203331151787,0.0741296338681593,0.013635117545380866,0.026097779048997984,0.014787015065682035,0.003248575938231064,0.0756077092272978,0.009329714502717724,0.002854971406695506,0.030767091371528638,0.0036436364712226286,0.08072385154963198
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.07757244410591528,0.0,0.01626130242600873,0.14897747713064002,0.02722494684278059,0.03328071530256127,0.004058190875608086,0.07000631430854073,0.22152485289054955,0.018895613852847257,0.014788285761518836,0.043593174435173215,0.0,0.11308799851416167,0.0025791710684716306,0.0,0.057790007750202016,0.0233877801297071,0.009735465203197648,0.10292825319130047
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,0.04284705870239335,0.0,0.10949105241177406,0.03250248687803325,0.02946084417262488,0.055386136420696966,0.03180221430684508,0.22191281860505932,0.002343851090073352,0.07682833681611742,0.012531672660876833,0.09624191459828405,0.02358022890786071,0.03891578739693081,0.004381481782606449,0.013641194202227487,0.023515451315394884,0.07204438053115736,0.032266640802149894
lucene-2.4,DecisionTreeClassifier(random_state=0)23,0.00862054992892371,0.007574265946094751,0.01741475472703606,0.24083905100742664,0.13298104238648334,0.0969279250246929,0.008817677664554746,0.0,0.17669670874029472,0.0,0.02320199376376862,0.004182344116419987,0.014292274702264858,0.0,0.14540636764214798,0.0,0.0,0.046681012023037274,0.040551751551455496,0.022250281034340225
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.1554167434461275,0.0,0.032450989399144405,0.07188148081942988,0.08163586597451035,0.0030202155209735747,0.08334491564943278,0.06316560616558756,0.00687861914999619,0.04749676937329075,0.07573900797797144,0.0,0.026616081605237606,0.04144741126106367,0.036867368109770836,0.0,0.13700633635819556,0.022627000459975767,0.0261658467510262,0.03573091006481406
lucene-2.4,KNeighborsClassifier()0,0.0010198015517558767,-0.00025067714462160493,-0.0012329766549393551,0.016274164245976275,0.04136920676942903,0.0640699601364256,0.02531661818197097,0.002077271036315982,0.004319530745166915,-0.000691014971828654,0.1757891564525893,0.0,-0.0017980464159371445,0.0,0.0,0.0021543429432866025,0.003836840846958176,0.034401498865789554,-0.0008373287782263362,-0.0003799661247882824
lucene-2.4,KNeighborsClassifier()1,-0.007451413694960882,3.4746468249080563e-06,-0.005805032229864735,0.0015101249756584022,0.0378768403000648,0.04085400238478066,0.01671980642424398,-0.010852539258686384,-0.0011467231641002407,-1.3793139593052395e-05,0.1980229447791551,0.0016758221636270897,0.0018490869667751352,0.0006487165622003088,-0.003162101656269143,0.001546912766425006,0.006928540751504357,0.037661466809178125,0.007746991001077626,-0.0026883678740038165
lucene-2.4,KNeighborsClassifier()2,-0.00027856243487792034,0.003993341378796815,0.0018167684865813838,0.0069486679701359485,0.02312845140515425,0.07321058498809759,0.016213936525359903,-0.004393093593072442,-0.002200920348663993,0.0,0.1655538127649419,0.0025695588107826684,0.0013263870146541024,0.0,0.0,0.004584329570634438,0.0058646811687934446,0.045469682437110366,-0.0029179877471355686,-0.0004139117855513064
lucene-2.4,KNeighborsClassifier()3,0.0009947613442528524,-0.0014870400330451083,0.0024862686222021234,0.025291542686386937,0.037482658942771356,0.06652643838794303,0.0218670526787379,0.007437923217034514,0.004572785977708667,0.0,0.1988802814536281,0.0,0.000464664410573401,0.0,0.0,0.0,-0.001186623857815694,0.040924989574913063,0.0024325935342657877,0.0
lucene-2.4,KNeighborsClassifier()4,-0.0065266732366815235,-0.0005843876950736115,-0.005429400183751225,0.0044873727288530585,0.007396040840201757,0.04998968729247383,0.012839027151028809,-0.0048166588843226955,-0.005767312126936672,-0.0007621296193282578,0.1882726740425804,0.0,-0.003333970426567836,0.0,0.0,0.0,-0.00023261421186700825,0.040735996502111044,-7.158048044878739e-05,0.00046548532134355725
lucene-2.4,KNeighborsClassifier()5,0.0002192983862871012,0.0,0.00015729060120468042,0.0313162344955749,0.009575427416726488,0.033652546110311876,0.031006952207092667,0.005963165478107837,0.0027903738528921272,0.0,0.15394891073209516,0.0,0.00028369356850573626,0.0,0.0,-0.001027280720786532,-0.0007142114235727348,0.04902413059814334,-0.0008399224051969601,-0.0011519795366045438
lucene-2.4,KNeighborsClassifier()6,0.006355766131546377,0.0,0.00032850170155991344,0.033713953210325255,0.03667787025312808,0.061635927672944894,0.022146825200152365,0.010552356291212699,0.013868327221079184,0.0,0.16786933600269044,0.0,0.0033018210220860356,0.0,0.0,0.0,0.0020474908433362193,0.048158430338520054,0.005919652284754582,-2.0482128951360147e-05
lucene-2.4,KNeighborsClassifier()7,-0.00183514086487929,-0.0012031793659560064,0.0053195173864310115,0.015964947983805763,0.031523885186251405,0.036330740984983435,0.006891791539664025,-0.015147292038564438,-0.003274182092225604,-0.001227616780645091,0.15890519208491186,0.0014255639097744855,-0.0016210634357515152,0.0,0.0,0.002732330827067764,0.0024508154809134196,0.02854535772594256,-0.0029895736595417955,-0.0006540446593871652
lucene-2.4,KNeighborsClassifier()8,0.0001425347155291856,-0.0010044748544904714,-8.12657342739076e-05,0.021630035414590985,0.04476500129740268,0.04432028543174642,0.020259728568229867,0.005644196764651461,0.01381768709278155,0.0017126128128573282,0.17208499147331646,0.0030851700778351267,-0.0004964531972472175,0.0,0.0,0.0030857307629923846,-0.002238766912334773,0.05026266894873939,0.0027600023841985654,0.004262929891460368
lucene-2.4,KNeighborsClassifier()9,0.0015805500915270975,0.00015865012940742497,0.0,0.02109110994234559,0.023741539448816757,0.04240186411499499,0.02088952009979432,0.004128685865181682,0.0036055218520548225,0.0,0.16628456257902677,0.0,-6.853139398824482e-05,0.0,0.0,0.0,0.00015865012940742497,0.04706170888047765,0.0014050753316999876,0.00022064369420585984
lucene-2.4,KNeighborsClassifier()10,-0.002570333149377677,-0.0011492344585870029,0.002755487917358357,0.019855793814431213,0.03219532906737987,0.06371605756073473,0.027890012875513265,-0.0006881926183337361,0.010851404427222225,0.0,0.15969135326736217,0.0,0.0011173571129392413,0.0,0.0,0.0017635122671093484,0.0009223924933132022,0.06594305455297586,0.0006811949421959662,0.0
lucene-2.4,KNeighborsClassifier()11,0.0003113038447144989,0.005369661950493496,-0.004158374737292356,0.02392204744117104,0.03008803530309524,0.05621119262229521,0.024155935145612987,0.0034837866184762012,0.00768840593833469,-0.0006460807600950336,0.19956952106095024,0.0009057798891528268,0.0002713685613702088,0.0,0.0,0.00024703087885986186,-0.0024203341068986584,0.07733470683686122,0.00865786082752225,0.001178661254693454
lucene-2.4,KNeighborsClassifier()12,-0.004575207084246759,0.003504748933110502,-0.0027272319473133112,-0.0012324173110454906,0.01792086903141667,0.07097833152069696,0.0032948682343918014,-0.009178442073873727,0.0002988049759794542,0.0,0.17534320213918544,0.001467885573902148,0.0004533015017288333,0.0,0.0,0.0021453712233954468,0.00036832269285728357,0.05013744602435294,-0.0001612835679178337,-0.0012360422200803755
lucene-2.4,KNeighborsClassifier()13,-0.0056490134705778905,-0.0021364503822986556,-0.005749158153401006,0.007114026726771527,0.016223269143490388,0.05028775291459689,0.006139195098895001,-0.009941465456532001,-0.00284259192974885,-0.002902040610117975,0.16039915451893377,0.0,-0.0033778795346759115,0.0,-0.00297375895952074,0.0019409282700421705,0.0031151452828982198,0.030423856944774622,-0.0005138218700258524,-0.0004573298610781196
lucene-2.4,KNeighborsClassifier()14,0.006353303853731327,-0.00022313215832888922,8.267485812295305e-05,0.030197741467717688,0.047469893717860055,0.05681517223643338,0.02735960284482422,0.009633181886236391,0.01070792973804119,-0.0006693964749866677,0.17804844314502988,0.0,0.0032331882688439962,0.0,0.0,0.000164537186927749,0.0014599922640722164,0.06713913213793733,-0.0027748395689567306,0.0
lucene-2.4,KNeighborsClassifier()15,0.0002311914230180756,-0.005699687526802122,-0.0010340136054421611,0.00959104551190042,0.014103130877990866,0.04829684978367403,0.005145780401209157,-0.003277969519570405,0.0024411288166198597,-0.0029503157651546365,0.1307523925000039,0.0,-0.0010869027059270619,-0.0005425685425685334,-0.003106394708086815,0.00015431813751141555,-0.0016010788936268706,0.036926250145667194,-0.002582111988607867,-3.5072303979699624e-07
lucene-2.4,KNeighborsClassifier()16,-0.002879393542178339,-2.9026618728758003e-05,-0.00011552952571543429,0.014110222439517872,0.022093982922639123,0.045626305386813525,0.006485809551990043,0.0052249607582429865,-0.0010834674040829206,0.0,0.14108823410032784,0.0,-5.744192169245821e-06,0.0,0.0,0.0014130903065451771,0.0028990358324997435,0.022743919860003903,0.003296494490183992,0.00010869925434962902
lucene-2.4,KNeighborsClassifier()17,-0.004868898306710317,-0.003330492058706587,0.0008014694939797629,0.014905166331596722,0.00822584245297664,0.039176453196763245,0.023978609496082305,-0.007955342441615887,-0.003394078372846798,0.0005525279231640701,0.1142313261784082,0.0,6.56717514154348e-05,0.0,0.0,0.00289849337817826,-0.0007793128124569515,0.019653292255030076,0.0004192158058274398,-0.0011345843024196257
lucene-2.4,KNeighborsClassifier()18,0.002864470585009293,0.002619256561671475,-0.0003388338833883431,0.024482253078493044,0.03130024164400128,0.04182946567531242,0.027715840768367073,0.006832614878576653,0.008557521646942004,0.0005075174184085096,0.16982344776688318,0.002112155824230464,0.006257899414542258,0.001605055086789453,0.0,0.0021125725051979625,0.0016892246422233726,0.05393776874107339,0.006708583443228364,0.0007951007315094038
lucene-2.4,KNeighborsClassifier()19,-7.72753567001594e-05,-0.00163883425233871,0.00027631148898824785,0.02728338893911832,0.025696181634754674,0.030341061105719075,0.017313935944470792,0.011625961892704347,0.0027226656215162005,0.0,0.17934591000006145,0.0,0.002773346467184279,0.0,0.0,0.0,-0.0033621807586155807,0.05553931253746543,0.0014785946638586633,0.0
lucene-2.4,KNeighborsClassifier()20,-0.0024413933708954927,-0.003126624964782598,0.004785340824000328,0.0017091350570562812,0.01657620322851511,0.06886376246839523,0.013574267025428154,0.001371152069314272,-0.0018128553126552528,-0.005863191786065389,0.16842442015527617,0.0,-0.0018550270396584124,0.0,-0.0024675633217881242,0.0,-0.0011518449986165314,0.03510610466337855,-0.004096347582505824,-8.2131624235946e-05
lucene-2.4,KNeighborsClassifier()21,0.002610045225444062,0.00011048684736359338,0.0,0.011945924600802389,0.03947859174995323,0.04633957916898265,0.020276671182350593,0.001640175395811503,0.0034102954252198,0.0005524342368179669,0.19411175514243723,0.0013258421683631206,0.0027602544272564344,0.00033146054209078014,0.0,0.0019887632525446806,-0.00043981237791111737,0.05713132152893594,0.0007795978342803344,0.0032089613475910373
lucene-2.4,KNeighborsClassifier()22,0.007253340100239618,-0.0004320156358971694,0.00016210557125327264,0.015974355213148734,0.028035861165386845,0.05585823995682313,0.032632601014243263,0.0028131434341048013,0.01207164827506277,-0.0013852362298782594,0.1572396190843467,0.0015265241488519354,0.0009436883475380942,0.0,0.0,0.0025078611016853226,0.0033143700228567986,0.05408569812085155,0.001812142366695575,0.0007924147576902119
lucene-2.4,KNeighborsClassifier()23,0.0030893576829157166,0.0003590250901175107,-6.951949809093527e-05,0.004858212786531366,0.03304389940064078,0.038722534711331635,0.01030059940849732,-0.007695620905001754,-0.004671962419355955,-7.67486481772206e-05,0.1348074846134684,0.0,-0.004279254401896586,0.0,0.0,-0.0002302459445316618,-0.006860439198987631,0.04557086488423993,-0.004954172238040084,-0.0012488091494863695
lucene-2.4,KNeighborsClassifier()24,0.0041495052094052244,0.0,0.0007097629360114866,0.01245150281102354,0.03283217234973575,0.054995371460788194,0.02673976718450115,0.0009603829148523202,0.0034567463864078806,0.0,0.1724092517847908,0.0,-0.0003249888316649896,0.0,0.0,0.0,2.4464831804280607e-05,0.03906385909990788,0.0008245630427643436,0.0
lucene-2.4,MLPClassifier(random_state=0)0,0.10190373680423813,0.03160906711147406,0.012130860726982112,0.12785992034572036,0.0903789545172846,0.06839151253574824,0.058607848574029855,0.056189803775920345,0.13714158732111809,0.01154624268947567,0.19460663996005909,0.01172463472031548,0.04421442814080771,0.010611541887744056,-0.0011722115760016605,0.08968558337483006,0.03404839576458138,0.09960220251192156,0.022651600647357863,0.013004712233685387
lucene-2.4,MLPClassifier(random_state=0)1,0.0957301631333109,0.0010994920467425162,0.011387362508114224,0.09314934157772761,0.04485680348326882,0.08575572583272613,0.04912567789397034,0.013090359557786773,0.08828148944667367,0.003665694153228012,0.15340475299911785,0.005753439508854181,0.045108666688944234,0.0,-0.0021943656746084184,0.00949160078517151,-0.001312796531025975,0.05819950264963954,0.010690008936158853,-0.0033994724720690607
lucene-2.4,MLPClassifier(random_state=0)2,0.1408338038338386,0.01803629617427445,0.022449664006112178,0.05187691010262167,0.09511376292101367,0.08371951996807717,0.04160390982958981,0.047564691855389966,0.09890472306815845,0.01959342943283622,0.22154688688941157,0.01930659227318922,0.019800420194969224,0.01655660304455546,0.002935464168403241,0.053520893856189515,0.05642409332371679,0.1007112464544459,0.022994062805404968,0.010814774253176016
lucene-2.4,MLPClassifier(random_state=0)3,0.06360726144142985,0.002361590402838174,0.006310110778078073,0.08491674714367958,0.07277778673046215,0.03509812754584703,0.02806710839148465,0.019526750422909682,0.04436479685541794,0.005425365174338612,0.18591507448881842,0.004413212972898388,0.005271424994225487,0.015416889038935976,0.005891383323768524,0.026422835607616012,0.010097180038408,0.083602763742596,0.025415512424314043,0.0064107255835276385
lucene-2.4,MLPClassifier(random_state=0)4,0.10800194172330198,0.007336427949634055,0.012287972458846465,0.06271668466425127,0.057057557354248306,0.05177889622615034,0.01802078778634716,0.02186012123665203,0.10801977927685735,-0.006990784423788101,0.2538707794315443,0.0032972646307070307,0.013266698038127104,0.002518298302860651,-0.00500077409456765,0.03662248573500035,0.012981510670359558,0.0817723751495723,0.02233333171191326,-0.0014222070512257146
lucene-2.4,MLPClassifier(random_state=0)5,0.11389644820553377,0.013281411785102878,0.016735074373327517,0.1115706782432958,0.09531042597389196,0.06549510747795581,0.05461552743710788,0.045625808446466604,0.07663801548139214,0.0007712812118498346,0.21391120739908545,0.0013375391664838432,0.018845087488995427,0.005389324982390064,-0.002612376741794238,0.0794347494460103,0.01994353303200229,0.07102506335192287,0.006517618393740428,0.0020989890823813707
lucene-2.4,MLPClassifier(random_state=0)6,0.12785343793560322,0.025302496521727492,0.02516419901093955,0.08745004930424827,0.16513491179784115,0.0571820567195287,0.05465827517155252,0.03198715062295444,0.07383116470732455,0.008493863632402423,0.21671516570463212,0.0018329103091480102,0.02088986133398737,0.005795372752904675,0.002399805874608525,0.0356869966260882,0.022637184255866676,0.11752967082447913,0.019340429767326084,0.00026212871268920245
lucene-2.4,MLPClassifier(random_state=0)7,0.07953686972875987,0.001995945140884854,0.0038171167670535367,0.09848602007568177,0.08084726236669107,0.05727379970221803,0.03372439833651252,0.027437080317292143,0.06279820486557043,-0.00659641530359441,0.18766189432117394,0.0,0.007269701237502102,0.001861783460461708,-0.0007705712164056333,0.003866448844474233,0.0013255375952216264,0.08582111142089291,0.019076820227386895,-0.001294903235587812
lucene-2.4,MLPClassifier(random_state=0)8,0.09176935026811721,-0.002961881288185162,-0.008487568926367062,0.15719845914057584,0.11102408949474576,0.06499704959135703,0.04049567107737029,0.006087507149299345,0.01572895588817826,-0.005891396686516348,0.1894680479329455,-0.0027813236669682116,0.024305696028878342,-0.003786591642170216,-0.0033665672730441142,0.020570535044618813,-0.006516474359072935,0.07348818480431016,0.023155820277861804,-0.004041660298704164
lucene-2.4,MLPClassifier(random_state=0)9,0.11294838891825972,0.006019743575417276,0.020983739539986133,0.09661863835677145,0.08892550812928036,0.03830421501208672,0.05886981754791562,0.026515662264764334,0.07689402406376918,-0.007737665040297097,0.09788429905817121,0.011312763232407468,0.0017321750746416775,-0.002114138654250124,0.0004012290390378048,0.01422435797921744,0.00148625962427551,0.05674236203575804,0.009396374291755678,0.0009683655978305428
lucene-2.4,MLPClassifier(random_state=0)10,0.14225611365820906,0.014470622098914095,0.016522926507928856,0.0845776282608405,0.0637599379436337,0.10289060497919944,0.0561871148991625,0.0627190097412723,0.09198863978568352,0.0034452361024552357,0.15631649016741708,0.011218701355908616,0.049628411454686244,0.012517295047486714,0.0001909129931975828,0.04324338509103003,0.02469375777305633,0.11135017824401856,0.032168129977652136,-0.0019007757943854565
lucene-2.4,MLPClassifier(random_state=0)11,0.07167173426416999,-0.0013597600194672178,0.019991930171394477,0.07246036223511677,0.0555258389669799,0.056260165583185646,0.037742076110194846,0.024316916229061375,0.06965177393353365,0.01764699592401875,0.14181185468963453,0.004500294674528025,0.013443278540516993,0.0036976459305280373,0.003655995593515837,0.014550800912956085,0.00283251030745753,0.07236140326619016,0.032832571923431,0.0042785778556582695
lucene-2.4,MLPClassifier(random_state=0)12,0.06740826452648291,0.0018566292451442435,0.007760643627810704,0.06261823888408627,0.033461143847040895,0.020714437676166354,0.030159752659511166,0.015727312918093636,0.04671246638421927,-0.015324359390970299,0.11307171806569065,0.006906521253412286,0.02221216551955563,-5.8073395454014686e-05,0.00224982857915883,0.0024495726961011586,0.01102376509272684,0.02967453974424462,0.01700861461833075,-0.010129211478087772
lucene-2.4,MLPClassifier(random_state=0)13,0.13562374524175846,0.013450258109882469,0.021917220671198903,0.09414437681224017,0.12307432845498538,0.05829858218126418,0.04261595983264252,0.03761418915965078,0.14506439292348527,0.004361180622179668,0.21689335452484468,0.0021941376614858753,0.02614357441308024,0.0072175225378990635,-0.0026300882517800383,0.01844808151510759,0.02010135873620177,0.1016913022950998,0.025580768700487616,0.014891371744132237
lucene-2.4,MLPClassifier(random_state=0)14,0.10562337151155735,0.01564016573424911,0.00550722760936492,0.04221361033916323,0.05911789718187002,0.04664930112287003,0.013189934596489112,0.028347142565924934,0.0728480991824883,-0.001573536286084667,0.22614034411330727,-9.239650054313487e-05,0.029343096054866784,0.0009235681279650221,-0.0018274357417296906,0.0024411466317561105,0.01703443864730321,0.07472144649086959,0.009973235349741634,0.0057823269715083425
lucene-2.4,MLPClassifier(random_state=0)15,0.09382595786324174,-0.005952571175088912,0.004650349800505143,0.05734474625438308,0.07746411111562683,0.04662829526256978,0.018429468216283388,0.011281994508874762,0.06302994467140378,-0.00553130142592035,0.09220117591753532,0.0001453396795487327,0.023009100229176915,-0.0006346012218920061,-0.0026033298296350925,0.0011989789783903638,0.003006006573959108,0.04410076615780875,0.01600157699443659,0.0012714140956127063
lucene-2.4,MLPClassifier(random_state=0)16,0.08667263077738585,0.002540807628312791,0.008665973211515481,0.06844558392069226,0.039818083598776435,0.030024541996050202,0.027918470435444476,0.04270131096989161,0.053086499724512265,0.004788397642263087,0.11073468434409067,0.000346216835996036,0.05806094679520446,-0.0009173692745700057,0.0,0.013872835145673812,0.006563368579029593,0.044858742782469374,0.015634086400174305,-0.0028675156575723904
lucene-2.4,MLPClassifier(random_state=0)17,0.10952863039028995,0.01896210972202001,0.013125936647368643,0.06805717167253127,0.09015111497924312,0.05666061896817604,0.014858427939017992,0.02371773149263696,0.06231954969370905,0.00621901002491144,0.24536440611736077,0.004331900350463131,0.024428663760256812,0.01171528341462742,-0.0014361820696701688,-0.0002706211400831737,0.00707036801223317,0.10756981299029389,0.04110933269670389,-0.001139720416579455
lucene-2.4,MLPClassifier(random_state=0)18,0.07715473116710342,-0.0030304808088723865,-0.0025205198314197518,0.10827800735046156,0.15586792449505865,0.028513125302657386,0.014401013920878447,0.012557099483579064,0.07897253638477827,0.0010727524723556803,0.1712110159415127,0.009406537984804264,0.014540361692915277,0.0032136152783766203,-0.0010868774990912833,0.021045330614148722,0.007781113006428902,0.048113565884648775,0.007813715794533044,0.005499682953966238
lucene-2.4,MLPClassifier(random_state=0)19,0.06577092598453489,0.02343591456878152,-0.001636804330448647,0.15891105648070314,0.07171506544890928,0.093850457421861,0.034920292342976875,0.0337886815885093,0.12262505725609919,0.009701820941807306,0.20339998274581272,0.011486007204749961,0.02384603533397526,-0.0026039234249386166,0.004697027099770578,0.03762763884352767,0.008805544606382361,0.032841287377584336,0.007678720862947133,0.0025137579018039034
lucene-2.4,MLPClassifier(random_state=0)20,0.1110840174154264,0.011141097009282336,0.007968357754540687,0.08373879684645008,0.1044343682961687,0.07397997421142133,0.029515438851307075,0.022344945758173994,0.08575080337434579,0.0022405562084560193,0.12141890841485761,0.0013932073262712885,0.030413239776738155,0.0021652320132470094,-0.002996375296289111,0.023117691732165567,0.027482517497587823,0.08855825397682361,0.029288141781136822,0.00012409505509147767
lucene-2.4,MLPClassifier(random_state=0)21,0.1014491942884539,-0.005789297405342695,0.006706385494422493,0.06917223311310097,0.09092893831002583,0.06782085227653181,0.03077960788518845,0.01836243082788569,0.10248150233271895,0.0011189643574138941,0.204218196062267,-0.0015662293393260685,0.017632176484410633,0.002216344138928634,0.00011043370086368132,0.003769215087431137,0.0034730372163779364,0.09198937161337495,0.007418712711182392,-0.00016446649498215395
lucene-2.4,MLPClassifier(random_state=0)22,0.10292453197531827,0.004981034995961089,0.00944523550112712,0.0895077345355387,0.08718793878088114,0.03695004871284063,0.03312744298476498,0.033068076839030534,0.0832076352741872,0.003045413386559459,0.15347550431991006,-0.0009625980867538387,0.012952580033162686,-0.0019359220018262979,0.0004860228560195967,0.038549011611484905,0.01797755780589493,0.10087159816348451,0.012398170488286665,-0.002804394042686775
lucene-2.4,MLPClassifier(random_state=0)23,0.008216447441555372,0.03150081407684519,-0.003696653254543407,0.08020360759815932,0.09227849988365851,0.05755358600302309,0.009935099453477597,0.0073326391963570445,0.03709546337018425,0.0008846369668860987,0.12365614707161157,0.0004915713596408411,0.004901871956636618,-0.009816390310595552,0.005187615384225341,0.02143081596681854,-0.009413899856201984,-0.007002536520958959,0.026539777855986043,-0.0016206589799895666
lucene-2.4,MLPClassifier(random_state=0)24,0.0933578425491962,0.014877898617023759,0.025487130130492447,0.08452626492156554,0.09168392596151424,0.06397225647619953,0.04147699064364743,0.037899355327424146,0.06190700260773248,0.003049716075775981,0.24295961171712324,0.00805279223467212,0.021746700943578768,0.007454896343852186,0.007113033911952078,0.0073278913164862925,0.015870863041482563,0.09505083701841414,0.01666495919810627,0.004078546177680731
poi-1.5,RandomForestClassifier(random_state=0)0,0.0011891332333985715,9.081456629279394e-05,0.0,0.0077570356737341,0.0009726207236287765,0.005700146821672169,0.006565256894648752,0.003378374728169828,0.0008863511169074511,0.006578840095096128,0.005613637689029516,0.01840837597672859,0.002557212743109427,0.001413714319088064,0.012893760906492285,0.0,0.0003571322578559277,0.001121433554678135,-0.0020967740888265893,0.0024220175765089637
poi-1.5,RandomForestClassifier(random_state=0)1,0.004908351096687143,0.0,0.0,0.001519704216817841,0.005478935691457498,0.004233881649604534,0.005715307098688163,0.0,0.0060012861638681515,0.020476314200082637,0.01868240276226881,0.004260504835254637,0.0,0.0,0.0041230149795343255,0.0,0.00012303521238306913,0.0028729310961768738,0.0,0.007194300254370316
