project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)1,0.014473911922566978,0.018771755144605627,-0.0002631295835837477,0.006005934180044039,0.28317878759072806,0.005135287707157388,0.01713274792356924,-0.002056635632585011,0.2365576199717986,0.1451803519579338,0.4693240689763588,0.11422021093052248,0.47812520385951984,0.12445000325999604,0.46580638937138175,0.44206226031528895,0.1144390358611632,0.218551093674863,0.17493996607574933,-0.007768605000957049,0.028117569789994117,-0.0076738934056007095,0.11677496909914171,0.43044821183706633,0.3327602207633714,0.05178747154146902
Apache,MLPClassifier(random_state=0)2,0.003456673954919451,0.0022648350430742956,-0.0039967450941185674,0.011992057319006766,0.16153385408744353,0.010722433790626788,0.06819367706902416,0.008926485186531403,0.20818660868163416,0.12228686117019251,0.3011103399597299,0.04582502253994896,0.3492365682859911,0.13186390942950627,0.19398733418329847,0.2821098839326444,0.08833051618588464,0.12937134351711335,0.11662181858019884,0.006636041674904844,0.01797488266958998,0.00014319084063218134,0.07557376644686398,0.3245534792952423,0.16811186667631375,0.09587504462345864
Apache,MLPClassifier(random_state=0)3,-0.010482952077697756,0.009987366386603247,-0.021422637650225628,-0.00033289256898837215,0.16313371138430846,0.0025699312438746125,0.040962445299228475,0.012981325240164997,0.25415122738149615,0.13070195914892607,0.3486276077606811,0.0828437883735104,0.34213366030319375,0.05715656580011821,0.3927250486699672,0.28180117424470125,0.12592057373373605,0.15801591111444935,0.09892672792347204,-0.0025435348422021688,0.006469353245295228,-0.010831937048142755,0.08604533160290191,0.30096410445410954,0.3368319521368041,0.11890938194676526
Apache,MLPClassifier(random_state=0)4,0.07802100294267043,0.05828767216218587,0.04368047936341331,0.03687101988119824,0.25383087079113786,0.029052003998987296,0.03907007722090156,0.06654059311941488,0.28070532597956993,0.19196192746097118,0.3081687939053508,0.09863698109694795,0.4110033485749423,0.11968919474381585,0.43918841121571484,0.33689515536629405,0.22671992583248546,0.20375779986622086,0.1976323494137557,0.05878104029776218,0.08785188360798603,-0.004450596657739876,0.1639550690669912,0.42876521930650874,0.4035239819370504,0.2024922102833895
Apache,MLPClassifier(random_state=0)5,0.03604237039023883,0.03613959181422536,0.012793715634381692,-0.005764034960810709,0.14149787750091256,0.08301287292732235,0.07467899137388119,0.058444506478501246,0.29271877461010853,0.2008717721671448,0.41509456507457854,0.156926787575875,0.48618401281921253,0.11174639351630508,0.477096708241293,0.3581919652181492,0.13128587513913176,0.23013805579248856,0.08008829090210473,0.08975610336042875,0.10795875527302082,0.0034657717031923285,0.14523525273894136,0.4461762576630329,0.3599057663000641,0.06002222642113306
Apache,MLPClassifier(random_state=0)6,0.00522762032219108,-0.0011139330191012986,0.00411483942748033,0.003067327873941137,0.14713079249913993,-0.006922845042209937,0.0355159595304246,0.033942433595978705,0.35434547026558993,0.18264801144443715,0.42820736410082316,0.15123050092264073,0.3489876163475619,0.18717144692691864,0.44863194044666393,0.42488573655313394,0.14709100255610663,0.24601098024256265,0.11038655213519871,0.030831314205567617,0.03506892291210407,-0.004033945179847933,0.14367069927202958,0.4027868164409888,0.33274542044181904,0.29344170760634314
Apache,MLPClassifier(random_state=0)7,0.03798608374316967,0.046993586986831294,0.01072308736080179,0.029876174066917897,0.19112104404614527,0.04549607569053748,0.08493617476643286,0.029922898658036972,0.20091006908800124,0.14446639723432914,0.42112988402069873,0.06647657278267532,0.42443261698633455,0.1874712605224884,0.23841800791168435,0.44775480903634707,0.16158050689549205,0.19258602729750507,0.1844070752616892,0.0061134362721363324,0.0770601563630279,0.00669927656884183,0.11731881163439006,0.37749787027381143,0.22482394769450942,0.1832798800458079
Apache,MLPClassifier(random_state=0)8,0.0023752853695534703,0.014612158832791433,-0.005860551960763516,0.007337187447690741,0.24873794985404626,-0.012251361780173244,0.027705962013847056,0.0008475831193940575,0.2661370152200407,0.07784854646032065,0.3786522619645426,0.10899344631796798,0.3718714404653673,0.08216706586367806,0.4077700630955807,0.32520338915089253,0.05294858017261642,0.18256654815733023,0.11770155831892044,0.008044143698895523,0.0215712171248582,-0.01354051786228244,0.06813715926844226,0.3484128697591279,0.3143716445543577,0.12802512853615045
Apache,MLPClassifier(random_state=0)9,0.008299240105271326,0.03184170688209848,-0.0007953022529376109,0.008494118941655708,0.12445451534108497,0.02900548949123985,0.06571227614376066,0.04577343252790321,0.2768059344670159,0.10190615286840915,0.3410852878603621,0.07887274636253505,0.38556886112901834,0.11944102132968587,0.20968285442468734,0.3480775456967006,0.11704923011356377,0.21148380951730567,0.06328890912612228,0.04439467949160087,0.03261819533807223,-1.815806693353128e-05,0.1353618168698202,0.33220907198610766,0.26804669976649687,0.15431867692219917
Apache,MLPClassifier(random_state=0)10,0.013322192340908146,0.016150940754107602,0.0032316857885250137,0.013275858067121114,0.1251556627647325,0.013381547276728663,0.03643168577820054,0.006388345472460904,0.18963871487599776,0.09925641877338952,0.30012922145397763,0.06995443521642061,0.24618056368706204,0.14489028270411639,0.26825111303126825,0.2879804165606924,0.05917605461429785,0.1494528830293448,0.049415731754776496,0.027646845996026716,0.015524822086080642,0.008577134466657749,0.1085061260901754,0.29645402646215246,0.20892756105385657,0.0803719780776337
Apache,MLPClassifier(random_state=0)11,0.01329618767456393,0.008127740658956162,0.009780543498201805,0.0003244776495977941,0.09025183716061302,0.031542877468286344,0.0538174871240355,0.06007983905778946,0.27911185239075104,0.1311158462146147,0.3132881848149655,0.09184451228896962,0.3309404523634557,0.1291864882772647,0.16669564747067397,0.44397593769736493,0.06467709000333276,0.12347956800316762,0.06677460958610554,0.0176864824256571,0.02387292383653517,-0.016537322104637955,0.07836919945095228,0.39678677675134844,0.2572352660032303,0.20905122903741727
Apache,MLPClassifier(random_state=0)12,-0.03037298009379865,-0.011076878611565056,-0.029169323197516653,-0.012723377451557716,0.18576005626914582,0.005499556353321071,0.013641433742970489,-0.0005803021947471532,0.2053158115201059,0.03468334596305988,0.3658196905386091,0.035187125491678815,0.36467265115494885,0.05135844507289651,0.3390389615439035,0.3729374416717936,0.07354462092155675,0.12030449301606387,0.07287376652442588,-0.037111302299834927,-0.01790674484055981,-0.016464519256037584,0.029120386892167,0.3389621231190097,0.2760999361154518,0.09275359126173238
Apache,MLPClassifier(random_state=0)13,0.020614110936948017,0.08846569731749178,0.014175650477672134,0.035122365085720975,0.33316301581309543,-0.007511390082168292,0.09604210388201866,0.07211646778445434,0.3020952502369696,0.19478171139750564,0.5010637650365628,0.1495025446608722,0.4521512050420125,0.12679280917767616,0.5331207847973666,0.5061566188722945,0.19761632319691022,0.23964620686202603,0.20432171512213337,0.058662573390066836,0.10377637391188134,-0.010407859341808923,0.11455100335346798,0.4614761370650472,0.40674260310184496,0.20469088001097696
Apache,MLPClassifier(random_state=0)14,-0.006985664821024402,0.0035811423997828083,-0.011621384987607026,0.014831574173367636,0.15511540950850922,0.031836356924865215,0.07373271291649798,0.025856999710523,0.2326749558350736,0.1116231921784567,0.3339261851124898,0.12191594809641153,0.3285576600709971,0.13477308008874633,0.3315252971525763,0.324303369448999,0.09330546614016494,0.16376906682482256,0.0925505218239034,-0.017587324972825877,0.03396272341171982,0.0049357317864182895,0.13505889410021735,0.2802487142382934,0.1571166819768784,0.15691230574252107
Apache,MLPClassifier(random_state=0)15,0.03947311581735985,0.045029955083730436,0.01715640802277345,0.03093183030224055,0.13212441756671547,0.031944965655094054,0.08317093108788949,0.04049199411875698,0.22189804928186938,0.06898039151666796,0.33154603804866634,0.07820834958088504,0.35481193705313446,0.1234544357122887,0.2359472318979503,0.3564282265012416,0.0831505367754393,0.13550491416120602,0.09811677509688174,0.01773464747125093,0.04151030121186139,0.009397228603477163,0.08510961064577333,0.32338055645091834,0.18436348724739154,0.14345004493550925
Apache,MLPClassifier(random_state=0)16,-0.013539243933267393,-0.017070231971540423,-0.014006831557177435,-0.0012568225211367378,0.16298338717841104,0.025353299902908605,0.035583230396848,0.028472134439604693,0.25670168203499055,0.13433301113744023,0.3537981105811335,0.13579966080174774,0.35325469813092925,0.16600071470017966,0.3617859388771263,0.3664213892332762,0.1351705666134831,0.2046331098808665,0.09759643341626031,-0.0036078537856143412,0.03279030593686348,-0.004404937987579802,0.14590389967618717,0.36058617209731536,0.2794744286773922,0.184956916900454
Apache,MLPClassifier(random_state=0)17,-0.018430154537214073,-0.016419734109830508,-0.016674777543512737,-0.00398685464388798,0.24842688972335059,0.011532161760344408,0.0457759263963468,0.002338734378912175,0.2801529128394717,0.17648630227355164,0.4310254634198624,0.14319324225177554,0.39163844565195793,0.07773911280041214,0.48574210950891356,0.4021365652486944,0.06974376628269026,0.21044493631976205,0.14053053440560473,0.02373475801729872,0.02544397402380632,-0.01703886608485677,0.0755966153295503,0.39617806742357886,0.33359425283255256,0.12473886091454194
Apache,MLPClassifier(random_state=0)18,-0.004224735481932047,-0.002850313104227684,-0.018253353226395163,0.008841949954472112,0.11097581563305743,0.0027287976993517747,0.07384389539555941,-0.005879441495462969,0.29316355582626863,0.13213603142480693,0.26829437579063564,0.11428883068343118,0.3210453281361815,0.14341523194626965,0.2987781780791004,0.305511678078741,0.16416751907161078,0.18933131709431641,0.08531628304222248,0.01737052471285989,0.05824967740093113,-0.012292711471116068,0.11435225766345727,0.33411204714321935,0.2035226714140047,0.11639423396448118
Apache,MLPClassifier(random_state=0)19,0.012792854416221,0.010382993461442504,0.005864170423509574,0.005584865481274166,0.10371895444168494,0.007731255932147665,0.03374600704887573,0.021984302272983616,0.20380416813405305,0.11091984552971311,0.27669757306593673,0.08826141720245186,0.2760247155828741,0.09090798669936881,0.09611899887325326,0.32276087975711293,0.2167540569698399,0.1346536265891567,0.030689727163049803,0.014896812692530332,0.042195589399510174,-0.010614727119044778,0.08632660669023885,0.2706944765809603,0.09039808132547199,0.12869784175350918
Apache,MLPClassifier(random_state=0)20,-0.012051361521468573,-0.013506068354383713,-0.029719369087621718,-0.0028584056855384256,0.07933552976942032,-0.0024657251547417092,0.04073955122516137,0.0068363627864743435,0.17685029301174218,0.03855777829511962,0.2678618801152192,0.0494398673159248,0.24680546946077253,0.10656313802315047,0.2283332654273334,0.26877528287011565,0.0760260404579499,0.08904092512354693,0.06354615214636414,-0.030379134262631016,-0.014046724739350673,-0.012725872310857428,0.030723388875795853,0.18590525141055314,0.11960999268544814,0.08129947502664267
Apache,MLPClassifier(random_state=0)21,0.009800911167066247,0.0038973407191317698,0.0022864663288890163,0.0008347393559288597,0.0373934141576041,0.005455099519779761,0.031302003865467484,-0.022402137368054898,0.2969171356736211,0.1588418583416469,0.3449537807722672,0.17352123094948368,0.3450966038589594,0.12215198307210082,0.3197189318265003,0.41833592737426395,0.2684228769943197,0.23716572739139505,0.08783838375618432,0.01405024051266882,0.023934473519588148,-0.0013231052730001069,0.14205364316378893,0.4278503142062533,0.3507673308093522,0.0895848716693998
Apache,MLPClassifier(random_state=0)22,0.0027484143763213532,0.004532043660357555,0.0,0.0,0.015840831301857677,0.008879628917473785,0.16557872619887345,0.05709473732811599,0.3112242087365074,0.17681643786691814,0.6954941446935387,0.089822508336995,0.5703074600227943,0.11509195227783856,0.4927642402087889,0.6131956912945546,0.11996771879380543,0.230970434780466,0.15657193320671192,0.0,0.01947850495733591,0.0,0.15190767137913197,0.5855786292454912,0.3294749730497484,0.029825955570140564
Apache,MLPClassifier(random_state=0)23,-0.002700323288053261,-0.0023295402446250123,-0.011408826912895123,-0.001593695411997582,0.014559446746428924,0.03480996760717766,0.026550843772499944,0.026849675572748408,0.31939610307653116,0.12958260484393008,0.37451688873463745,0.11547266333292905,0.4298819238643057,0.10814093180176826,0.36597827216107753,0.4027961730326958,0.12010337566561734,0.167211737107802,0.09017604072699786,0.01487346896644214,0.03600929615217526,-0.003392088498748791,0.10263648800430855,0.4700228115699479,0.39690439070048295,0.05778237051758015
Apache,MLPClassifier(random_state=0)24,-0.001997192463810071,0.0006681310467547563,-0.020321249520269508,0.00675134084235407,0.13657778155918773,0.040291484043382744,0.03372559718351408,-0.00773643516931565,0.16424514918715175,0.09580237363655315,0.29795389278634327,0.07813620839100618,0.36341372022392465,0.1005757595975902,0.335843227905075,0.352886331931973,0.19552382591895878,0.11304006060709332,0.09928434976891755,0.014135327524717219,0.021642304225076597,0.001880021709237596,0.06574210185069379,0.3176835233984969,0.19697089450319033,0.14762222427027777
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.026666666666666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142852,0.0,0.0,0.0,0.0,0.012857142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285712,0.0
Safe,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023478260869565202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933333333333333,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032258064516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0016000000000000014,0.0016000000000000014,0.0016000000000000014,0.0,0.14428956383052496,0.0,0.0,0.0,0.15687587678022458,0.22892756911444337,0.3029677435008769,0.7072829273785796,0.11078982040080437,0.08109344729344727,0.6229121025427662,0.10596060473978096,0.21133173979578146,0.6442839131216941,0.0,0.0,0.03663478260869564,0.0,0.015876923076923087,0.0,0.041837191793713535,0.0
Safe,LogisticRegression(random_state=0)1,0.0,0.0,0.0,0.0,0.13024100826709528,0.0,0.26624314179119035,0.0,0.22268459945851254,0.3958984883626563,0.15350456881028962,0.6721358970864217,0.1931871834581217,0.021221850613154958,0.6539518746486489,0.49270091598375354,0.13792247527030135,0.6560579203708456,0.2118434267170641,0.17703082817565577,0.09201579547666505,0.03076923076923075,0.47129353191092327,0.3929133603916213,0.25414397739992317,0.37234205129647413
Safe,LogisticRegression(random_state=0)2,0.07962209744020887,0.03809556324973785,0.0015628054740958054,-0.0023387096774193507,0.0816623123109088,-0.06742741935483872,0.045081380463733396,-0.02674239896180942,0.10352077334438167,0.3295011976325855,0.1742951625476653,0.4829988197686971,0.47673478516015394,-0.06612943665529875,0.0644143906540458,-0.042080834338630455,0.03708225769696727,0.3887602254067772,0.13971778273790658,0.00014612443217757676,0.0696560596852201,-0.021118279569892446,0.45716218317810187,0.18883321606527126,0.1316903491782802,-0.07618349753694584
Safe,LogisticRegression(random_state=0)3,0.04575163398692812,0.023006535947712424,0.0,0.0,0.12898692810457518,0.04078431372549019,0.07512039903680771,0.06700456079867843,0.33313347378754565,0.071153953889248,0.541397188793842,0.8130333750488095,0.7968443588617502,0.3181133565138141,0.45609721032022826,0.8184910174727266,0.24971433369131582,0.7896711426948311,0.0,0.04374639086403792,0.3612036311813401,0.0,0.764739791507755,0.5261438329786154,0.38926110284624216,0.023233893557422967
Safe,LogisticRegression(random_state=0)4,0.08742273307790546,0.0928604269293924,0.09267068053274949,0.005925925925925934,0.1911533281533282,0.0,0.006533333333333333,0.0,0.10190349296436256,0.27618136015656125,0.2623080658798271,0.6299504550533036,0.6139509497998253,0.09977861984758536,0.0,0.22902472085080774,0.17761109623898227,0.3799836721902907,0.04022258711913885,0.01322751322751324,0.002962962962962967,0.0,0.0,0.018137758537758546,0.21313118839630324,0.0
