project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,0.0074226804123711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,0.009484536082474244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,0.011134020618556754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.011958762886597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.006597938144329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.0016494845360824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,0.004536082474226788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.004123711340206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.0016494845360824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,0.006185567010309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,0.004123711340206171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,0.004948453608247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,0.003711340206185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.0074226804123711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.016082474226804117,0.0,0.09402061855670103,0.03567010309278349,0.03381443298969071,0.02577319587628866,0.2305154639175258,0.23587628865979388,0.0649484536082474,0.0,0.0,0.03319587628865979,0.0,0.0,0.0,0.05876288659793815,0.011340206185566979,0.0,0.0,0.07917525773195877,0.0,0.017319587628865974,0.0,0.1268041237113402
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.018969072164948454,0.0474226804123711,0.0,0.0,0.0,0.0,0.08618556701030931,0.09051546391752581,0.17711340206185572,0.20309278350515472,0.0,0.15525773195876286,0.0,0.0,0.0,0.0,0.17422680412371136,0.0,0.0218556701030928,0.039999999999999994,0.0,0.1663917525773196,0.12597938144329895,0.055051546391752595
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0076288659793814165,0.005360824742268022,0.0,0.0,0.0,0.035257731958762875,0.03340206185567008,0.09402061855670105,0.2771134020618556,0.0,0.0,0.17855670103092788,0.06618556701030927,0.0,0.0,0.03154639175257732,0.0,0.0,0.15773195876288656,0.08618556701030929,0.09113402061855677,0.13484536082474224,0.14412371134020613,0.015876288659793784
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.005360824742268022,0.0,0.0,0.06041237113402062,0.0,0.0,0.3171134020618555,0.07154639175257732,0.0,0.0,0.0,0.20927835051546395,0.009278350515463885,0.0,0.0,0.039999999999999994,0.057731958762886594,0.0,0.06329896907216494,0.03484536082474226,0.024123711340206192,0.050103092783505165,0.007216494845360799,0.10577319587628868
Apache,DecisionTreeClassifier(random_state=0)4,0.005567010309278331,0.0,0.007628865979381421,0.13546391752577316,0.025360824742268053,0.0,0.0,0.014226804123711322,0.046597938144329894,0.12041237113402063,0.17237113402061857,0.00701030927835049,0.023711340206185566,0.0,0.0,0.0076288659793814165,0.16247422680412366,0.071340206185567,0.0,0.15134020618556698,0.0,0.10969072164948455,0.0,0.011340206185566984,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.07711340206185566,0.06597938144329898,0.04845360824742267,0.06041237113402063,0.0,0.1202061855670103,0.0,0.005154639175257714,0.0,0.13896907216494844,0.0781443298969072,0.0,0.010721649484536053,0.0117525773195876,0.13072164948453607,0.0,0.0,0.03422680412371133,0.08123711340206183,0.0,0.32845360824742265,0.03752577319587628,0.09752577319587634
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.04268041237113401,0.0,0.0,0.05257731958762886,0.08453608247422684,0.09587628865979383,0.0,0.05917525773195876,0.0,0.023298969072164964,0.0,0.007422680412371108,0.1876288659793815,0.0,0.0,0.2571134020618556,0.12721649484536082,0.10536082474226807,0.010721649484536053,0.0,0.0,0.009072164948453585,0.0,0.0,0.10783505154639178
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.09010309278350519,0.047216494845360814,0.0,0.0,0.007422680412371108,0.1385567010309278,0.18453608247422681,0.030515463917525767,0.16804123711340202,0.04329896907216492,0.04618556701030926,0.008865979381443267,0.0,0.0,0.2676288659793814,0.017319587628865967,0.0,0.0,0.0,0.16845360824742264,0.039793814432989676,0.0,0.0734020618556701,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.039587628865979364,0.0,0.0,0.03463917525773195,0.04804123711340206,0.05113402061855668,0.0554639175257732,0.0,0.25257731958762886,0.005979381443298948,0.0,0.04536082474226803,0.0,0.09690721649484539,0.0,0.16412371134020615,0.0,0.08061855670103092,0.04989690721649485,0.014845360824742259,0.010103092783505132,0.0936082474226804,0.02886597938144329,0.006185567010309256,0.10701030927835055,0.02783505154639176
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.09113402061855672,0.08701030927835054,0.0,0.09649484536082477,0.12989690721649486,0.012783505154639161,0.0,0.0,0.0,0.24515463917525776,0.0,0.0,0.20206185567010312,0.0,0.0,0.04391752577319585,0.0,0.11113402061855673,0.0,0.0,0.0,0.046804123711340184
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.14247422680412367,0.0,0.0,0.12350515463917525,0.060824742268041236,0.05608247422680412,0.047422680412371125,0.3189690721649484,0.0449484536082474,0.0,0.06762886597938142,0.0,0.0,0.10556701030927838,0.005567010309278331,0.09443298969072163,0.014226804123711322,0.0,0.030721649484536075,0.06123711340206185,0.018350515463917513,0.0,0.0,0.0,0.10556701030927837
Apache,DecisionTreeClassifier(random_state=0)11,0.006391752577319565,0.0,0.0,0.0,0.01628865979381442,0.0,0.0,0.011340206185566993,0.40309278350515476,0.006185567010309256,0.21175257731958774,0.0734020618556701,0.0,0.01113402061855667,0.027628865979381443,0.0,0.15298969072164945,0.15195876288659788,0.008865979381443267,0.027835051546391747,0.010309278350515432,0.13278350515463916,0.010103092783505128,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.009484536082474192,0.032577319587628856,0.0,0.020412371134020623,0.07917525773195874,0.08061855670103092,0.0,0.0,0.28061855670103086,0.08948453608247425,0.0,0.1645360824742268,0.0,0.17278350515463917,0.03567010309278349,0.0,0.1410309278350515,0.0,0.0,0.0,0.07092783505154637,0.14556701030927832,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.06041237113402062,0.0,0.0,0.0,0.33402061855670095,0.037525773195876265,0.0,0.0738144329896907,0.26515463917525767,0.0964948453608248,0.0,0.04639175257731956,0.0,0.0,0.03958762886597936,0.037525773195876286,0.019793814432989693,0.0,0.0,0.07608247422680413,0.029484536082474224,0.03670103092783504
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.13319587628865975,0.04618556701030926,0.0,0.10432989690721652,0.31051546391752566,0.019793814432989686,0.0,0.1548453608247422,0.0,0.04597938144329893,0.0,0.037113402061855656,0.1202061855670103,0.04082474226804122,0.006391752577319565,0.015670103092783483,0.03381443298969072,0.05505154639175257,0.0,0.0,0.07463917525773196,0.11938144329896909
Apache,DecisionTreeClassifier(random_state=0)15,0.005773195876288639,0.14597938144329892,0.0,0.04804123711340203,0.0,0.07525773195876288,0.006185567010309256,0.0,0.33979381443298956,0.29484536082474216,0.0,0.0,0.008247422680412342,0.022886597938144335,0.006391752577319565,0.048659793814432965,0.17896907216494845,0.0,0.04845360824742267,0.23092783505154638,0.035257731958762875,0.06865979381443299,0.0,0.027216494845360834,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,0.09443298969072167,0.07484536082474227,0.08536082474226805,0.033608247422680405,0.09752577319587634,0.02453608247422681,0.06597938144329894,0.03484536082474226,0.3558762886597938,0.0,0.06309278350515463,0.03999999999999998,0.013608247422680386,0.010721649484536053,0.0,0.0,0.046597938144329894,0.0,0.0,0.0,0.03958762886597937,0.024536082474226815,0.016907216494845355,0.0,0.0,0.05092783505154638
Apache,DecisionTreeClassifier(random_state=0)17,0.03484536082474225,0.0,0.0,0.0863917525773196,0.0,0.0449484536082474,0.11360824742268044,0.012783505154639153,0.2868041237113401,0.03484536082474226,0.005773195876288639,0.0,0.0,0.0645360824742268,0.0,0.0,0.01731958762886597,0.0,0.09731958762886603,0.02185567010309278,0.057938144329896905,0.08783505154639179,0.048865979381443284,0.0,0.05896907216494845,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.1218556701030928,0.0,0.0,0.08206185567010309,0.02103092783505156,0.08268041237113401,0.023917525773195895,0.3397938144329896,0.13979381443298966,0.005360824742268022,0.07876288659793815,0.0,0.22432989690721655,0.0,0.0,0.0,0.0,0.0,0.0,0.07876288659793816,0.012783505154639142,0.0,0.10453608247422684,0.0,0.005979381443298948
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0492783505154639,0.027422680412371128,0.0334020618556701,0.07835051546391752,0.09835051546391754,0.0,0.20989690721649493,0.044742268041237106,0.09113402061855673,0.06536082474226804,0.009690721649484505,0.01896907216494846,0.11360824742268041,0.0,0.0,0.0,0.07896907216494845,0.0969072164948454,0.03484536082474225,0.030927835051546396,0.051134020618556694,0.0,0.0,0.06329896907216494
Apache,DecisionTreeClassifier(random_state=0)20,0.057938144329896905,0.0,0.0,0.0,0.12164948453608249,0.025360824742268043,0.09835051546391754,0.0,0.07175257731958762,0.06371134020618556,0.0,0.07608247422680414,0.0,0.12927835051546388,0.11010309278350519,0.0969072164948454,0.0,0.03690721649484535,0.03402061855670102,0.02577319587628866,0.03649484536082472,0.13443298969072162,0.0,0.17773195876288664,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.013195876288659774,0.07443298969072167,0.008865979381443272,0.057938144329896905,0.0,0.03505154639175257,0.1268041237113402,0.34391752577319584,0.19051546391752583,0.024123711340206185,0.08556701030927838,0.0,0.0,0.022886597938144355,0.11010309278350519,0.11752577319587632,0.0,0.0,0.04701030927835049,0.0,0.03917525773195875,0.04659793814432987,0.010927835051546361
Apache,DecisionTreeClassifier(random_state=0)22,0.00701030927835049,0.0,0.0,0.0,0.06041237113402062,0.0,0.0,0.027216494845360834,0.1853608247422681,0.0602061855670103,0.2463917525773196,0.0,0.006391752577319565,0.006185567010309256,0.05649484536082472,0.033402061855670094,0.04103092783505152,0.020412371134020613,0.0,0.0,0.03752577319587627,0.12515463917525774,0.022886597938144324,0.0,0.0,0.025360824742268043
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.10020618556701034,0.0,0.052989690721649454,0.09608247422680416,0.15608247422680407,0.0,0.21649484536082483,0.015463917525773172,0.1791752577319588,0.0,0.0,0.14453608247422675,0.05092783505154639,0.0,0.0,0.005773195876288639,0.025154639175257735,0.04680412371134019,0.02680412371134022,0.016494845360824732,0.011546391752577288,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.13402061855670103,0.0,0.0,0.08845360824742271,0.01402061855670099,0.0,0.0,0.0,0.310103092783505,0.0,0.0,0.12041237113402062,0.041237113402061834,0.10515463917525775,0.0604123711340206,0.0,0.0,0.06721649484536081,0.0,0.15381443298969066,0.07134020618556701,0.0,0.028659793814432986,0.0,0.18288659793814438,0.0
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,0.00041237113402065707,0.0,0.0004123711340206393,0.0,0.2035051546391754,0.01958762886597942,0.13711340206185568,0.0167010309278351,0.0651546391752578,0.01257731958762891,0.058556701030927874,0.05979381443298976,0.0012371134020618913,0.042680412371134055,0.000618556701030939,-0.0004123711340206171,0.0018556701030928169,0.0,0.0037113402061856073,0.0016494845360825261,0.01092783505154646,0.0061855670103093405
Apache,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.011134020618556737,0.0,-0.0035051546391752317,0.0,0.10824742268041242,-0.0026804123711339977,0.10453608247422688,0.007422680412371161,0.045979381443299,0.01567010309278354,0.01752577319587632,0.016288659793814456,0.0028865979381443464,0.007628865979381461,0.00020618556701030856,0.0004123711340206171,0.00020618556701031297,0.0,0.006391752577319605,0.006597938144329909,0.0030927835051546594,0.002061855670103099
Apache,KNeighborsClassifier()2,0.0020618556701030855,0.0004123711340206171,0.0016494845360824685,0.0,0.023505154639175255,0.0006185567010309256,0.016907216494845344,0.0,0.2018556701030928,0.014226804123711339,0.11484536082474231,0.013195876288659782,0.07525773195876288,0.019587628865979378,0.0443298969072165,0.0536082474226804,0.008041237113402055,0.04948453608247423,0.004742268041237096,0.0028865979381443195,0.0014432989690721597,0.0,0.019587628865979378,0.017319587628865964,0.025567010309278344,0.011958762886597918
Apache,KNeighborsClassifier()3,-0.0006185567010309256,-0.0006185567010309256,-0.001855670103092777,0.0,-0.0014432989690721643,-0.0004123711340206171,-0.005979381443298956,-0.0014432989690721597,0.25216494845360826,0.007422680412371121,0.1265979381443299,0.004948453608247414,0.056701030927835044,0.036907216494845366,0.01608247422680411,0.03835051546391752,0.00432989690721648,0.02659793814432989,0.0012371134020618512,0.0008247422680412342,0.0012371134020618512,0.0,0.0012371134020618512,0.004123711340206171,0.006185567010309256,0.003917525773195862
Apache,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,-0.0030927835051546104,0.0,0.002061855670103099,0.0,0.23525773195876293,0.03154639175257735,0.1367010309278351,0.03876288659793817,0.10762886597938148,0.03649484536082477,0.06639175257731963,0.09051546391752581,0.014845360824742295,0.08618556701030934,0.0004123711340206171,-0.00020618556701030856,0.0032989690721649725,0.0,0.01072164948453612,0.007010309278350544,0.016082474226804158,0.006185567010309301
Apache,KNeighborsClassifier()5,0.0004123711340206171,0.0,0.0004123711340206171,0.0,-4.440892098500626e-18,0.0004123711340206171,0.009896907216494819,0.002680412371134011,0.21278350515463923,0.010103092783505145,0.1156701030927835,0.012371134020618558,0.0738144329896907,0.0731958762886598,0.04969072164948451,0.06164948453608247,0.011958762886597927,0.0336082474226804,0.003711340206185554,0.003505154639175245,0.001855670103092777,0.0,0.00969072164948452,0.011958762886597927,0.010515463917525772,-0.0024742268041237202
Apache,KNeighborsClassifier()6,0.00020618556701030856,0.0,0.00020618556701030856,0.0,0.014226804123711356,0.0,0.003092783505154628,0.0,0.27402061855670096,0.024948453608247424,0.1428865979381443,0.011134020618556706,0.06804123711340207,0.07855670103092786,0.07608247422680414,0.08556701030927841,-0.008865979381443276,0.05876288659793818,0.0010309278350515427,0.0,-0.0004123711340206171,0.0,-0.00041237113402061267,-0.004536082474226793,0.00041237113402062156,8.881784197001253e-18
Apache,KNeighborsClassifier()7,0.0,0.0,0.00020618556701031297,0.0,-0.019381443298969018,0.0,-0.011546391752577278,0.0,0.2367010309278351,0.020206185567010367,0.1435051546391753,0.03731958762886603,0.04845360824742273,0.06061855670103098,0.06000000000000005,0.06721649484536088,0.013608247422680471,0.03113402061855675,0.0014432989690721864,0.00020618556701032187,0.0006185567010309523,0.0,-0.00020618556701025082,-0.0012371134020618246,0.002474226804123756,-0.0035051546391752317
Apache,KNeighborsClassifier()8,0.0006185567010309256,0.0006185567010309256,0.0006185567010309256,0.0,0.007216494845360835,0.0,0.001030927835051556,0.00020618556701030856,0.29979381443298964,0.015051546391752612,0.14144329896907215,0.03814432989690725,0.050515463917525795,0.07587628865979386,0.06226804123711345,0.09628865979381451,0.008041237113402095,0.06865979381443303,0.002061855670103094,0.0016494845360824685,0.0010309278350515605,0.0,0.029072164948453633,0.030103092783505175,0.03958762886597941,0.012783505154639213
Apache,KNeighborsClassifier()9,0.0,0.0,-0.0004123711340206171,0.0,0.006391752577319622,0.0,0.0043298969072165195,0.0,0.2620618556701031,0.011546391752577346,0.17855670103092788,0.013195876288659814,0.09546391752577325,0.04474226804123715,0.04865979381443302,0.07649484536082476,-0.004742268041237083,0.04969072164948457,-0.001855670103092777,0.0006185567010309301,-0.003298969072164937,0.0,0.002474226804123738,0.004536082474226828,0.008865979381443316,-0.003298969072164928
Apache,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,-0.008453608247422703,0.0,-0.002061855670103112,0.0,0.17443298969072166,0.005979381443298939,0.06742268041237111,-0.010721649484536116,0.02845360824742265,-0.008247422680412399,0.0251546391752577,0.03876288659793812,-0.005979381443298997,0.05195876288659793,-0.0070103092783505485,0.0008247422680412342,-0.005979381443298992,0.0,-0.0059793814432989876,-0.008247422680412404,0.0012371134020618246,-0.00969072164948456
Apache,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.004948453608247419,0.0,-0.003298969072164937,0.0,0.23195876288659797,0.04144329896907218,0.15195876288659793,0.009278350515463916,0.07072164948453609,0.044742268041237127,0.03278350515463918,0.06371134020618559,0.020206185567010336,0.041649484536082484,0.0016494845360824685,0.0006185567010309256,0.003298969072164937,0.0,0.015670103092783515,0.016082474226804148,0.009896907216494855,0.002268041237113394
Apache,KNeighborsClassifier()12,0.00020618556701030856,0.0012371134020618512,0.0014432989690721597,0.00020618556701030856,0.0057731958762886485,0.0016494845360824685,0.010515463917525746,-0.0004123711340206171,0.223298969072165,0.03319587628865979,0.12309278350515465,0.03216494845360824,0.08556701030927837,0.029278350515463892,0.06680412371134023,0.05979381443298969,0.020618556701030917,0.05546391752577318,0.003711340206185554,0.003505154639175245,0.006597938144329874,0.0,0.012164948453608236,0.011340206185567001,0.018350515463917527,0.009484536082474211
Apache,KNeighborsClassifier()13,0.00020618556701030856,0.00020618556701030856,0.00020618556701030856,0.0,0.001030927835051547,0.0,-0.003298969072164937,0.0008247422680412342,0.1408247422680412,0.011752577319587622,0.13587628865979381,0.0006185567010309345,0.06185567010309281,0.021855670103092795,0.060618556701030946,0.06123711340206186,0.002061855670103099,0.059175257731958766,-0.00783505154639173,0.0006185567010309256,-0.014432989690721638,0.0,-0.004742268041237101,-0.007010309278350499,0.013608247422680417,-0.006597938144329874
Apache,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,0.016701030927834995,0.0,0.006391752577319565,0.0,0.2538144329896907,0.01628865979381439,0.15608247422680407,0.033402061855670066,0.08453608247422675,0.03793814432989687,0.10371134020618554,0.09134020618556697,0.017113402061855618,0.07278350515463912,0.0010309278350515427,0.00020618556701030856,0.0022680412371133894,0.0,0.021237113402061813,0.02103092783505149,0.020824742268041187,0.010721649484536045
Apache,KNeighborsClassifier()15,0.0,0.0,0.0014432989690721597,0.00020618556701030856,0.004329896907216524,0.0,-0.008247422680412342,0.004948453608247405,0.22041237113402068,0.014639175257731996,0.13278350515463921,0.017938144329896936,0.05505154639175261,0.03154639175257736,0.04886597938144334,0.09938144329896913,-0.0035051546391752274,0.05979381443298973,0.00020618556701030856,0.0,0.0014432989690721643,0.0,0.00824742268041239,0.00041237113402063484,0.004948453608247436,0.0008247422680412387
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.0014432989690721554,-0.00020618556701030856,-0.010309278350515472,-0.0020618556701030855,0.26,0.01731958762886597,0.1472164948453608,0.018350515463917517,0.09835051546391753,0.044536082474226774,0.08783505154639172,0.08515463917525773,-0.0026804123711340246,0.0643298969072165,0.0,0.0,-0.003092783505154628,0.0,0.002061855670103081,0.004742268041237101,0.007216494845360808,-0.0016494845360824685
Apache,KNeighborsClassifier()17,0.0,0.0,-0.00020618556701030856,0.0,0.003505154639175245,0.0,0.003917525773195862,0.0,0.2465979381443299,0.006185567010309261,0.12845360824742266,0.00969072164948451,0.04989690721649481,0.008659793814432971,0.04989690721649481,0.07752577319587625,0.00020618556701030856,0.06061855670103092,-0.00020618556701030856,0.0,0.0010309278350515384,0.0,0.023917525773195853,0.02123711340206182,0.019175257731958745,0.003298969072164932
Apache,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.007422680412371156,0.0,-0.011546391752577368,0.0,0.2622680412371134,0.003917525773195845,0.12123711340206184,0.02391752577319585,0.04309278350515461,0.04391752577319585,0.05958762886597937,0.05484536082474222,-0.007010309278350553,0.03670103092783503,-0.0041237113402061935,-0.0010309278350515427,-0.009896907216494881,0.0,-0.0035051546391752808,0.0012371134020618291,-0.0018556701030928169,0.003505154639175241
Apache,KNeighborsClassifier()19,0.00041237113402062595,0.000618556701030939,0.0010309278350515648,0.0,-0.009278350515463867,0.0,-0.011958762886597895,0.0004123711340206304,0.2367010309278351,0.004329896907216546,0.11010309278350519,0.032783505154639216,0.026185567010309333,0.05051546391752582,0.08371134020618566,0.0890721649484537,0.00907216494845366,0.06329896907216499,0.002061855670103139,0.0016494845360825127,-0.0006185567010308768,0.0,0.013814432989690767,0.011340206185567055,0.004742268041237163,0.01443298969072171
Apache,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,-0.009072164948453594,0.0,-0.002886597938144315,0.0010309278350515427,0.20329896907216505,-0.006185567010309261,0.06082474226804125,-0.0057731958762886485,0.017938144329896922,0.01628865979381444,-0.01278350515463917,0.0037113402061855804,-0.007422680412371112,-0.004742268041237106,0.002680412371134011,0.003711340206185554,0.001855670103092777,0.0,-0.005154639175257709,-0.009690721649484525,-0.003505154639175245,-0.006391752577319565
Apache,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,-0.007835051546391752,0.0,-0.0024742268041237025,-0.0004123711340206171,0.20309278350515467,0.00577319587628863,0.11484536082474228,0.022886597938144314,0.0379381443298969,0.013195876288659779,0.07505154639175256,0.09876288659793814,0.012989690721649474,0.06948453608247424,0.004536082474226788,0.0028865979381443195,0.0004123711340206171,0.0,0.021443298969072166,0.02268041237113401,0.022474226804123698,0.0072164948453608034
Apache,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,-0.003711340206185532,0.0,1.7763568394002505e-17,0.00020618556701031297,0.15463917525773196,0.0006185567010309701,0.14123711340206188,0.0035051546391753076,0.034432989690721706,0.02783505154639181,0.025360824742268084,0.037731958762886646,-0.00329896907216491,0.024742268041237157,-0.0004123711340206171,0.0,-0.0002061855670103041,0.0,0.002886597938144373,0.0006185567010309701,0.0018556701030928303,0.0012371134020618736
Apache,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,-0.00701030927835057,0.0,0.0018556701030927724,0.0,0.1641237113402061,-0.006597938144329954,0.08123711340206181,-0.006804123711340267,0.008865979381443258,0.011134020618556657,0.00474226804123707,0.0032989690721648966,-0.0063917525773196536,0.0028865979381442974,0.0010309278350515427,0.0,0.0024742268041237025,0.0,0.004123711340206144,-0.002268041237113452,-0.0010309278350515826,0.0004123711340206082
Apache,KNeighborsClassifier()24,0.0008247422680412342,0.0010309278350515427,0.001855670103092777,0.00020618556701030856,0.014432989690721633,0.001855670103092777,0.004123711340206175,0.0020618556701030855,0.24288659793814435,0.02123711340206185,0.17463917525773195,0.03134020618556701,0.09793814432989693,0.03773195876288659,0.05463917525773195,0.09298969072164948,0.01030927835051545,0.0927835051546392,0.001855670103092777,0.0,0.00020618556701030856,0.0,0.021443298969072152,0.008865979381443298,0.028659793814432975,0.0039175257731958665
Apache,MLPClassifier(random_state=0)0,-0.002886597938144364,-0.0037113402061855847,0.0037113402061855405,0.005154639175257714,0.165360824742268,0.02371134020618553,0.008247422680412347,0.013814432989690676,0.06474226804123707,0.02185567010309276,0.3261855670103091,0.042474226804123674,0.3288659793814432,0.020824742268041204,0.37402061855670105,0.3486597938144329,0.0585567010309278,0.08989690721649485,0.035670103092783484,0.004329896907216471,-0.0068041237113402354,0.00845360824742265,0.012783505154639156,0.2973195876288659,0.2531958762886598,0.05237113402061853
Apache,MLPClassifier(random_state=0)1,0.015670103092783556,0.017938144329896946,0.0061855670103093275,0.008659793814433043,0.2160824742268042,0.009484536082474272,0.014226804123711388,0.002268041237113465,0.1628865979381444,0.11505154639175261,0.39360824742268063,0.09484536082474232,0.4092783505154641,0.08371134020618566,0.4004123711340209,0.37814432989690744,0.09731958762886604,0.16969072164948462,0.11278350515463924,0.0006185567010309701,0.039381443298969115,-0.0026804123711339977,0.09917525773195884,0.36824742268041255,0.2812371134020618,0.05360824742268047
Apache,MLPClassifier(random_state=0)2,0.0035051546391752144,0.003917525773195827,-0.0010309278350515915,-0.0006185567010309701,0.12309278350515462,0.0012371134020618423,0.047628865979381416,0.007010309278350477,0.12927835051546388,0.0985567010309278,0.30350515463917516,0.03567010309278344,0.35628865979381436,0.06123711340206182,0.2325773195876289,0.2795876288659793,0.0501030927835051,0.13422680412371124,0.07484536082474223,0.007422680412371094,0.024329896907216444,-0.008865979381443356,0.08082474226804118,0.330103092783505,0.19463917525773197,0.050721649484536044
Apache,MLPClassifier(random_state=0)3,0.02309278350515469,0.030927835051546452,-0.00206185567010305,0.003711340206185616,0.12144329896907222,-0.0006185567010308902,0.030515463917525826,0.010721649484536142,0.19051546391752588,0.1261855670103093,0.3736082474226805,0.10432989690721657,0.361237113402062,0.05092783505154646,0.4169072164948455,0.27360824742268036,0.1051546391752578,0.18164948453608254,0.08288659793814439,0.022886597938144376,0.03360824742268046,-0.010927835051546353,0.12144329896907219,0.3167010309278351,0.3587628865979383,0.06329896907216499
