project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)23,0.0,0.0,0.0,0.0,-0.0451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()1,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()2,0.0,0.0,0.0,0.0,0.01621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()3,0.0,0.0,0.0,0.0,0.012592592592592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()4,0.0,0.0,0.0,0.0,0.00466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()5,0.0024242424242424264,0.0,0.0,0.0016161616161616177,0.0,0.0024242424242424264,0.0,-0.0008080808080808044,-0.014545454545454521,-0.0020202020202020068,-0.013333333333333306,0.0012121212121212266,-0.01737373737373734,-0.0028282828282828088,-0.02383838383838381,-0.013737373737373706,-0.010505050505050479,-0.016565656565656537,-0.003636363636363622,-0.011313131313131289,-0.010505050505050479,0.010505050505050515,-0.018181818181818146,-0.030303030303030273,-0.02585858585858583,-0.012121212121212095
Apache,GaussianNB()6,0.0,0.0,0.0,0.0,0.007083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()7,0.0,0.0,0.0,0.0,0.002727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()8,0.0,0.0,0.0,0.0,0.012444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,-0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()10,0.0,0.0,0.0,0.0,0.005185185185185185,0.0,0.0,0.0,0.04333333333333332,0.0,0.037407407407407396,0.0,0.017777777777777767,0.0,0.0211111111111111,0.01666666666666666,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,0.008000000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,0.008679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,0.012272727272727268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.012340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.006808510638297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.0016000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.001720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,0.006122448979591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,0.00439560439560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,0.005274725274725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,0.0038297872340425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.007128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.007906976744186061,0.0,0.09302325581395351,0.026976744186046515,0.013023255813953511,0.01348837209302328,0.08418604651162795,0.06000000000000003,0.06976744186046517,0.0,0.0,0.0646511627906977,0.0,0.0,0.0,0.011627906976744207,0.014883720930232571,0.0,0.0,0.05906976744186048,0.0,0.006511627906976756,0.0,0.004186046511627914
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.009230769230769199,0.026813186813186812,0.0,0.0,0.0,0.0,0.008351648351648321,0.0993406593406593,0.11956043956043957,0.1147252747252747,0.0,0.08967032967032967,0.0,0.0,0.0,0.0,0.3138461538461537,0.0,0.03692307692307689,0.040879120879120864,0.0,0.009230769230769216,0.2386813186813187,0.10945054945054947
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.004324324324324333,0.0003603603603603611,0.0,0.0,0.0,0.006126126126126139,0.007927927927927944,0.0681081081081081,0.2990990990990991,0.0,0.0,0.29405405405405405,0.1081081081081081,0.0,0.0,0.018018018018018007,0.0,0.0,0.08648648648648645,0.0789189189189189,0.019459459459459455,0.2273873873873874,0.11279279279279279,0.00324324324324325
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0025925925925926042,0.0,0.0,0.08814814814814818,0.0,0.0,0.31925925925925924,0.040000000000000015,0.0,0.0,0.0,0.23592592592592587,0.015925925925925916,0.0,0.0,0.05185185185185186,0.017037037037037045,0.0,0.09629629629629634,0.02703703703703704,0.010000000000000014,0.0862962962962963,0.005185185185185195,0.10629629629629629
Apache,DecisionTreeClassifier(random_state=0)4,0.003106796116504853,0.0,0.006601941747572813,0.11106796116504851,0.040776699029126194,0.0,0.0,0.021359223300970863,0.012427184466019411,0.10485436893203881,0.2664077669902913,0.009320388349514559,0.03689320388349513,0.0,0.0,0.009708737864077666,0.1790291262135922,0.1277669902912621,0.0,0.21708737864077665,0.0,0.11417475728155337,0.0,0.0027184466019417462,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.10626262626262627,0.03070707070707071,0.06060606060606061,0.07555555555555554,0.0,0.034343434343434336,0.0,0.0028282828282828153,0.0,0.013737373737373715,0.021010101010100993,0.0,0.00727272727272724,0.013333333333333322,0.0056565656565656305,0.0,0.0,0.04404040404040403,0.037979797979797975,0.0,0.4969696969696969,0.04484848484848483,0.11313131313131315
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.014999999999999996,0.0,0.0,0.0725,0.07041666666666668,0.11208333333333334,0.0,0.020833333333333343,0.0,0.03833333333333331,0.0,0.005833333333333313,0.28750000000000003,0.0,0.0,0.41041666666666665,0.020416666666666666,0.13166666666666665,0.0054166666666666564,0.0,0.0,0.010416666666666656,0.0,0.0,0.15874999999999997
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.1881818181818182,0.08636363636363636,0.0,0.0,0.016363636363636348,0.03454545454545452,0.10181818181818184,0.025909090909090885,0.3381818181818182,0.01954545454545453,0.09863636363636363,0.0013636363636363624,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,0.16272727272727272,0.035454545454545426,0.0,0.12227272727272728,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.07111111111111108,0.0,0.0,0.07466666666666666,0.06266666666666666,0.06,0.08666666666666664,0.0,0.14577777777777773,0.0093333333333333,0.0,0.02,0.0,0.003999999999999986,0.0,0.036,0.0,0.084,0.04266666666666666,0.025777777777777768,0.01466666666666665,0.14133333333333337,0.03244444444444444,0.0093333333333333,0.04311111111111111,0.008444444444444428
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.10695652173913046,0.02043478260869566,0.0,0.08173913043478259,0.051739130434782614,0.016521739130434795,0.0,0.0,0.0,0.31782608695652176,0.0,0.0,0.26913043478260873,0.0,0.0,0.050869565217391305,0.0,0.06086956521739131,0.0,0.0,0.0,0.020434782608695662
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.16666666666666663,0.0,0.0,0.13444444444444442,0.03185185185185187,0.0685185185185185,0.03814814814814817,0.23481481481481478,0.013703703703703716,0.0,0.0014814814814814881,0.0,0.0,0.1325925925925925,0.00555555555555558,0.08370370370370368,0.014444444444444465,0.0,0.017037037037037045,0.10222222222222223,0.0092592592592593,0.0,0.0,0.0,0.13999999999999996
Apache,DecisionTreeClassifier(random_state=0)11,0.0031111111111111,0.0,0.0,0.0,0.007111111111111099,0.0,0.0,0.007111111111111085,0.43866666666666676,0.0048888888888888715,0.4155555555555558,0.03155555555555555,0.0,0.003999999999999995,0.02488888888888889,0.0,0.09733333333333334,0.1533333333333333,0.00799999999999999,0.034222222222222216,0.010222222222222186,0.21866666666666673,0.01466666666666665,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.009433962264150941,0.032830188679245274,0.0,0.030188679245283012,0.02075471698113207,0.08490566037735846,0.0,0.0,0.3528301886792452,0.09698113207547167,0.0,0.28150943396226424,0.0,0.2879245283018868,0.06113207547169807,0.0,0.2516981132075472,0.0,0.0,0.0,0.00641509433962264,0.14301886792452825,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.10181818181818184,0.0,0.0,0.0,0.425909090909091,0.0009090909090909083,0.0,0.09272727272727276,0.37500000000000006,0.12454545454545456,0.0,0.07363636363636364,0.0,0.0,0.07545454545454547,0.03681818181818179,0.003181818181818179,0.0,0.0,0.15590909090909089,0.03409090909090906,0.0036363636363636333
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.20297872340425524,0.031489361702127655,0.0,0.08765957446808514,0.27489361702127657,0.030212765957446805,0.0,0.021702127659574452,0.0,0.03446808510638297,0.0,0.06000000000000002,0.03106382978723404,0.04765957446808512,0.010638297872340385,0.02723404255319148,0.004680851063829778,0.05148936170212764,0.0,0.0,0.1446808510638298,0.07957446808510639
Apache,DecisionTreeClassifier(random_state=0)15,0.007659574468085077,0.022127659574468085,0.0,0.046808510638297884,0.0,0.09659574468085108,0.004255319148936163,0.0,0.26212765957446804,0.1306382978723404,0.0,0.0,0.008510638297872308,0.013191489361702105,0.006382978723404232,0.08085106382978725,0.20468085106382974,0.0,0.06808510638297874,0.4110638297872341,0.04382978723404254,0.0876595744680851,0.0,0.002127659574468077,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,0.1304,0.0776,0.08359999999999998,0.016800000000000016,0.13560000000000003,0.03800000000000003,0.1184,0.007600000000000007,0.38120000000000004,0.0,0.08319999999999997,0.028800000000000027,0.02160000000000002,0.013200000000000012,0.0,0.0,0.024400000000000022,0.0,0.0,0.0,0.06680000000000001,0.017600000000000015,0.029200000000000025,0.0,0.0,0.07599999999999998
Apache,DecisionTreeClassifier(random_state=0)17,0.010222222222222218,0.0,0.0,0.06088888888888889,0.0,0.07955555555555556,0.1924444444444445,0.01911111111111111,0.4675555555555556,0.043999999999999984,0.002666666666666657,0.0,0.0,0.11688888888888888,0.0,0.0,0.029333333333333322,0.0,0.1831111111111111,0.03599999999999999,0.09777777777777778,0.09866666666666667,0.042666666666666665,0.0,0.07866666666666666,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.006597938144329878,0.0,0.0,0.041649484536082484,0.0020618556701030855,0.05567010309278352,0.002474226804123707,0.18845360824742274,0.09030927835051546,0.010309278350515427,0.0424742268041237,0.0,0.09360824742268042,0.0,0.0,0.0,0.0,0.0,0.0,0.05195876288659794,0.020618556701030934,0.0,0.20577319587628876,0.0,0.004123711340206171
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.03999999999999997,0.006021505376344081,0.020215053763440842,0.11182795698924726,0.11569892473118273,0.0,0.20774193548387085,0.07870967741935482,0.0868817204301075,0.061505376344086,0.010322580645161282,0.023225806451612884,0.1212903225806451,0.0,0.0,0.0,0.06580645161290322,0.1750537634408601,0.06623655913978492,0.035698924731182774,0.04430107526881719,0.0,0.0,0.10666666666666663
Apache,DecisionTreeClassifier(random_state=0)20,0.013877551020408179,0.0,0.0,0.0,0.21224489795918372,0.016326530612244917,0.1604081632653061,0.0,0.06857142857142856,0.07795918367346939,0.0,0.12408163265306124,0.0,0.22489795918367353,0.02938775510204084,0.0420408163265306,0.0,0.008163265306122458,0.033061224489795926,0.03836734693877552,0.06816326530612242,0.17061224489795915,0.0,0.14122448979591837,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.018461538461538453,0.10857142857142858,0.010549450549450511,0.014505494505494489,0.0,0.021978021978021983,0.09010989010989012,0.32043956043956034,0.2729670329670329,0.042637362637362626,0.1279120879120879,0.0,0.0,0.03692307692307691,0.02461538461538461,0.15692307692307692,0.0,0.0,0.03164835164835165,0.0,0.02901098901098901,0.07604395604395604,0.01538461538461537
Apache,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.1041758241758242,0.0,0.0,0.007472527472527446,0.06681318681318679,0.04571428571428569,0.0,0.0,0.009670329670329636,0.010549450549450511,0.04747252747252746,0.06505494505494505,0.07736263736263735,0.003956043956043942,0.0,0.0,0.0391208791208791,0.15472527472527475,0.03428571428571428,0.0,0.0,0.008791208791208774
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.17446808510638298,0.0,0.06595744680851064,0.09319148936170216,0.2731914893617021,0.0,0.0872340425531915,0.028510638297872325,0.1931914893617021,0.0,0.0,0.014468085106382972,0.013191489361702122,0.0,0.0,0.0017021276595744661,0.022127659574468085,0.04893617021276595,0.024255319148936163,0.026382978723404248,0.018723404255319164,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.17702970297029716,0.0,0.0,0.1148514851485149,0.0011881188118811892,0.0,0.0,0.0,0.2780198019801982,0.0,0.0,0.04356435643564358,0.06415841584158417,0.0922772277227723,0.11089108910891093,0.0,0.0,0.0435643564356436,0.0,0.20673267326732683,0.09148514851485151,0.0,0.027722772277227747,0.0,0.02534653465346537,0.0
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,0.002790697674418645,0.0,0.0013953488372093182,0.0,0.17860465116279076,0.012093023255813984,0.026511627906976788,0.005581395348837237,0.0023255813953488723,-0.012558139534883663,0.07023255813953495,0.059534883720930305,-0.006511627906976689,0.04093023255813957,0.0009302325581395366,-0.00046511627906976384,0.003720930232558155,0.0,0.0069767441860465376,0.0032558139534884134,0.019534883720930273,0.01348837209302328
Apache,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.007032967032967026,0.0,-0.012747252747252741,0.0,0.23164835164835168,0.0017582417582417565,0.07824175824175825,0.014945054945054942,0.04659340659340658,0.0448351648351648,0.06549450549450546,0.05186813186813186,0.009670329670329663,0.027252747252747248,0.001318681318681314,0.001758241758241752,0.0048351648351648265,0.0,0.009670329670329653,0.007912087912087907,0.0074725274725274595,0.003076923076923066
Apache,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.031711711711711776,0.0,0.0021621621621621756,0.0,0.1866666666666668,0.006126126126126166,0.04792792792792797,0.012612612612612652,0.04612612612612617,0.02198198198198204,0.07171171171171176,0.06846846846846852,-0.007207207207207151,0.040000000000000056,-0.00036036036036035223,0.0010810810810810833,-0.001801801801801779,0.0,0.011891891891891921,0.012972972972973005,0.03243243243243249,0.0018018018018018233
Apache,KNeighborsClassifier()3,-0.001111111111111116,-0.001111111111111116,-0.0033333333333333483,0.0,-0.015555555555555567,-0.0007407407407407441,-0.012962962962962971,-0.0025925925925926042,0.24518518518518514,0.007777777777777777,0.08222222222222221,-0.029259259259259273,0.030370370370370353,0.029259259259259252,0.04333333333333332,0.07222222222222223,-0.018148148148148163,0.06518518518518518,-0.006666666666666697,-0.00555555555555558,-0.007407407407407441,0.0,-0.003333333333333335,0.0029629629629629715,0.005555555555555558,-0.0033333333333333483
Apache,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,0.015533980582524264,0.0,0.006213592233009706,0.0,0.39145631067961184,0.029514563106796104,0.14718446601941745,0.03728155339805824,0.09902912621359224,0.07766990291262137,0.1254368932038835,0.11262135922330095,0.006601941747572813,0.10097087378640777,0.0003883495145631066,0.0,0.006601941747572813,0.0,0.015145631067961159,0.004660194174757279,0.02174757281553397,0.016699029126213585
Apache,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.008080808080808062,0.0,-0.00040404040404039775,0.0,0.18868686868686865,-0.0028282828282828287,0.01212121212121212,0.019393939393939404,0.01454545454545455,0.026262626262626262,0.11272727272727273,0.1046464646464647,0.009292929292929282,0.055353535353535356,0.0,0.0004040404040404022,-0.0044444444444444245,0.0,-0.0024242424242424264,0.0008080808080808,-0.014949494949494943,-0.007676767676767664
Apache,KNeighborsClassifier()6,0.0004166666666666696,0.0,0.0004166666666666696,0.0,0.030833333333333365,0.0,0.004166666666666696,0.0,0.20666666666666672,0.004166666666666705,0.050833333333333376,0.014583333333333375,0.04458333333333338,0.05583333333333337,0.13250000000000006,0.15958333333333338,-0.013749999999999964,0.1245833333333334,0.0037500000000000354,0.0020833333333333524,-0.0024999999999999554,0.0,-0.0020833333333332904,-0.009166666666666634,0.0079166666666667,0.0008333333333333526
Apache,KNeighborsClassifier()7,0.0,0.0,0.00045454545454545417,0.0,-0.006818181818181812,0.0,-0.019090909090909075,0.0,0.42181818181818187,0.007272727272727284,0.05363636363636368,-0.009090909090909084,0.05363636363636367,0.08045454545454549,0.07136363636363638,0.06681818181818185,-0.014090909090909078,0.08500000000000003,0.004545454545454542,0.0013636363636363624,0.004545454545454542,0.0,0.0036363636363636377,-0.0004545454545454497,0.014545454545454554,-0.0018181818181818167
Apache,KNeighborsClassifier()8,0.001333333333333342,0.001333333333333342,0.001333333333333342,0.0,-0.0017777777777777538,0.0,-0.0008888888888888636,0.0004444444444444473,0.2235555555555556,0.01644444444444447,0.08666666666666668,0.052888888888888916,0.054222222222222255,0.06088888888888892,0.08222222222222228,0.08133333333333333,0.008888888888888924,0.054666666666666704,0.004000000000000035,0.0035555555555555874,-0.0013333333333333153,0.0,0.021777777777777806,0.013777777777777809,0.02488888888888892,0.018666666666666706
Apache,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.010869565217391308,0.0,-0.010434782608695686,0.0,0.3252173913043478,0.015652173913043493,0.09608695652173914,0.005652173913043477,0.07304347826086958,0.03869565217391305,0.023043478260869568,0.08130434782608695,-0.01260869565217392,0.06043478260869564,-0.0008695652173913126,0.001739130434782612,-0.0004347826086956541,0.0,0.016086956521739134,0.014782608695652191,0.02652173913043479,-0.005217391304347853
Apache,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,0.0007407407407406996,0.0,0.0007407407407407352,0.0,0.15925925925925924,-3.9968028886505634e-17,0.02259259259259256,-0.01925925925925931,0.02148148148148145,0.030370370370370353,0.08999999999999997,0.0707407407407407,-0.008888888888888932,0.07259259259259256,0.004074074074074052,0.0,0.0025925925925925773,0.0,-0.00851851851851856,-0.008148148148148184,-0.00222222222222225,0.00037037037037035425
Apache,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.011555555555555515,0.0,-0.007111111111111162,0.0,0.19111111111111112,0.01911111111111106,0.07599999999999994,0.005333333333333288,0.05866666666666659,0.052888888888888826,0.04177777777777773,0.05866666666666662,0.00666666666666663,0.06622222222222217,0.0035555555555555427,0.0013333333333333285,0.004444444444444429,0.0,0.011111111111111072,0.008888888888888852,0.015111111111111067,0.003999999999999986
Apache,KNeighborsClassifier()12,0.00037735849056603766,0.002264150943396226,0.0026415094339622635,0.00037735849056603766,0.0026415094339622635,0.0030188679245283013,0.004905660377358489,0.0,0.17584905660377367,0.03396226415094339,0.03584905660377358,0.007547169811320753,0.028301886792452824,0.02716981132075471,0.04301886792452829,0.031320754716981127,0.0033962264150943387,0.01622641509433962,0.007547169811320753,0.005283018867924527,0.01433962264150943,0.0,0.010566037735849054,0.0026415094339622635,0.027924528301886787,0.013584905660377355
Apache,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,0.009999999999999992,0.0,0.005909090909090904,0.0,0.195,0.023636363636363615,0.03772727272727272,0.02636363636363634,0.03409090909090907,0.04409090909090906,0.03090909090909089,0.03181818181818181,0.015909090909090894,0.062272727272727264,-0.002727272727272725,-0.0018181818181818167,-0.009999999999999992,0.0,-0.004999999999999996,-0.006818181818181812,0.02409090909090907,0.00045454545454545417
Apache,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,0.01106382978723401,0.0,0.004255319148936154,0.0,0.18425531914893614,0.027234042553191447,0.07446808510638293,0.03148936170212763,0.06085106382978722,0.061276595744680834,0.15063829787234037,0.0774468085106383,0.02170212765957442,0.07106382978723402,0.0,0.0,0.0008510638297872308,0.0,0.014042553191489313,0.014042553191489322,0.018723404255319105,0.017021276595744636
Apache,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.0021276595744681172,0.0,-0.012765957446808463,0.0,0.18255319148936178,0.007234042553191537,0.055319148936170265,0.030638297872340483,0.05489361702127665,0.016170212765957495,0.05276595744680856,0.030638297872340483,-0.01787234042553187,0.04680851063829793,-0.0004255319148936154,0.0,-0.0004255319148936154,0.0,0.0008510638297872486,-0.001702127659574444,0.002553191489361728,-0.0004255319148936154
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.004800000000000044,-0.0003999999999999959,-0.01679999999999991,-0.003999999999999968,0.22760000000000005,0.02680000000000003,0.05960000000000006,-0.02399999999999992,0.041200000000000035,0.06320000000000006,0.07320000000000007,0.08880000000000007,-0.01119999999999993,0.05560000000000006,1.7763568394002505e-17,8.881784197001253e-18,-0.005999999999999947,0.0,-0.00879999999999995,-0.001199999999999961,0.001600000000000037,-0.005999999999999947
Apache,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.0035555555555555206,0.0,0.002666666666666657,0.0,0.2866666666666666,0.016888888888888856,0.08399999999999995,0.012444444444444404,0.055111111111111055,0.036888888888888846,0.034222222222222175,0.058222222222222154,0.00044444444444444284,0.03822222222222218,0.0008888888888888857,0.0,0.0035555555555555427,0.0,0.011999999999999962,0.0031111111111110866,0.00933333333333329,0.003999999999999986
Apache,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.019381443298969087,0.0,0.0008247422680412342,0.0,0.23587628865979382,0.0016494845360824817,0.02020618556701031,0.018144329896907216,0.032989690721649485,0.04824742268041236,0.09649484536082474,0.07628865979381444,-0.0020618556701030855,0.030927835051546396,0.0,0.0,-0.003298969072164937,0.0,8.881784197001253e-18,0.0016494845360824773,0.0041237113402061935,0.0004123711340206171
Apache,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.020645161290322553,0.0,-0.014193548387096761,0.0,0.23612903225806453,-0.01806451612903223,0.027526881720430163,-0.0025806451612902757,0.009462365591397908,0.06279569892473119,0.06365591397849464,0.07053763440860215,-0.014193548387096744,-0.006021505376344045,-0.00043010752688172005,-0.00043010752688172005,-0.003440860215053756,0.0,-0.012043010752688139,-0.011182795698924709,-0.024086021505376323,0.012903225806451691
Apache,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,0.02571428571428574,0.0,0.011836734693877568,0.0,0.3240816326530613,-0.004897959183673421,0.06081632653061229,-0.0057142857142856674,0.044081632653061274,0.051020408163265356,0.028163265306122495,0.045306122448979635,-0.005306122448979531,0.06448979591836743,0.0020408163265306146,0.0020408163265306146,0.007346938775510212,0.0,0.011020408163265327,0.002040816326530641,0.031428571428571465,0.006122448979591848
Apache,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,-0.012747252747252778,0.0,-0.004395604395604411,-0.0008791208791208849,0.2114285714285714,-0.01406593406593411,-0.0021978021978022342,0.046153846153846115,-0.03912087912087915,0.005274725274725234,0.09582417582417581,0.15076923076923074,0.008791208791208746,0.08263736263736263,-0.00043956043956044243,0.0,-0.010109890109890149,0.0,0.003516483516483482,0.0057142857142856805,0.0026373626373625923,0.005274725274725256
Apache,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,-0.005714285714285659,0.0,-0.0008791208791208671,0.0,0.10241758241758245,-0.01098901098901095,0.052747252747252775,-0.009230769230769188,-0.00395604395604392,0.007032967032967062,0.047912087912087946,0.01802197802197806,-0.017582417582417537,0.04087912087912091,-0.000879120879120876,0.0,-0.00043956043956043354,0.0,-0.007472527472527437,-0.01186813186813183,-0.003076923076923035,0.0026373626373626504
