project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,MLPClassifier(random_state=0)5,0.1686274509803922,0.015686274509803942,0.013137254901960809,0.09921568627450986,0.1715686274509804,0.05333333333333336,0.08019607843137257,0.02490196078431374,0.05725490196078432,-0.008235294117647033,0.26588235294117646,0.0,0.025490196078431383,0.005882352941176463,-0.002941176470588225,0.09862745098039218,0.026470588235294135,0.0911764705882353,-0.0003921568627450922,-0.0033333333333333214
lucene-2.4,MLPClassifier(random_state=0)6,0.18062780269058293,0.0199103139013453,0.040179372197309424,0.0640358744394619,0.249865470852018,0.03910313901345292,0.07587443946188341,0.0294170403587444,0.05632286995515695,0.0003587443946188351,0.2774887892376681,0.0034080717488789336,0.011479820627802714,-0.003228699551569516,0.0026905829596412635,0.03533632286995517,0.01614349775784755,0.15659192825112106,0.019910313901345292,-0.0014349775784753404
lucene-2.4,MLPClassifier(random_state=0)7,0.06666666666666664,0.0028717948717948616,-0.011692307692307708,0.051076923076923055,0.12164102564102565,0.024410256410256393,0.03302564102564101,0.014769230769230762,0.014564102564102557,-0.01600000000000001,0.1622564102564102,0.0,-0.005743589743589746,0.0008205128205128176,-0.0014358974358974308,-0.011692307692307703,-0.008615384615384634,0.07815384615384614,0.02584615384615385,-0.004102564102564088
lucene-2.4,MLPClassifier(random_state=0)8,0.11010309278350514,-0.008041237113402131,-0.010515463917525829,0.1505154639175257,0.18329896907216486,0.061855670103092744,0.05463917525773189,0.010927835051546349,-0.015463917525773243,-0.008041237113402114,0.19752577319587628,-0.0008247422680412697,0.033814432989690675,-0.007422680412371201,-0.004536082474226881,0.03134020618556696,-0.005979381443299019,0.09175257731958758,0.025360824742267994,-0.009484536082474303
lucene-2.4,MLPClassifier(random_state=0)9,0.1843137254901962,0.00843137254901964,0.010980392156862782,0.08215686274509809,0.1729411764705883,0.028039215686274547,0.07450980392156867,0.011568627450980426,0.0643137254901961,-0.007843137254901933,0.12803921568627452,3.1086244689504386e-17,-0.013333333333333294,0.012745098039215726,0.0011764705882353033,0.005686274509803959,-0.010784313725490149,0.06039215686274514,0.012156862745098067,-0.002549019607843124
lucene-2.4,MLPClassifier(random_state=0)10,0.18916256157635464,0.02640394088669952,-0.008275862068965507,0.04906403940886705,0.05064039408867002,0.08374384236453203,0.06896551724137936,0.057931034482758645,0.05300492610837442,-0.006502463054187184,0.1194088669950739,0.009852216748768461,0.04118226600985227,0.009458128078817723,-0.007684729064039399,0.050443349753694626,0.01596059113300492,0.12315270935960591,-0.005911330049261076,-0.011822660098522153
lucene-2.4,MLPClassifier(random_state=0)11,0.14999999999999994,-0.0031372549019607777,0.016862745098039186,0.07980392156862745,0.13901960784313722,0.058431372549019575,0.07862745098039213,0.058627450980392105,0.05411764705882351,0.018823529411764687,0.18627450980392157,0.015294117647058783,0.023725490196078405,0.004901960784313708,0.006666666666666643,0.008823529411764683,0.006862745098039191,0.09039215686274508,0.05137254901960781,0.00470588235294116
lucene-2.4,MLPClassifier(random_state=0)12,0.14746268656716416,0.0017910447761193948,0.000995024875621886,0.07701492537313427,0.04358208955223878,0.011144278606965145,0.0696517412935323,0.01751243781094525,0.03741293532338305,-0.027064676616915462,0.15721393034825865,0.005572139303482566,0.03781094527363181,0.0011940298507462632,0.004179104477611922,-0.004776119402985093,0.0189054726368159,0.048557213930348245,0.030049751243781068,-0.0025870646766169305
lucene-2.4,MLPClassifier(random_state=0)13,0.18424870466321241,0.011191709844559607,0.008497409326424883,0.05886010362694302,0.21139896373056988,0.03792746113989637,0.048704663212435266,0.0406217616580311,0.13450777202072542,-0.004766839378238345,0.2551295336787565,0.004352331606217632,0.014507772020725413,0.00020725388601036787,0.002279792746113998,0.014507772020725396,0.008704663212435251,0.12455958549222798,0.01886010362694301,0.013471502590673588
lucene-2.4,MLPClassifier(random_state=0)14,0.16585858585858582,0.02565656565656564,-0.016363636363636393,0.0014141414141413922,0.12242424242424235,0.01777777777777776,0.00343434343434343,-0.0006060606060606277,0.04404040404040401,0.002626262626262621,0.2531313131313131,0.0020202020202020198,0.03717171717171715,-0.006060606060606082,-0.003232323232323253,-0.008282828282828291,0.02424242424242421,0.09010101010101008,-0.02101010101010103,0.0008080808080808044
lucene-2.4,MLPClassifier(random_state=0)15,0.18046948356807513,-0.006197183098591577,0.004882629107981198,0.0420657276995305,0.10328638497652581,0.03643192488262909,0.02704225352112674,0.009389671361502337,0.04676056338028169,-0.007323943661971861,0.12525821596244127,0.004319248826291058,0.027981220657276977,0.0016901408450703981,0.0013145539906103032,-0.004507042253521152,0.006948356807511713,0.0784976525821596,0.022535211267605618,0.004131455399061017
lucene-2.4,MLPClassifier(random_state=0)16,0.12598130841121502,0.005607476635514046,0.00523364485981312,0.03757009345794395,0.07009345794392527,0.0011214953271028215,0.029158878504672928,0.01607476635514021,0.024485981308411245,0.0005607476635514308,0.06747663551401872,-0.0013084112149532423,0.04616822429906545,0.0013084112149532867,0.0,-0.006728971962616792,0.0013084112149533,-0.019626168224299044,0.00822429906542058,-0.006542056074766331
lucene-2.4,MLPClassifier(random_state=0)17,0.1846601941747573,0.03922330097087383,0.02097087378640776,0.042912621359223344,0.16155339805825247,0.05339805825242726,0.0001941747572815533,0.03669902912621363,0.047378640776699094,-0.0011650485436893198,0.3003883495145631,0.0034951456310679595,0.02854368932038837,0.0007766990291262132,0.0,-0.001941747572815533,0.013203883495145625,0.14815533980582532,0.04155339805825249,-0.0001941747572815533
lucene-2.4,MLPClassifier(random_state=0)18,0.09931034482758623,-0.006502463054187184,-0.016945812807881752,0.08118226600985225,0.2047290640394089,0.0047290640394088874,0.01280788177339903,0.021280788177339926,0.054187192118226625,0.0011822660098522154,0.2039408866995074,0.009261083743842354,0.013793103448275872,0.007290640394088661,0.0,0.01123152709359608,-0.0033497536945812766,0.007684729064039422,0.014187192118226596,-0.003743842364532015
lucene-2.4,MLPClassifier(random_state=0)19,0.05989847715736039,0.04162436548223348,-0.013604060913705602,0.12609137055837566,0.10862944162436544,0.08913705583756344,0.04893401015228425,0.04568527918781724,0.10720812182741116,0.011979695431472063,0.1591878172588832,0.02192893401015225,0.020913705583756333,-0.004467005076142145,0.006903553299492393,0.0444670050761421,-0.005888324873096469,0.011979695431472063,0.015634517766497446,0.004670050761421316
lucene-2.4,MLPClassifier(random_state=0)20,0.1696551724137931,0.024236453201970435,0.002955665024630538,0.07586206896551725,0.10423645320197046,0.056945812807881815,0.03921182266009856,0.015960591133004905,0.07389162561576357,-0.0041379310344827535,0.12650246305418722,0.0,0.04334975369458133,0.0039408866995073845,-0.008669950738916245,0.04019704433497539,0.029556650246305417,0.11822660098522167,0.04571428571428575,-0.004729064039408861
lucene-2.4,MLPClassifier(random_state=0)21,0.17148514851485155,-0.0021782178217821624,0.000594059405940599,0.06118811881188124,0.15663366336633675,0.06712871287128719,0.023762376237623783,0.02099009900990101,0.09663366336633672,0.007920792079207933,0.29207920792079206,0.00019801980198021595,0.01980198019801982,0.009504950495049513,0.0025742574257425765,0.0033663366336633828,0.0015841584158415945,0.13366336633663375,0.01544554455445546,-0.0037623762376237345
lucene-2.4,MLPClassifier(random_state=0)22,0.20312195121951226,0.013268292682926832,0.007219512195121958,0.1065365853658537,0.12995121951219515,0.053268292682926786,0.06692682926829267,0.07609756097560977,0.06360975609756096,0.0019512195121951237,0.19785365853658543,0.005073170731707322,0.026146341463414588,0.005463414634146346,0.001560975609756099,0.04643902439024384,0.028097560975609687,0.1689756097560976,0.019707317073170704,0.008000000000000002
lucene-2.4,MLPClassifier(random_state=0)23,-0.021714285714285728,0.037333333333333336,-0.010666666666666682,0.022857142857142843,0.1161904761904762,0.032571428571428564,-0.0007619047619047814,0.0013333333333333196,0.01123809523809523,-0.0011428571428571566,0.06057142857142856,0.0038095238095238004,0.007619047619047619,-0.011047619047619058,0.006666666666666643,0.011047619047619053,-0.013142857142857158,-0.06552380952380954,0.03733333333333332,-0.003428571428571443
lucene-2.4,MLPClassifier(random_state=0)24,0.15169811320754714,0.03396226415094336,0.021320754716981107,0.06264150943396221,0.15283018867924528,0.05226415094339618,0.059622641509433916,0.05490566037735846,0.047358490566037685,-0.00320754716981134,0.2754716981132075,0.011320754716981107,0.03584905660377354,0.006226415094339588,0.016415094339622606,0.0003773584905660021,0.006603773584905635,0.12773584905660373,0.024528301886792413,0.007358490566037701
poi-1.5,RandomForestClassifier(random_state=0)0,0.004137931034482718,-0.00744827586206898,0.0,0.0074482758620689005,-0.003862068965517258,-0.015724137931034513,0.008275862068965436,-0.01875862068965521,0.0030344827586206513,0.0002758620689654911,-0.005241379310344851,0.018206896551724073,0.0,-0.008000000000000016,0.0024827586206896024,0.0,-0.0019310344827586246,-0.014068965517241407,-0.015172413793103478,-0.010206896551724163
poi-1.5,RandomForestClassifier(random_state=0)1,0.002857142857142847,0.0,0.0,0.0,-0.01628571428571427,0.013428571428571442,-0.0008571428571428496,0.0,0.009428571428571439,0.03571428571428573,0.006000000000000001,0.01400000000000003,0.0,0.0,-0.010285714285714271,0.0,0.0034285714285714163,-0.017999999999999988,0.0,0.017714285714285745
poi-1.5,RandomForestClassifier(random_state=0)2,0.0054794520547944755,0.014520547945205431,0.0,0.016712328767123252,-0.001369863013698658,-0.006301369863013724,0.015068493150684885,-0.005479452054794542,0.004383561643835572,0.021643835616438324,0.010684931506849273,0.035342465753424604,0.0027397260273972356,0.011780821917808174,-0.0038356164383561795,0.012602739726027346,0.014794520547945167,-0.0041095890410959065,-0.002739726027397271,-0.008767123287671269
poi-1.5,RandomForestClassifier(random_state=0)3,0.001643835616438336,0.0,0.0,0.004931506849315013,-0.006849315068493178,0.009041095890410905,0.006301369863013639,0.0,0.009315068493150634,0.0030136986301369495,0.009589041095890339,0.023013698630136956,0.0,0.0,0.0010958904109588908,0.0,0.0,0.000821917808219168,0.0,0.007671232876712248
poi-1.5,RandomForestClassifier(random_state=0)4,0.007074829931972797,0.0,0.0,0.006258503401360551,0.0,0.0,0.006530612244897966,0.0,0.005986394557823136,0.02340136054421768,0.006258503401360551,0.023401360544217677,0.0,0.0024489795918367376,0.0013605442176870763,0.0,0.0,0.0013605442176870763,0.0,0.005442176870748305
poi-1.5,RandomForestClassifier(random_state=0)5,0.0015748031496062964,0.0,0.0,0.010708661417322816,0.0053543307086614126,0.0,0.011023622047244084,0.0,0.00440944881889763,0.0012598425196850371,0.008188976377952741,0.019212598425196875,0.0,0.003779527559055111,-0.0012598425196850371,0.0,0.006614173228346445,0.0,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)6,0.006111111111111165,0.0,0.00027777777777778125,0.018055555555555602,-0.002222222222222201,0.003611111111111156,0.0044444444444445,0.0038888888888889373,0.0025000000000000313,0.0050000000000000626,0.01777777777777783,0.003611111111111156,0.0,0.0033333333333333747,-0.006388888888888866,0.0,0.0005555555555555625,-0.0011111111111110805,0.00027777777777778125,0.009722222222222294
poi-1.5,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,-0.0011678832116788307,-0.004963503649635031,-0.006131386861313861,-0.005839416058394153,-0.005839416058394153,0.011094890510948892,0.02452554744525547,0.018978102189781,0.009635036496350353,0.0,-0.0037956204379562,0.003503649635036492,0.0,0.007883211678832108,-0.009051094890510938,0.0020437956204379538,0.006131386861313861
poi-1.5,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0005479452054794543,0.0005479452054794498,0.0,0.0,0.0,0.00027397260273972715,0.015616438356164357,-0.002739726027397271,0.017808219178082174,0.0,0.0,0.009315068493150669,0.0,0.005479452054794521,0.0005479452054794543,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)9,0.0014705882352941124,0.00235294117647058,0.0,0.029117647058823522,0.00117647058823529,0.000588235294117645,0.02441176470588235,0.0,0.015588235294117623,0.013235294117647034,0.004411764705882337,0.02676470588235293,0.0,0.0002941176470588225,0.024117647058823525,0.0,0.0,0.0,0.002941176470588225,0.0020588235294117575
poi-1.5,RandomForestClassifier(random_state=0)10,0.000625,0.0,0.0,0.00625,0.0015625,0.008125,0.01125,0.0,0.0,0.011875,0.034375,0.0009375,0.0,0.0121875,0.0,0.0,0.0,0.0021875,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)11,0.017886178861788626,0.0,0.0,0.008455284552845553,0.0019512195121951415,0.0,0.01333333333333334,0.0013008130081300885,0.009430894308943115,0.00878048780487807,0.017560975609756124,0.008455284552845553,0.0,0.0,0.007479674796748008,0.0,0.0,0.005528455284552866,0.0006504065040650442,0.013333333333333343
poi-1.5,RandomForestClassifier(random_state=0)12,0.006433566433566447,0.0,0.0,0.0025174825174825123,-0.006993006993006978,0.015664335664335713,0.011468531468531516,-0.00643356643356642,0.0027972027972028002,0.0033566433566433627,-0.006713286713286695,0.0,0.0,0.0,0.0030769230769230748,0.0,0.0,-0.0011188811188811165,0.0025174825174825123,0.013426573426573501
poi-1.5,RandomForestClassifier(random_state=0)13,0.013150684931506874,0.009863013698630163,0.0,0.010958904109589067,0.007945205479452083,0.018630136986301383,0.008493150684931523,0.0,0.023013698630137004,0.020273972602739724,0.004383561643835634,0.02575342465753424,0.002739726027397271,0.01068493150684934,0.007671232876712355,0.0,0.011506849315068512,0.0032876712328767255,0.0,0.004383561643835634
poi-1.5,RandomForestClassifier(random_state=0)14,0.008435374149659874,0.0,0.0,-0.0016326530612244916,0.00517006802721089,0.0,0.007074829931972797,0.0,0.004897959183673475,0.002993197278911568,0.007891156462585043,0.02612244897959183,0.0,0.0016326530612244916,0.019863945578231314,0.0,0.0027210884353741525,0.005986394557823136,0.00517006802721089,0.0027210884353741525
poi-1.5,RandomForestClassifier(random_state=0)15,0.0011428571428571388,0.0,0.0,0.006285714285714286,0.005999999999999983,0.011428571428571446,0.010857142857142876,0.003999999999999986,0.013142857142857158,0.007142857142857144,0.0028571428571428515,0.013714285714285745,0.0,0.0002857142857142847,0.008000000000000012,0.0,0.0,0.005142857142857143,0.0,0.003999999999999986
poi-1.5,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0050349650349650246,0.002237762237762233,0.03384615384615389,0.006153846153846145,0.0,0.0,0.00475524475524475,0.005874125874125862,0.0,0.0,0.005594405594405582,0.0,0.0,0.0,0.0,0.0,0.02293706293706298
poi-1.5,RandomForestClassifier(random_state=0)17,0.001379310344827589,0.0,0.0,0.00496551724137932,0.004413793103448285,0.0030344827586206956,0.00744827586206898,0.0011034482758620712,0.001379310344827589,0.006896551724137945,0.016827586206896585,0.01875862068965518,0.0,0.0,0.0,0.0,0.0,0.0030344827586206956,0.0,0.006068965517241391
poi-1.5,RandomForestClassifier(random_state=0)18,0.008296296296296309,0.0,0.0014814814814814836,0.014814814814814836,0.005925925925925934,0.0314074074074074,0.024592592592592596,-0.004740740740740748,0.012740740740740759,0.02281481481481483,0.011851851851851869,0.014518518518518535,0.0,0.0002962962962962967,0.009481481481481495,0.0,0.007111111111111121,0.007407407407407418,0.0014814814814814836,-0.0026666666666666705
poi-1.5,RandomForestClassifier(random_state=0)19,0.0036619718309859107,0.0,0.0,0.015492957746478853,0.0033802816901408405,0.009859154929577452,0.016056338028168998,0.0,0.007042253521126751,0.019154929577464765,0.02366197183098591,0.025070422535211266,0.0,0.0,0.008450704225352101,0.0,0.010704225352112661,0.019436619718309848,0.0,0.009295774647887311
poi-1.5,RandomForestClassifier(random_state=0)20,-0.007868852459016402,-0.00032786885245901677,0.0,0.0019672131147540515,-0.01508196721311477,-0.0022950819672131174,-0.003606557377049211,-0.012131147540983624,0.001967213114754074,0.010819672131147469,-0.011147540983606588,0.0,-0.0049180327868852515,0.0,0.0,0.0,-0.01016393442622952,-0.02524590163934429,-0.01213114754098362,-0.0032786885245901674
poi-1.5,RandomForestClassifier(random_state=0)21,0.0014388489208633226,0.0,0.0,0.01582733812949646,-0.00028776978417263346,0.021582733812949687,0.02705035971223026,0.006618705035971284,0.008345323741007245,0.00805755395683458,0.014676258992805802,0.014388489208633146,0.0,0.0,0.008345323741007236,0.0,0.0,0.003165467625899301,0.000575539568345329,0.0
poi-1.5,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.003862068965517187,-0.006620689655172445,-0.0002758620689655178,0.003862068965517187,-0.004413793103448285,0.0,-0.0013793103448275978,0.015999999999999945,0.003862068965517187,0.0,0.0,0.001379310344827558,0.0,-0.0041379310344827665,-0.016551724137931066,0.0,-0.0002758620689655178
poi-1.5,RandomForestClassifier(random_state=0)23,0.009536423841059597,0.0,0.0,0.021986754966887404,0.006622516556291393,0.024105960264900653,0.02701986754966887,0.0,0.00741721854304636,0.016688741721854288,0.02172185430463575,0.04582781456953642,0.000529801324503314,0.01880794701986754,0.0,0.0,0.004238410596026512,0.001059602649006628,0.0,0.000264900662251657
poi-1.5,RandomForestClassifier(random_state=0)24,-0.002797202797202791,0.0,0.0,0.0011188811188811165,-0.002237762237762233,0.020699300699300746,0.017902097902097954,-0.01258741258741256,0.005314685314685322,0.004195804195804196,-0.0022377622377622287,0.008671328671328688,0.0,0.0,0.0,0.0,-0.002237762237762233,-0.0022377622377622287,-0.0002797202797202791,0.0
poi-1.5,LogisticRegression(random_state=0)0,0.20772413793103447,0.006620689655172422,0.011034482758620711,0.035586206896551696,0.20413793103448272,0.05710344827586205,-0.0016551724137931112,-0.010758620689655194,0.2686896551724137,-0.00744827586206898,0.04910344827586204,-0.00248275862068966,0.005517241379310338,0.012413793103448279,0.0022068965517241424,0.011034482758620694,-0.013517241379310367,-0.004689655172413803,0.03393103448275859,0.006620689655172405
poi-1.5,LogisticRegression(random_state=0)1,0.20285714285714296,0.03685714285714287,0.01657142857142862,0.10371428571428576,0.11914285714285716,0.06485714285714289,0.04742857142857146,0.014571428571428626,0.2725714285714285,0.002571428571428602,0.04914285714285716,0.016285714285714327,0.01085714285714293,0.0,0.013428571428571491,0.0,0.023428571428571455,0.010571428571428636,0.030285714285714308,0.06485714285714289
poi-1.5,LogisticRegression(random_state=0)2,0.20273972602739718,0.003287671232876672,0.025753424657534208,-0.01835616438356168,0.16602739726027393,0.0027397260273972135,0.03753424657534241,0.008767123287671187,0.28904109589041094,-0.011232876712328812,-0.006301369863013737,0.0,-0.00438356164383566,0.004109589041095841,0.0005479452054794454,0.0,0.09150684931506844,-4.884981308350689e-17,0.008493150684931465,-0.006575342465753468
poi-1.5,LogisticRegression(random_state=0)3,0.20356164383561648,-0.00904109589041095,4.440892098500626e-18,0.12136986301369862,0.2079452054794521,0.11643835616438357,0.0008219178082191992,0.012054794520547963,0.39315068493150684,-0.007397260273972588,0.00630136986301371,-0.006849315068493147,0.08876712328767125,-0.0063013698630137015,-0.003835616438356153,-0.008767123287671218,-0.005479452054794529,0.0452054794520548,0.05397260273972603,-0.010958904109589027
poi-1.5,LogisticRegression(random_state=0)4,0.13496598639455787,-0.0024489795918367376,0.030204081632653094,-0.014421768707483,-0.006530612244897958,-0.004081632653061229,0.013605442176870763,0.02476190476190479,0.24625850340136057,-0.015238095238095242,0.02884353741496602,-0.013333333333333348,-0.011972789115646271,-0.00925170068027212,-0.01714285714285716,-0.007619047619047628,-0.045986394557823065,0.04027210884353745,-0.0089795918367347,-0.01088435374149661
poi-1.5,LogisticRegression(random_state=0)5,0.057952755905511834,-0.0015748031496062964,0.002204724409448815,0.02362204724409453,0.12818897637795282,-0.0349606299212598,-0.013858267716535408,-0.003464566929133852,0.1291338582677166,-0.006929133858267704,-0.016692913385826742,-0.0009448818897637778,0.0009448818897637778,0.0,0.0,0.0,0.059527559055118126,0.0009448818897637778,0.004094488188976375,-0.007559055118110218
poi-1.5,LogisticRegression(random_state=0)6,0.18555555555555558,0.004166666666666705,0.025555555555555574,-0.002777777777777768,0.31361111111111123,0.042222222222222286,0.006111111111111165,0.007222222222222272,0.30972222222222223,-0.0011111111111110983,0.10055555555555559,0.0,0.0005555555555555625,0.0,0.0,0.0,0.0,0.022222222222222286,0.014444444444444496,0.01444444444444449
poi-1.5,LogisticRegression(random_state=0)7,0.15328467153284675,-0.008175182481751815,0.010802919708029183,0.0572262773722628,0.27708029197080297,0.004963503649635031,0.020437956204379576,0.041751824817518275,0.1448175182481752,0.004963503649635031,0.005255474452554738,-0.0029197080291970766,0.006131386861313861,-0.0011678832116788307,0.01372262773722626,0.0,-0.030656934306569305,0.011386861313868608,0.038248175182481796,-0.006131386861313861
poi-1.5,LogisticRegression(random_state=0)8,0.1761643835616438,0.0,0.027671232876712328,-0.0010958904109589086,0.09424657534246572,0.08821917808219178,0.007945205479452051,0.015342465753424638,0.2293150684931507,-0.00027397260273973154,0.08849315068493149,0.00027397260273972715,0.04109589041095889,0.0,-0.004383561643835634,0.0,0.07452054794520548,-0.0010958904109589218,0.057260273972602714,0.017808219178082188
poi-1.5,LogisticRegression(random_state=0)9,0.23352941176470587,0.020000000000000014,0.009705882352941196,0.09558823529411771,0.17176470588235293,0.024705882352941196,0.009705882352941186,-0.00235294117647058,0.36941176470588233,0.004117647058823537,0.003823529411764732,0.0,-0.008529411764705857,0.003235294117647047,0.00117647058823529,0.0,0.06529411764705888,0.0,0.09000000000000005,0.015294117647058854
poi-1.5,LogisticRegression(random_state=0)10,0.17625,0.069375,0.018125,0.02125,0.28375,0.016875,0.0253125,0.098125,0.34875,0.0125,0.0084375,0.013125,0.0159375,0.0175,0.0284375,0.015,0.0103125,0.0446875,0.0578125,0.065
poi-1.5,LogisticRegression(random_state=0)11,0.07447154471544717,-0.006178861788617849,-0.006178861788617849,0.018211382113821183,0.0055284552845528976,0.02016260162601631,0.00617886178861792,-0.007479674796747906,0.18894308943089436,0.0035772357723577518,0.0055284552845528846,0.00780487804878053,0.026341463414634184,0.003902439024390265,-0.00032520325203248655,0.003902439024390265,0.07642276422764231,0.01560975609756102,0.0035772357723577518,0.0003252032520325443
poi-1.5,LogisticRegression(random_state=0)12,0.16727272727272724,0.03860139860139855,0.011468531468531445,0.00923076923076921,0.013146853146853123,0.2288111888111888,0.01846153846153842,0.013986013986013957,0.1566433566433566,-0.003636363636363664,-0.014265734265734312,-0.010629370629370664,0.03188811188811183,0.005314685314685303,-0.012027972027972074,0.0025174825174825123,-0.004195804195804209,-0.014825174825174883,0.002517482517482508,0.024335664335664284
poi-1.5,LogisticRegression(random_state=0)13,0.1663013698630137,0.03616438356164382,-0.006301369863013724,0.0654794520547945,0.09835616438356162,0.1024657534246575,-0.019452054794520553,-0.00986301369863015,0.29863013698630136,0.012876712328767116,-0.016712328767123294,-0.004383561643835634,-0.032876712328767134,-0.0013698630136986356,-0.010684931506849358,0.0,-0.024109589041095898,-0.01479452054794522,-0.00986301369863015,0.015616438356164365
poi-1.5,LogisticRegression(random_state=0)14,0.17959183673469384,0.0035374149659863716,0.006802721088435346,0.12625850340136047,0.26149659863945574,0.012244897959183616,0.010884353741496561,0.0019047619047618891,0.26911564625850337,-0.00544217687074831,-0.006530612244897966,0.0,0.016326530612244837,-0.001904761904761907,-0.010612244897959195,-0.0002721088435374153,-0.006258503401360551,0.013333333333333277,0.07047619047619044,-0.012517006802721102
poi-1.5,LogisticRegression(random_state=0)15,0.1928571428571429,0.030571428571428538,-0.007142857142857135,0.041999999999999975,0.08542857142857141,0.1965714285714286,-0.013142857142857158,-0.011142857142857156,0.32485714285714273,-0.0042857142857143015,0.005999999999999983,0.010285714285714249,0.009714285714285693,0.0074285714285714025,0.0017142857142857081,0.0,0.026571428571428534,0.0,0.005714285714285694,-0.004571428571428595
poi-1.5,LogisticRegression(random_state=0)16,0.14517482517482516,0.005314685314685303,0.02797202797202793,-0.020139860139860178,0.11468531468531465,-0.032727272727272765,0.012027972027972006,0.034405594405594375,0.24923076923076923,-0.008671328671328702,-0.025734265734265772,-0.010069930069930092,-0.017062937062937107,-0.009510489510489549,-0.0013986013986013956,-0.0036363636363636286,-0.00503496503496506,0.00503496503496502,0.004475524475524466,-0.0013986013986014311
poi-1.5,LogisticRegression(random_state=0)17,0.22841379310344823,0.012413793103448296,0.022620689655172457,0.04248275862068964,0.2995862068965517,0.019862068965517267,0.00248275862068966,0.09241379310344827,0.36689655172413793,0.009103448275862087,0.040275862068965516,-0.0077241379310344985,0.0,0.010206896551724158,-0.0002758620689655178,-0.008275862068965533,0.09213793103448277,0.0077241379310344985,0.004689655172413803,0.02565517241379311
poi-1.5,LogisticRegression(random_state=0)18,0.13540740740740745,0.012740740740740764,0.005037037037037045,0.059555555555555625,0.06103703703703709,0.1537777777777778,0.0358518518518519,0.01688888888888891,0.15703703703703703,0.0008888888888888946,2.6645352591003756e-17,0.012444444444444463,0.025481481481481518,0.01540740740740743,0.011851851851851869,0.011555555555555572,0.016888888888888932,0.04059259259259265,0.005037037037037053,0.0035555555555555783
poi-1.5,LogisticRegression(random_state=0)19,0.19802816901408452,0.03661971830985922,0.024507042253521204,0.1070422535211268,0.07633802816901414,0.20225352112676062,-0.0008450704225352101,0.06901408450704227,0.25830985915492966,0.012112676056338105,0.07239436619718313,0.02028169014084515,0.028732394366197254,0.01661971830985924,0.0,0.0,0.014366197183098657,0.005352112676056389,0.00591549295774656,0.030985915492957813
poi-1.5,LogisticRegression(random_state=0)20,0.13770491803278684,0.03213114754098357,0.01704918032786887,0.006557377049180335,0.12426229508196716,-0.0036065573770491842,0.013770491803278703,0.009836065573770503,0.2973770491803278,0.010819672131147545,-0.002622950819672134,0.025573770491803267,0.012459016393442636,0.0,0.011475409836065582,0.0,0.1367213114754098,0.07344262295081964,0.037049180327868816,0.03573770491803276
poi-1.5,LogisticRegression(random_state=0)21,0.19741007194244597,-0.0002877697841726645,0.018417266187050318,0.011223021582733765,0.28287769784172656,0.09726618705035968,0.0,0.006906474820143846,0.34762589928057536,0.011798561151079094,-0.0011510791366906759,0.0,0.0,0.0,0.0005755395683453113,0.0,0.1271942446043165,0.03654676258992802,0.010071942446043125,0.008920863309352475
poi-1.5,LogisticRegression(random_state=0)22,0.17958620689655164,0.013517241379310273,0.016551724137930955,0.0697931034482758,0.12496551724137925,0.0024827586206896068,-0.0057931034482758955,-0.02731034482758626,0.1031724137931034,0.0016551724137930802,0.297655172413793,0.0063448275862068295,0.011310344827586123,0.009379310344827516,0.001379310344827549,0.002206896551724098,0.09351724137931028,0.03475862068965513,0.0019310344827585934,0.017103448275861993
poi-1.5,LogisticRegression(random_state=0)23,0.18384105960264893,-0.014039735099337815,0.010331125827814515,-0.011920529801324542,0.1425165562913907,-0.02119205298013252,0.002384105960264846,0.032052980132450275,0.2858278145695364,-0.01139072847682125,0.14251655629139065,-0.013509933774834497,0.07152317880794695,-0.014834437086092772,-0.005827814569536458,-0.004768211920529826,-0.0031788079470198836,-0.0010596026490066724,0.050331125827814516,0.009536423841059554
poi-1.5,LogisticRegression(random_state=0)24,0.1977622377622378,0.031608391608391656,0.016783216783216856,0.11972027972027977,0.1328671328671329,0.09594405594405599,0.02685314685314691,0.00251748251748257,0.37790209790209794,0.0036363636363636953,-0.0008391608391608374,-0.0005594405594405227,0.0025174825174825565,0.007552447552447621,0.0,0.0,0.015664335664335706,0.0215384615384616,0.03944055944055948,-0.00419580419580416
poi-1.5,GaussianNB()0,-0.002758620689655187,0.018206896551724115,-0.012689655172413817,-0.014896551724137952,-0.00993103448275864,0.0016551724137930802,-0.027034482758620717,-0.023724137931034502,0.008275862068965488,0.02620689655172411,-0.015448275862068988,0.0044137931034482535,-0.007172413793103469,0.006344827586206871,0.021517241379310315,0.01986206896551722,0.027034482758620665,0.01379310344827584,0.0011034482758620623,0.007172413793103426
