project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()23,-0.0002836879432624118,0.0,0.0,-0.013049645390070941,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723404255319175,0.0,0.0,0.0,-0.0002836879432624118,-0.0014184397163120588,0.0,-0.02978723404255323,0.0,0.0,0.0,0.0,0.0,-0.0008510638297872352,-0.004822695035461004,0.13503546099290775,-0.0005673758865248236,-0.022127659574468116,0.0,-0.008510638297872353,0.0,0.0,0.15404255319148932,0.0,0.1514893617021276,0.0,0.0,0.0,-0.0005673758865248236,0.0,-0.03801418439716317,0.0008510638297872352,-0.010212765957446824,0.0,-0.003404255319148941,0.0,0.0,0.0,-0.003971631205673764,0.0,-0.0022695035460992942,-0.011631205673758882,0.0,0.0,0.0,0.0014184397163120544,-0.007943262411347529,0.0,-0.0031205673758865292,0.0,0.0
EQ,KNeighborsClassifier()24,0.0031746031746032076,0.0,0.0,0.0006349206349206682,0.0,0.0,0.0,0.0,0.010158730158730216,0.0,0.01142857142857148,0.0,0.0,0.0,0.0025396825396825527,0.0,0.0,-0.022222222222222192,0.0,0.0,0.0,0.0,0.0,-0.0003174603174603163,0.008888888888888929,0.030476190476190525,0.0,3.9968028886505634e-17,0.0,0.0009523809523809757,0.0,0.0,0.02253968253968257,0.0,0.08603174603174607,0.0,0.0,0.0,0.0,0.0,-0.00666666666666663,-0.0006349206349206326,0.021269841269841317,0.0,0.007936507936507974,0.00031746031746032077,0.0,0.0,0.008571428571428634,0.0,-0.0006349206349206326,0.0009523809523809757,0.0,0.0,0.0,0.02000000000000004,0.003809523809523858,0.0,-0.0006349206349206282,0.0,0.0
EQ,MLPClassifier(random_state=0)0,-0.004848484848484844,0.0,0.0,0.0057575757575757565,0.022727272727272787,0.0,-0.0042424242424242385,0.0,0.00515151515151516,0.0,0.1363636363636364,0.0,-0.0006060606060606055,0.016969696969697003,0.020909090909090957,0.016969696969696996,-0.002727272727272725,0.25151515151515164,0.0,-0.0018181818181818167,-0.0033333333333333305,-0.0021212121212121193,0.0,0.006969696969696963,0.08272727272727275,0.18484848484848493,0.06333333333333338,0.08181818181818185,-0.011515151515151504,0.03636363636363643,0.0,0.0015151515151515138,0.3551515151515152,-0.0006060606060606055,0.18090909090909102,0.0,0.0,0.0,0.005757575757575766,0.013333333333333357,0.0515151515151516,0.015454545454545481,0.02242424242424247,-0.0015151515151515138,0.01909090909090913,-0.00030303030303030276,0.0015151515151515138,0.0,0.0021212121212121193,0.0,0.031212121212121288,0.0654545454545455,0.0,0.0,0.0,0.06090909090909099,0.034545454545454594,0.0,0.0045454545454545504,0.0,0.0
EQ,MLPClassifier(random_state=0)1,0.015789473684210523,0.0,0.0,0.0189473684210526,0.0052631578947368455,0.023157894736842075,-0.001403508771929829,0.0,0.003157894736842115,0.0,0.09789473684210524,0.0,0.010877192982456138,0.018947368421052612,0.006666666666666661,0.012631578947368412,-0.0017543859649122862,0.03999999999999999,0.0,-0.00035087719298245725,-0.0007017543859649145,0.0,0.0,0.03403508771929824,0.16701754385964912,0.08736842105263154,0.01473684210526312,0.09929824561403507,0.00456140350877194,0.003508771929824559,0.0,0.0010526315789473716,0.41999999999999993,0.004210526315789487,0.16982456140350874,0.0,0.0,0.0,-0.0010526315789473716,0.0035087719298245636,0.018947368421052612,0.02315789473684209,0.03824561403508771,-0.0007017543859649145,0.012631578947368412,0.015789473684210516,0.008421052631578956,0.0,0.015087719298245608,0.0,0.020350877192982425,0.06210526315789472,0.0,0.0,0.0,0.06807017543859648,0.037894736842105245,0.0,0.02561403508771929,-0.00035087719298245725,0.0
EQ,MLPClassifier(random_state=0)2,0.01038167938931299,0.0,0.0,0.016183206106870233,0.0012213740458015287,0.00549618320610688,-0.004580152671755733,0.0,-0.003053435114503822,0.0,0.13862595419847326,0.0,0.009770992366412221,0.002442748091603053,0.001526717557251911,0.0006106870229007643,-0.005190839694656497,0.09770992366412214,0.0,0.002137404580152671,-0.003664122137404586,-0.0009160305343511465,0.0,-0.001526717557251911,0.063206106870229,0.06473282442748092,0.010381679389312995,0.08763358778625956,-0.013129770992366434,0.003053435114503822,0.0,0.0021374045801526753,0.34167938931297714,-0.00549618320610688,0.1508396946564885,0.0,0.0,0.0,0.0024427480916030574,0.003969465648854968,-0.006717557251908408,0.003664122137404586,-0.0003053435114503866,-0.001832061068702293,0.020763358778625972,0.0,-0.003053435114503822,0.0,-0.0009160305343511465,-0.0003053435114503822,0.0070229007633587906,0.05923664122137403,0.0,0.0,-0.0003053435114503822,0.06381679389312973,0.01984732824427481,0.0,-0.003358778625954204,-0.0021374045801526753,0.0
EQ,MLPClassifier(random_state=0)3,0.04125,0.0,0.0,0.016875,-0.0015625,0.008125,-0.0025,0.0,0.0075,0.0,0.044375,0.0,0.0403125,0.03875,-0.0034375,0.00125,-0.003125,0.1759375,0.0,0.0309375,-0.000625,-0.0046875,0.0,0.0125,0.124375,0.1478125,0.0284375,0.08125,0.0009375,0.02,0.0,-0.0003125,0.43375,-0.0059375,0.1684375,0.0,0.0,0.0,0.004375,0.023125,0.0440625,-0.0078125,0.026875,-0.003125,0.085,0.021875,-0.00375,0.0,-0.000625,0.0,0.0140625,0.054375,0.0,0.0,0.0,0.03375,0.0196875,0.0,0.0040625,-0.0003125,0.0
EQ,MLPClassifier(random_state=0)4,0.0225,0.0,0.0,0.0346875,0.0159375,0.0021875,0.0,0.0,0.0071875,0.0,0.071875,0.0,0.0140625,0.028125,0.0246875,0.0065625,0.00625,0.148125,0.0,-0.0003125,0.0,0.0,0.0,0.0084375,0.1578125,0.2021875,0.025625,0.0453125,0.0025,0.0134375,0.0,0.0,0.4625,-0.0003125,0.160625,0.0,0.0,0.0,0.0128125,0.018125,0.01625,0.0240625,0.029375,-0.00125,0.0834375,0.0065625,0.01,0.0,0.04,0.0,-0.001875,0.0878125,0.0,0.0,0.0,0.085625,0.02375,0.0,0.0096875,0.0,0.0
EQ,MLPClassifier(random_state=0)5,0.018208955223880594,0.0,0.0,0.011044776119402995,0.010447761194029872,0.0029850746268656803,0.0035820895522388164,0.0,0.0017910447761194082,0.0,0.04567164179104479,0.0,0.017313432835820895,0.040895522388059706,0.002686567164179112,0.0014925373134328402,0.0035820895522388164,0.007462686567164174,0.0,0.01014925373134329,0.005373134328358224,0.0008955223880597041,0.0,0.006567164179104496,0.11582089552238807,-0.014626865671641797,-0.0029850746268656803,0.07194029850746268,0.0008955223880597041,0.017910447761194024,0.0,-0.0023880597014925443,0.3053731343283582,0.0017910447761194082,0.1271641791044776,0.0,0.0,0.0,0.006865671641791065,0.007462686567164196,0.009850746268656728,0.004179104477611948,0.025074626865671634,-0.0017910447761194082,0.051940298507462686,0.008358208955223895,0.0071641791044776285,0.0,0.014626865671641811,0.0,0.029850746268656702,0.05343283582089553,0.0,0.0,0.0,0.07343283582089556,-0.0008955223880597041,0.0,0.03611940298507463,0.0,0.0
EQ,MLPClassifier(random_state=0)6,0.03586206896551722,0.0,0.0,0.02124137931034483,0.012413793103448296,-0.0033103448275862133,-0.007172413793103463,0.0,0.02151724137931034,0.0,0.017379310344827585,0.0,0.03503448275862068,0.027310344827586205,0.0041379310344827665,-0.0005517241379310356,0.0019310344827586246,0.08717241379310345,0.0,0.009931034482758637,-0.002758620689655178,-0.0019310344827586246,0.0,0.0435862068965517,0.12413793103448274,0.09682758620689651,0.012137931034482782,0.08110344827586208,0.006068965517241391,0.013241379310344845,0.0,0.0016551724137931067,0.2802758620689655,-0.004413793103448285,0.1955862068965517,0.0,0.0,0.0,0.0030344827586206956,0.024827586206896554,0.030344827586206883,0.03696551724137929,0.05158620689655171,-0.0008275862068965533,0.023999999999999994,0.009655172413793118,0.02124137931034483,0.0,0.0038620689655172492,-0.0005517241379310356,0.00993103448275864,0.0628965517241379,0.0,0.0,0.0,0.11337931034482755,0.029517241379310336,0.0,0.019034482758620696,-0.0019310344827586246,0.0
EQ,MLPClassifier(random_state=0)7,0.019393939393939377,0.0,0.0,0.03606060606060603,0.036363636363636334,0.013939393939393927,-0.0024242424242424264,0.0,-0.0021212121212121193,0.0,0.039393939393939356,0.0,0.0042424242424242385,0.0221212121212121,0.009999999999999992,-0.0030303030303030277,0.007272727272727267,0.273030303030303,0.0,0.01212121212121211,0.0033333333333333305,-0.002424242424242422,0.0,0.011212121212121203,0.11363636363636363,0.16878787878787876,0.020606060606060586,0.0645454545454545,0.011212121212121203,0.013939393939393927,0.0,0.009393939393939385,0.2351515151515152,-0.003939393939393936,0.1536363636363636,0.0,0.0,0.0,0.011212121212121203,0.01757575757575756,0.021515151515151498,0.008181818181818174,0.021515151515151498,0.006969696969696963,0.03393939393939391,0.006363636363636358,0.0033333333333333305,0.0,0.009090909090909084,0.0,0.0221212121212121,0.07060606060606056,0.0,0.0,0.0,0.07333333333333328,0.030606060606060578,0.0,0.009090909090909084,0.0051515151515151465,0.0
EQ,MLPClassifier(random_state=0)8,0.004927536231884093,0.0,0.0,0.0556521739130435,0.025797101449275387,0.01855072463768119,-0.0017391304347825897,0.0,0.013043478260869601,0.0,0.2266666666666667,0.0,0.01971014492753625,0.022608695652173938,0.023188405797101453,0.0011594202898550909,0.005217391304347845,0.1220289855072464,0.0,-0.00028985507246376496,-0.0005797101449275299,0.0005797101449275388,0.0,0.013623188405797132,0.14811594202898554,0.1295652173913044,0.024927536231884068,0.0811594202898551,0.0002898550724637694,0.003768115942029029,0.0,0.006956521739130461,0.37420289855072464,0.001449275362318847,0.22492753623188405,0.0,0.0,0.0,0.0139130434782609,0.02057971014492757,0.0284057971014493,0.009855072463768147,0.05942028985507251,-0.0014492753623188293,0.08434782608695654,0.013333333333333365,0.024057971014492786,0.0,0.024057971014492772,0.0,0.010434782608695695,0.0802898550724638,0.0,0.0,0.0,0.07304347826086958,0.05362318840579714,0.0,0.021449275362318873,0.0,0.0
EQ,MLPClassifier(random_state=0)9,0.0019310344827586246,0.0,0.0,0.0077241379310344985,-0.0011034482758620666,0.009103448275862087,0.0016551724137931067,0.0,0.004965517241379333,0.0,0.031172413793103485,0.0,0.01379310344827589,0.016827586206896585,0.004413793103448285,-0.002206896551724138,-0.0019310344827586246,0.026482758620689696,0.0,0.0022068965517241467,0.0,-0.0016551724137931067,0.0,0.013241379310344853,0.1263448275862069,0.09793103448275865,0.020413793103448315,0.07365517241379316,0.010206896551724158,0.02289655172413797,0.0,-0.0005517241379310356,0.41931034482758617,-0.0027586206896551735,0.10951724137931036,0.0,0.0,0.0,-0.007172413793103418,0.002758620689655178,0.03365517241379314,2.2204460492503132e-17,0.028689655172413838,-0.0024827586206896558,0.04275862068965521,0.008000000000000016,0.012413793103448301,0.0,-0.0019310344827586112,0.0,0.020413793103448315,0.03641379310344832,0.0,0.0,0.0,0.10482758620689658,0.035034482758620734,0.0,-0.007172413793103422,0.0,0.0
EQ,MLPClassifier(random_state=0)10,0.05454545454545458,0.0,0.0,0.021157024793388452,0.0066115702479338625,0.016528925619834735,0.006280991735537169,0.0,0.00528925619834709,0.0,0.06347107438016533,0.0,0.019504132231404982,0.020165289256198368,0.007603305785123973,0.011900826446280993,0.007272727272727253,0.10347107438016528,0.0,0.016528925619834735,0.0,-0.0003305785123966931,0.0,0.03735537190082645,0.10743801652892565,0.05752066115702482,0.04429752066115704,0.10247933884297522,0.00495867768595041,0.032396694214876044,0.0,0.002644628099173549,0.37388429752066116,0.0,0.18710743801652893,0.0,0.0,0.0,0.025454545454545473,0.010247933884297521,0.03239669421487605,0.007272727272727275,0.03801652892561985,-0.0009917355371900794,0.0466115702479339,0.012892561983471081,0.007933884297520653,0.0,0.013884297520661169,0.0,0.028760330578512412,0.07371900826446283,0.0,0.0,0.0,0.12099173553719007,0.04561983471074381,0.0,0.029421487603305797,0.0,0.0
EQ,MLPClassifier(random_state=0)11,0.012231404958677649,0.0,0.0,0.004628099173553704,0.010578512396694184,0.01487603305785119,0.0,0.0,0.01719008264462804,0.0,0.03438016528925615,0.0,0.027438016528925576,0.022479338842975163,0.005619834710743783,0.0,0.007933884297520635,0.0433057851239669,0.0,0.002644628099173545,0.0,0.0,0.0,0.019504132231404913,0.09256198347107432,0.13950413223140493,0.08363636363636359,0.12760330578512394,0.0029752066115702382,0.0013223140495867724,0.0,0.0,0.4072727272727273,-0.0013223140495867902,0.15570247933884293,0.0,0.0,0.0,-0.0009917355371900926,0.0095867768595041,0.018512396694214835,0.02247933884297515,0.022148760330578464,-0.00033057851239669755,0.021157024793388383,0.006280991735537169,0.008264462809917328,0.0,0.0033057851239669178,0.0,0.008264462809917328,0.041322314049586736,0.0,0.0,0.0,0.08066115702479337,0.02975206611570244,0.0,0.010578512396694176,0.0,0.0
EQ,MLPClassifier(random_state=0)12,0.03999999999999998,0.0,0.0,0.045846153846153835,0.011999999999999957,0.016923076923076912,0.008615384615384586,0.0,0.005846153846153821,0.0,0.06553846153846153,0.0,0.020307692307692294,0.011384615384615352,0.004307692307692297,0.004307692307692293,0.01199999999999998,0.23230769230769233,0.0,0.015076923076923054,0.007384615384615358,-0.0012307692307692265,0.0,0.01815384615384614,0.11538461538461538,0.061538461538461535,0.01876923076923076,0.10676923076923078,0.009846153846153824,0.011384615384615366,0.0,0.004615384615384599,0.32523076923076905,-0.004615384615384612,0.21230769230769236,0.0,0.0,0.0,0.02707692307692306,0.006153846153846141,0.015999999999999983,0.021846153846153835,0.02984615384615384,-0.0009230769230769198,0.03384615384615384,0.033230769230769217,0.016923076923076912,0.0,0.01169230769230766,0.0,0.054769230769230744,0.05815384615384616,0.0,0.0,0.0,0.10769230769230771,0.040307692307692294,0.0,0.03015384615384614,-0.0003076923076923066,0.0
EQ,MLPClassifier(random_state=0)13,0.005950413223140467,0.0,0.0,0.03900826446280989,0.008264462809917328,-0.0003305785123967153,0.0016528925619834433,0.0,0.008925619834710696,0.0,0.12396694214876032,0.0,0.0059504132231404765,0.0036363636363636108,0.0198347107438016,0.0006611570247933862,0.0019834710743801497,0.048595041322314014,0.0,-0.0026446280991735804,-0.0009917355371900926,-0.004958677685950437,0.0,0.017520661157024754,0.08363636363636359,0.0009917355371900393,0.03603305785123964,0.06016528925619831,-0.0049586776859504725,0.021157024793388372,0.0,0.0,0.2657851239669421,-0.008595041322314105,0.12033057851239666,0.0,0.0,0.0,0.010909090909090874,-0.008264462809917399,0.022479338842975167,-0.006611570247933929,0.04462809917355368,-0.0006611570247933951,0.02247933884297516,0.00429752066115701,0.010578512396694184,0.0,0.008264462809917333,0.0,0.016859504132231348,0.05289256198347105,0.0,0.0,0.0,0.07371900826446277,0.018181818181818153,0.0,-0.008595041322314092,0.0,0.0
EQ,MLPClassifier(random_state=0)14,0.004148148148148154,0.0,0.0,0.01007407407407409,0.008296296296296309,0.0044444444444444505,-0.0023703703703703695,0.0,0.030222222222222265,0.0,0.02488888888888893,0.0,0.017481481481481508,0.02607407407407411,0.013333333333333353,0.005037037037037045,-0.004444444444444446,0.04711111111111116,0.0,0.005925925925925934,0.0,-0.001185185185185178,0.0,0.034666666666666714,0.15911111111111112,0.1365925925925926,4.440892098500626e-18,0.06400000000000004,0.011259259259259276,0.005037037037037045,0.0,0.002962962962962967,0.3357037037037038,-0.003555555555555556,0.1896296296296297,0.0,0.0,0.0,0.008296296296296309,0.0180740740740741,0.02814814814814819,0.05037037037037042,0.030222222222222265,-0.0017777777777777802,0.03940740740740747,0.012740740740740759,0.017777777777777802,0.0,0.0008888888888888901,0.0,0.005925925925925934,0.06192592592592596,0.0,0.0,0.0,0.12266666666666674,0.039111111111111166,0.0,0.02992592592592597,0.0,0.0
EQ,MLPClassifier(random_state=0)15,0.014999999999999951,0.0,0.0,-0.0013333333333333775,0.001999999999999984,0.006999999999999962,-0.0040000000000000304,0.0,0.006999999999999962,0.0,0.031666666666666614,0.0,0.027999999999999955,0.03866666666666662,0.01966666666666662,0.023999999999999945,0.010333333333333292,0.019666666666666624,0.0,0.008666666666666623,-0.0013333333333333463,-0.0006666666666666731,0.0,0.03366666666666661,0.10966666666666666,0.024333333333333287,0.024666666666666604,0.09866666666666664,-0.004333333333333384,0.0263333333333333,0.0,0.00466666666666665,0.4523333333333332,0.0006666666666666421,0.17433333333333326,0.0,0.0,0.0,0.010666666666666625,0.022666666666666623,0.030999999999999965,0.0009999999999999699,0.036999999999999963,-0.0023333333333333517,0.06299999999999997,0.014999999999999947,0.030333333333333292,0.0,0.02199999999999995,0.0,0.003999999999999968,0.07133333333333329,0.0,0.0,0.0,0.05599999999999996,0.05666666666666662,0.0,0.0049999999999999515,0.0,0.0
EQ,MLPClassifier(random_state=0)16,0.015035460992907822,0.0,0.0,0.03347517730496459,0.009929078014184411,0.042553191489361764,0.0,0.0,0.02269503546099294,0.0,0.11716312056737598,0.0,0.015886524822695057,0.026950354609929117,-0.0005673758865248236,0.01787234042553194,-0.0014184397163120588,0.1912056737588653,0.0,0.008794326241134765,0.004822695035461,-0.0014184397163120588,0.0,0.033758865248227,0.15120567375886534,0.13021276595744685,0.015602836879432647,0.10921985815602842,0.00822695035460994,0.04028368794326247,0.0,0.0011347517730496471,0.34808510638297874,-0.003971631205673751,0.19943262411347523,0.0,0.0,0.0,0.017021276595744705,0.03262411347517735,0.07517730496453905,0.018156028368794354,0.07092198581560288,-0.0002836879432624118,0.028368794326241176,-0.0005673758865248236,0.020709219858156058,0.0,0.014184397163120588,0.0,0.04283687943262416,0.09872340425531916,0.0,0.0,0.0,0.05758865248226954,0.06978723404255324,0.0,0.008794326241134765,0.004822695035461,0.0
EQ,MLPClassifier(random_state=0)17,0.038305084745762726,0.0,0.0,0.055593220338983056,0.0044067796610169465,-0.003389830508474567,-0.00101694915254237,0.0,0.021016949152542416,0.0,0.2677966101694916,0.0,0.03288135593220342,0.007796610169491522,0.023389830508474617,-0.0064406779661016775,0.0016949152542372835,0.19559322033898308,0.0,0.004745762711864412,-0.00101694915254237,0.0016949152542372835,0.0,0.029491525423728834,0.144406779661017,0.03661016949152544,0.01525423728813564,0.08305084745762713,0.0016949152542372835,0.022372881355932232,0.0,0.0,0.512542372881356,-0.004745762711864394,0.13762711864406785,0.0,0.0,0.0,0.018305084745762742,0.025762711864406818,0.03152542372881359,0.06440677966101696,0.044067796610169505,-0.001355932203389827,0.01220338983050849,0.002711864406779654,0.0037288135593220285,0.0,0.005762711864406777,0.0,0.00101694915254237,0.08745762711864412,0.0,0.0,0.0,0.09864406779661021,0.05525423728813559,0.0,0.007118644067796622,-0.00203389830508474,0.0
EQ,MLPClassifier(random_state=0)18,0.0133333333333333,0.0,0.0,0.022666666666666623,0.027333333333333293,0.014999999999999947,-0.0006666666666666731,0.0,0.014333333333333287,0.0,0.06899999999999996,0.0,0.011333333333333298,0.022999999999999955,0.02299999999999994,0.008999999999999963,0.007666666666666639,0.04766666666666661,0.0,0.0029999999999999892,0.0,-0.001666666666666683,0.0,0.010999999999999965,0.13299999999999998,0.10733333333333334,0.050999999999999976,0.07866666666666663,0.006666666666666643,0.02366666666666661,0.0,-0.0013333333333333463,0.43866666666666654,-0.011333333333333369,0.15599999999999994,0.0,0.0,0.0,-0.016000000000000045,0.021999999999999957,0.025333333333333288,0.05133333333333329,0.023999999999999952,-0.0013333333333333463,0.024666666666666615,0.006666666666666643,-0.005000000000000049,0.0,-3.552713678800501e-17,0.0,0.04833333333333331,0.053999999999999965,0.0,0.0,0.0,0.06733333333333329,0.04166666666666664,0.0,0.00833333333333329,-0.0003333333333333366,0.0
EQ,MLPClassifier(random_state=0)19,0.024193548387096753,0.0,0.0,0.0029032258064516105,0.008064516129032251,0.0019354838709677402,-0.0012903225806451602,0.0,-0.0064516129032258,0.0,0.009354838709677411,0.0,0.018709677419354823,0.015483870967741922,0.0038709677419354804,0.0,-0.0032258064516129,0.09096774193548382,0.0,0.016129032258064502,-0.00032258064516129005,0.0,0.0,0.0025806451612903204,0.16129032258064516,0.01258064516129031,-0.0032258064516129,0.07419354838709674,0.0012903225806451602,0.0,0.0,0.0029032258064516105,0.20516129032258068,-0.0064516129032258,0.1729032258064516,0.0,0.0,0.0,-0.0041935483870967705,0.005483870967741931,0.0038709677419354804,-0.00161290322580645,0.04096774193548383,-0.0041935483870967705,0.04645161290322577,0.004838709677419351,-0.00032258064516129005,0.0,-0.004838709677419351,0.0,0.018064516129032242,0.04354838709677415,0.0,0.0,0.0,0.0996774193548387,0.024838709677419333,0.0,0.005806451612903221,0.0,0.0
EQ,MLPClassifier(random_state=0)20,0.0002547770700636942,0.0,0.0,0.005095541401273884,0.002292993630573248,0.011974522292993627,-0.006369426751592355,0.0,-0.0030573248407643307,0.0,0.04636942675159235,0.0,0.0175796178343949,0.012993630573248404,0.002292993630573248,0.0015286624203821654,0.0007643312101910827,0.03847133757961783,0.0,0.009171974522292991,-0.0030573248407643307,-0.0015286624203821654,0.0,0.006878980891719744,0.08254777070063693,0.15210191082802543,0.006114649681528661,0.061656050955414,0.0007643312101910827,0.013248407643312098,0.0,0.002547770700636942,0.25859872611464974,-0.002292993630573248,0.22242038216560517,0.0,0.0,0.0,-0.011210191082802546,0.004331210191082802,0.023184713375796175,-0.0007643312101910827,0.01681528662420382,-0.0017834394904458594,0.026751592356687892,-0.007643312101910826,0.012484076433121017,0.0,-0.002547770700636942,-0.0002547770700636942,0.01987261146496815,0.07082802547770699,0.0,0.0,0.0,0.0394904458598726,0.009426751592356685,0.0,0.0020382165605095535,-0.001273885350318471,0.0
EQ,MLPClassifier(random_state=0)21,0.006846846846846875,0.0,0.0,0.011531531531531573,0.0010810810810810833,-0.0018018018018017613,-0.0014414414414414267,0.0,0.0010810810810811188,0.0,0.026666666666666724,0.0,0.012252252252252278,0.013693693693693722,0.006126126126126152,0.004324324324324333,-0.0039639639639639235,0.09045045045045047,0.0,0.0014414414414414755,-0.0018018018018017834,0.015855855855855888,0.0,0.022702702702702752,0.14198198198198203,0.203963963963964,0.055135135135135155,0.07531531531531536,0.010450450450450472,0.009369369369369407,0.0,0.004324324324324333,0.4097297297297298,-0.00828828828828823,0.16144144144144149,0.0,0.0,0.0,0.007927927927927953,0.014414414414414444,0.044324324324324385,0.022702702702702745,0.07459459459459465,-0.0025225225225224968,0.0522522522522523,0.018738738738738783,0.01261261261261264,0.0,0.018018018018018056,0.0,0.060180180180180225,0.028828828828828885,0.0,0.0,0.0,0.02846846846846852,0.05693693693693698,0.0,0.01657657657657662,0.0,0.0
EQ,MLPClassifier(random_state=0)22,-0.00865671641791046,0.0,0.0,-0.0035820895522388164,-0.007164179104477633,-0.00776119402985076,-0.008059701492537333,0.0,-0.008358208955223904,0.0,0.017014925373134333,0.0,0.011343283582089563,0.007462686567164178,0.035522388059701496,0.03044776119402983,-0.006865671641791065,0.022686567164179095,0.0,-0.0029850746268656803,-0.0038805970149253842,-0.0011940298507462721,0.0,0.007462686567164183,0.09313432835820898,0.008656716417910446,-0.0011940298507462721,0.07522388059701494,0.0011940298507462721,-0.006567164179104475,0.0,-0.002686567164179112,0.2814925373134328,-0.007462686567164196,0.1459701492537314,0.0,0.0,-0.00029850746268656803,0.0029850746268656803,-0.0047761194029850886,0.015820895522388065,-0.011343283582089563,0.024776119402985085,0.005970149253731361,0.016417910447761197,0.010746268656716428,-0.008955223880597028,0.0,0.0029850746268656803,-0.002089552238805976,0.019701492537313427,0.06149253731343284,0.0,0.0,0.0,0.06029850746268659,0.020597014925373136,0.0,-0.013731343283582099,0.0,0.0
EQ,MLPClassifier(random_state=0)23,0.009078014184397177,0.0017021276595744705,0.0,0.006524822695035471,0.0002836879432624118,0.0017021276595744705,0.005106382978723412,0.0005673758865248236,0.05163120567375893,0.0017021276595744705,0.09191489361702132,0.0,0.02241134751773053,0.013900709219858176,0.004255319148936176,0.002553191489361706,-0.0031205673758865292,0.09985815602836884,0.0,0.022127659574468116,0.0011347517730496471,0.0,0.0,0.019574468085106413,0.18524822695035464,0.1835460992907802,0.028085106382978765,0.09163120567375888,0.001985815602836882,0.009645390070922,0.0,0.0,0.47375886524822713,-0.0017021276595744705,0.17673758865248235,0.0,0.0011347517730496471,0.0,0.0031205673758865292,0.002553191489361706,0.03659574468085111,0.005390070921985823,0.02269503546099294,-0.0002836879432624118,0.07177304964539008,-0.0002836879432624118,0.009361702127659587,0.0002836879432624118,0.0031205673758865292,0.002553191489361706,0.025531914893617058,0.07035460992907806,0.0,0.0,0.0,0.11319148936170215,0.03631205673758871,0.0,0.013049645390070941,0.0014184397163120588,0.001985815602836882
EQ,MLPClassifier(random_state=0)24,-0.014920634920634876,0.0,-0.0003174603174603163,0.00666666666666671,-0.000952380952380949,-0.00412698412698409,-0.006666666666666643,0.0,-0.016825396825396792,0.0,0.024126984126984174,0.0,0.016190476190476245,0.0038095238095238403,0.0038095238095238316,-0.0041269841269841075,0.002539682539682562,0.010476190476190505,0.0,0.007301587301587338,-0.007301587301587276,-0.0015873015873015817,0.0,0.02190476190476195,0.11682539682539687,0.0666666666666667,0.019682539682539718,0.06412698412698419,-0.012063492063492021,-0.0041269841269841075,0.0,0.004761904761904789,0.4660317460317461,-0.005079365079365061,0.16920634920634925,0.0,0.0,-0.000952380952380949,-0.005396825396825373,0.00031746031746034744,0.0012698412698413054,-0.021904761904761854,0.02349206349206353,-0.002857142857142847,0.03841269841269846,0.006031746031746068,-0.0025396825396825306,0.0,-0.003809523809523796,-0.0034920634920634795,0.012380952380952413,0.026349206349206403,0.0,0.0,-0.0012698412698412653,0.019365079365079405,0.007936507936507985,-0.000952380952380949,-0.0079365079365079,-0.007301587301587276,0.0
