project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0009352857817666882,0.00508185686578293,-0.004373599952787206,0.0067952896708962825,0.0005293076134563446,0.0013232690336408615,0.0011912528167336367,0.018769465987652712,0.0034404994874662398,0.0,0.003594931262587675,0.004760192118313475,0.0,0.0,0.011523147706911811,0.0,-0.006797043754369572
poi-1.5,RandomForestClassifier(random_state=0)17,-0.0007194630872483287,0.0,0.0,0.005785982506796743,0.01082296771923028,0.0039422907684785805,0.006168383699936193,4.2953020134230966e-05,-0.00149603093470823,0.0020495850590762864,0.004020330424932519,0.005655007024553678,-0.0002577181208053725,0.0,0.0,0.0,0.0,0.009506961888746859,0.0,0.00023624161073827033
poi-1.5,RandomForestClassifier(random_state=0)18,-0.0020694650009888127,0.0,-0.0005245766983404066,0.009133115051073348,0.007456602017549345,0.009995465307991868,0.004970958761939625,0.00954841465799208,-0.009182052614125186,0.024406946099306725,0.018114559363967175,0.01360745540201274,0.004470858096131778,0.004446083503649234,0.009255020791106752,0.0,-0.004965046056142657,0.012184013151270011,4.2314609118787597e-05,0.01319810434716009
poi-1.5,RandomForestClassifier(random_state=0)19,-0.0025576287198866465,0.0,0.0,-0.0032789781561744793,0.0029447844210117855,-0.00029240936492763047,-0.004317959626942503,0.0,-0.004333659575750781,-0.00021761106110288698,-0.0047109482638642095,-0.005462889786716421,0.004730220855465488,0.0,-0.008623973186109378,0.0,-0.008845058695529437,-0.00044185391653193127,0.0,-0.006972617694872829
poi-1.5,RandomForestClassifier(random_state=0)20,0.011597259492160545,0.001313345677253963,0.0,0.005972454621164287,0.01863028293412826,0.004567247097746554,0.008144926183718955,0.01972070152059162,3.4767492394633945e-05,-0.0011741244799156724,0.03680696587354159,0.0,0.004836103652835329,0.0,0.0,0.0,0.012130836003810978,0.06159555225960192,0.007910188396937108,0.006489360918348223
poi-1.5,RandomForestClassifier(random_state=0)21,-0.0012838569880823192,0.0,0.0,0.0003452969662086103,0.05925431789739832,0.003273686019892992,0.007853336152139656,0.0002680652680653228,-0.0045425604571586705,0.002410384099078584,0.005102604573040654,0.002964378270104087,0.0,0.0013218390804597747,0.0003153671906165423,0.0,0.0,0.0022450433652473835,-0.0007808857808857672,0.0
poi-1.5,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.003065696755351901,0.02040595777290363,0.0032338214454416692,8.158508158503608e-05,0.0034032435836875985,0.0,0.014380554195225494,0.05738102967707652,0.020576562985590578,0.006212643678160937,0.0,0.0032633017798345907,0.0,0.0020692804282790122,0.04281615170926937,0.0,0.0032301212407494927
poi-1.5,RandomForestClassifier(random_state=0)23,-0.004905413039715838,0.0,0.0,-0.009778101709253471,-0.0023448658520373745,-0.010492919462146229,-0.008600598942405209,0.0,-0.005717714267245877,0.0005191641679600823,0.007548870664277661,-0.010629329854342125,-0.002141265275138844,-0.014685985472923728,0.0,0.0,-0.00414127845920822,-0.0006703287954780546,0.0,-0.0002276888782740194
poi-1.5,RandomForestClassifier(random_state=0)24,0.001738053157299535,0.0,0.0,0.0018795664163097747,0.008268908072908658,0.005741750248505415,0.0026962512349195176,0.014492681217085041,0.001758319167692246,-0.0011989482614018865,0.0006854851212770097,0.0005574326203305225,0.0,0.0,0.004730220855465488,0.0,0.0009733104645042045,0.014957362447814067,0.001040128750500573,0.0
poi-1.5,LogisticRegression(random_state=0)0,0.05539094410487691,0.015535636183257697,0.007400262307700131,0.02515670008033465,0.16416640069379912,0.07600951378285192,0.014376038140883268,0.004695303866720648,0.1832723090663238,0.0037908027634587383,0.010229595362393722,0.006114675058700407,-0.005900181107322258,0.0047232112863449015,2.7437414366620062e-05,0.01451550513183157,0.048733265215091796,0.009257382464421688,0.016121251521845473,0.013268042927110599
poi-1.5,LogisticRegression(random_state=0)1,0.0008674768605755512,0.007183641378950658,0.009025924539100045,0.01146157378335888,0.059787849621429995,0.03282254716714516,0.01190792958891763,0.004490174402801465,0.15564254739455968,0.0005659075224292698,0.02655221859934538,0.005264946438350013,0.0023996050916340692,0.0,0.003155044757245995,0.0,0.004445233930748733,0.0023375124607008546,-0.0062706908348771325,0.017248263220260417
poi-1.5,LogisticRegression(random_state=0)2,0.08561444447327549,0.03496171010453929,0.012635092230914436,0.03638610906149205,0.1540057776031513,0.07185036042078563,0.07097139702272194,0.002521565243590604,0.21231694623521905,0.01601263970428319,0.02966224222612374,0.011488832645767838,-0.008073793672756234,0.018794560196577235,0.0013940295244353252,0.004563981443933156,0.06475229767870355,0.020152054288507016,0.030531338338585113,0.026230757083710695
poi-1.5,LogisticRegression(random_state=0)3,0.044518996055387235,-0.0016433131160699644,0.008854188539259553,0.031157194663085294,0.15505144678638733,0.08095702409580362,0.018793357149771067,-0.0010871277520690282,0.25503032885654,-0.005263680224232452,0.008834813291281517,-0.0012452962029372693,-0.002715227698067193,-0.0011465779480212524,-0.0004893338343279519,-0.001592696431224505,-0.0009978717869535015,0.014947766922818868,0.026002631520199503,0.005251961148988427
poi-1.5,LogisticRegression(random_state=0)4,-0.022775193278073376,-0.0006022865511580378,0.010805653144507845,-0.008713014328220145,0.010205547934389493,0.01814268924330685,-0.00575462380149216,-0.0038897480631369464,0.11437176065143476,-0.016394861760234924,-0.015089484705265086,-0.0032550109368057177,-0.00999841562618803,-0.0022648614560447024,-0.007094201403940117,-0.00186912446302264,-5.3361252289341185e-05,-0.01433081474856078,-0.0067191712358675515,-0.006987646179475635
poi-1.5,LogisticRegression(random_state=0)5,0.0054988296673557,-0.0008671429818326893,0.00516487981244695,0.023589287641667806,0.11265835575525728,0.050381742862840806,0.01188313440962839,0.0059497986234423065,0.1139792773086227,-0.00744261899596042,-0.006448754077947014,0.008298059980347215,0.0002760632925597628,0.0,-1.7290323653229579e-06,0.0022620232172471024,0.041724865684680854,0.0008938266063167921,0.00448854912798355,0.004951108677769445
poi-1.5,LogisticRegression(random_state=0)6,-0.0005987437983427224,-0.006768575515556185,0.010606071301531262,-0.006620522559957367,0.17638329397345698,0.03358516213792062,0.01057213447855934,-0.0059259987442981995,0.16601737356443852,-0.008089989737649511,-0.00879617100778753,-0.006046701822731353,-0.007724068385706433,-0.004569202685680662,-0.01101967313343382,-0.0013003479156207076,-0.003096124224058432,-0.0015565387807015085,0.009297026749414754,0.005855835741044397
poi-1.5,LogisticRegression(random_state=0)7,0.03892115262233299,0.0018029638103041412,0.00753714588359014,0.030781472843167103,0.2061109557006336,0.025718775204512153,0.0109984070553182,0.007642154155608769,0.12867798484000842,-0.0050281608513501694,0.0030823705046204132,0.006176388741609045,0.02019554725888892,0.0049358631186689865,0.0034221656876736216,0.0,0.0278749011697963,0.022999330906819253,0.03322461274664137,0.009708883391986133
poi-1.5,LogisticRegression(random_state=0)8,0.026452536217314714,0.0,0.010271251484045374,-0.00020640167701362343,0.09945601822719549,0.07165819490693075,-0.0017690859642538737,0.01317464713184669,0.1545634127481522,-0.004985574675457887,0.10450015743374738,-0.011736068413855398,-0.0036403843181359585,0.0,-0.0008230104605448929,0.0,0.04513454317257155,-0.0018440307534861677,0.016490034337593235,-0.005320382785525725
poi-1.5,LogisticRegression(random_state=0)9,0.07637427657266582,0.0034329385711492134,0.007211463819166557,0.0217683026668048,0.13119797144087764,0.03943459562020169,0.018584505549320795,-0.010120927741711193,0.23575803495526843,-0.0051436668282851625,0.04977004413905604,-0.01692859586871049,0.037384029405499127,-0.012971757027869582,-0.00018903552041556358,-0.008397103286003125,0.0030691655189969192,-0.0032581405467961224,0.052906746323840396,-0.011447829349468343
poi-1.5,LogisticRegression(random_state=0)10,0.01715117544911582,0.021335360093514825,0.010271956123739052,0.00893170278375753,0.16332867531553813,0.04041100939368855,0.007044375353976808,0.026888468851220364,0.19567167826431908,-0.005017988391156547,0.0002903743285921623,0.004817185578762242,-0.003229715054819522,0.005583749875180755,0.004930093881006097,0.008011467801833407,0.002782886930731938,0.005058017143991504,0.01130065482695119,0.02137912556635109
poi-1.5,LogisticRegression(random_state=0)11,0.012464922333442515,-0.02552726585083394,0.004946549557243291,0.0040893820387274404,0.034321229379202824,0.03155130281486108,-0.008229772120897247,0.011905680026302776,0.12752767657329803,-0.053702232682361364,0.00398195574936862,0.016162031682902863,0.03055241211127702,0.0011260556771973817,-0.0054071811889270065,-0.0036053159451269103,0.02245673570391002,-0.010981347788943606,0.014548976187447361,0.008873014636324865
poi-1.5,LogisticRegression(random_state=0)12,0.058478846048036104,0.033738024642900315,0.008969936830757424,0.0011426966266694682,0.0374505109714498,0.16354948240219364,0.01748504647398486,0.012776542929335687,0.18890671354471375,0.020313044966026806,0.001798020781499763,0.006646799690857761,0.025087570539495098,0.0012668871043930397,0.009657928205777608,0.0006136041568257155,0.02572410171568124,0.00034521386069716,-0.0008846659955480752,0.02644030811855877
poi-1.5,LogisticRegression(random_state=0)13,0.03570183598442394,0.035113782780574684,0.0008730582284351529,0.01864791073299854,0.12164841287449299,0.06838701473420439,0.031500988327551,0.02304379982329323,0.2144898533330052,-0.00564847133240999,0.029098388118507682,0.002947473126158018,0.019177392313786002,0.0005726451565870816,-0.00037134654146979694,0.0,0.001885640277094076,0.0022934432193426435,0.007210483682551589,0.02223133500272221
poi-1.5,LogisticRegression(random_state=0)14,0.0024791213091467056,0.006867771365005288,0.004779682706661617,0.04044539993637507,0.16073622317148697,0.04987175621816094,0.02129220338094945,0.0003470356319927337,0.1542991690683637,0.0003448551682932566,0.0010642812896900279,0.0,-0.006154019602019627,0.002578460742074751,0.0014950201798051932,0.00255136733185513,0.0029646342145176518,0.025663233890195154,0.027641066622402722,-0.010845768247653797
poi-1.5,LogisticRegression(random_state=0)15,0.06541643163556472,0.027744192190884732,0.015839332434439773,0.011381494073086529,0.13743566253824308,0.15746497518936364,0.031492316481675546,0.01896488671281573,0.27047597944211527,0.01490370402457,0.07499170941574752,0.004199345536066272,0.04439787149818308,0.0037700926945315326,0.0013883551207594992,-0.003147850732168127,0.01709778848699444,0.0,0.004097416012794972,0.0026465076996540614
poi-1.5,LogisticRegression(random_state=0)16,0.047694188150761097,0.02042633755239994,0.018802126494610306,0.03476978123181331,0.10847280208154882,0.02086972227115889,0.025722448932783,-0.0032995160635566957,0.1658112868412857,-0.001282204651616614,0.01809656588582322,-0.0003032574739714944,-0.01652776456831138,-0.0010000622249878167,-0.0030488076547258024,-0.003520682715313619,0.049311887695976185,0.0019099222368154267,0.007392540073387108,0.0164884898517113
poi-1.5,LogisticRegression(random_state=0)17,0.04144990991095113,0.005642290289144225,0.0032972864576156224,0.008116899527958044,0.1949182724432013,0.046265931593741774,-0.003992778581970384,-0.0040531682779671695,0.21427040517787674,-0.012874682993816236,0.00804262087234787,-0.0013705147945390283,-0.004012369638464785,0.004643654864880466,-0.0008581025355410122,0.0004978592648149638,0.045728625915253875,0.000769104779249039,0.010609470676255181,0.0087182448168197
poi-1.5,LogisticRegression(random_state=0)18,0.02788630927338741,0.008188572276584427,0.003040241131880181,0.015221227663234025,0.0737131954115594,0.09403243438649063,0.02188648271968116,-0.0031101681395637247,0.12934373707733662,0.005617807038141658,0.01661237876121067,0.0030486857443495106,0.009959148241078259,0.0037857985814719487,0.003099307505070308,0.002820196074329213,0.023674359741215217,0.00033664206341899483,0.0005532862516197801,0.013826644029966114
poi-1.5,LogisticRegression(random_state=0)19,0.036629929100248294,0.01632483542224084,0.015968024663543218,0.03008142264982313,0.07273144572122868,0.13011722970482448,0.0046546297380883365,0.046114574972655316,0.18959966807706516,0.007126787352393569,0.07296702564250561,0.0043106794876353535,0.028480544217199547,-0.003394786267295986,0.0014083648083486988,-0.0008269297957276578,-0.004806974221890958,-0.002903495880471638,0.006932980460860665,0.011965712694271727
poi-1.5,LogisticRegression(random_state=0)20,0.03661283034813722,0.006800459550504176,0.006965439873100769,0.004333570941645837,0.06650314766090075,0.02426449295545974,0.007173878312479101,0.0047085342813552745,0.16833426913760544,-0.010484550116652698,0.0022887411260200975,0.01443400142565061,0.006995590154016616,0.0037852069017786506,0.006341141115992435,0.004913336588493884,0.05050936323587653,0.01465417496895304,0.02019306340527652,0.014870545985680357
poi-1.5,LogisticRegression(random_state=0)21,0.03194529462554423,-5.966298476174803e-05,0.007815683523657455,-0.005573055136212153,0.19529101702973636,0.08172300343226617,0.0001935015722002742,-0.0007163621940691289,0.22216634230553026,-0.01785940596016866,0.00682111170932068,-0.00392470484108042,0.0005805047166008225,0.0,-0.003616630228188802,0.0,0.05553185168320626,0.01666732878421984,-0.004834728818022209,-0.0032625336725897115
poi-1.5,LogisticRegression(random_state=0)22,-0.003319001068248171,0.005620830845327576,0.00871355464870331,-0.018055036875477045,0.05563817708808989,0.009682129224950384,-0.004898827516717512,0.005260020610728255,0.0544468471612859,-0.003714096969907694,0.1368575193097068,-0.018694165931878493,-0.012890779532285977,0.0029263747797978867,-0.03271300487972831,0.0009909062267064472,0.025946596645789074,-0.013387896469829906,-0.012773027603109291,-0.015157911188072765
poi-1.5,LogisticRegression(random_state=0)23,-0.0050636491634721194,0.009768877959075373,0.008798475791344913,0.0033956650343549954,-0.009179476354809065,0.014200042408504903,0.008305331217898613,0.02577823623916023,0.10708284816751151,0.006383942753910352,0.06363867221120731,0.0016086186660337766,0.0005602826936149174,-0.0002893565395054232,-0.0012662252549235297,-0.001038039922017795,-0.0006924493554327604,0.005121482136604509,0.005058840374078249,0.0010871061462534115
poi-1.5,LogisticRegression(random_state=0)24,0.03787619709729871,0.015603707910742042,0.0011911427891122717,0.05249035619659352,0.11477713238097899,0.07214469885786981,0.02564302846334292,0.00467039951798236,0.2550561499523764,-0.010859822985727886,0.00046119942032221586,-0.005711592875521325,0.004538393316753408,0.0013899433899434044,-0.00020678246484697737,0.0,0.004685832874133759,0.004924381739841835,0.02020138051467467,-0.003466747619763151
poi-1.5,GaussianNB()0,0.02233098707259654,0.013986963984251184,-0.02268734857495265,0.036863434041783834,0.018321110656901608,0.037917627735645595,0.027475415605311294,0.023788295732366148,0.021074292739549767,0.013927252633977809,0.011568208915958045,0.002176548089591561,0.028419467620091253,0.0031664835868092833,0.0032501401831841383,0.010335779058682184,0.014356519780771898,0.028459347470792505,0.000541062801932366,0.0013016310731174085
poi-1.5,GaussianNB()1,0.022010295881417827,0.007750968807572605,0.02155414107508556,0.0344069062197391,-0.009106968436516628,0.05993016097450402,0.021078635076714026,-0.010225991676219346,0.01163330127926236,0.009643605870020977,0.039688205218874464,0.0006429070580013985,0.0388984247451746,0.006429070580013985,0.0047541503426076345,0.012215234102026571,0.010286512928022375,-0.007410436646840624,0.007591548949046514,0.021662263087346353
poi-1.5,GaussianNB()2,0.010345190397255566,0.005069210292812753,0.005640795805501684,-0.03962863060173754,0.012012718283287854,0.0019986527944510922,-0.03077900631424503,-0.00026431189270163634,0.004985338352326427,0.001907379442263153,0.004512034826988662,0.000521225544481343,-0.0007462734502871759,0.005952942687017488,-0.0020042283298097453,0.008652639350313756,0.004344969265090581,0.029364312587211255,-0.017592895005674195,-0.0017170315551444481
poi-1.5,GaussianNB()3,0.03068113739036805,0.035510013855148174,-0.008437896718311397,0.010653616380393886,-0.0071197352045180295,0.0288485538041663,0.008978802939552227,-0.02151132033494243,0.0355200824449531,-0.0010201287182419528,0.013506956404087295,0.0019528743674741866,0.030399945596371603,0.030193773312724957,-0.0006841083444857343,0.019642641085472267,0.03116928791880341,-0.013973130317957922,0.00015265436318065095,0.05279502379560817
poi-1.5,GaussianNB()4,0.03577884750377811,0.014617227872683571,0.03266102305810341,0.024444706567920735,0.02645716320748491,0.03467786849562192,0.019524733558229104,0.014459120568376317,0.02978115974375343,0.026522209975355034,0.029924563806076335,0.0,0.01578416097543183,0.012145748987854232,-0.0031863442389758224,-0.0022280701754385655,0.030145429239139116,-0.004937926589178936,-0.041402514958355764,-0.030451909399277798
poi-1.5,GaussianNB()5,0.004560321742915225,0.004696949663540031,0.0017249922723628864,-0.00013114754098359605,0.01840358743412056,0.04663442378665608,-0.0056195175543653254,-0.02074891264888894,-0.00012153787433581086,0.0031909919317714497,0.011460524171176672,-0.0037835925049422812,0.003060831243019,-0.0007388578564287984,-0.008044365688055728,0.007184587615189728,0.004894283413045826,0.008619399025298114,0.011864598710798605,0.0001501660763138446
poi-1.5,GaussianNB()6,-0.00874028729592363,-0.005297493985705333,0.0033136717565447425,0.012877088135689658,-0.014062916546626315,-0.013408843537414965,-0.003065306122448974,0.0382633417211186,0.016626776281112053,0.0019295685036708576,-0.015440816326530604,-0.013050893080019547,0.025017626062021167,-0.0032153168304965172,-0.013394142896587722,0.003464112342439285,0.026412235342211487,0.001137179012872669,-0.03779327040824668,-0.005243941175889817
poi-1.5,GaussianNB()7,0.019029786047581543,0.03973135748025487,0.02587067041748319,0.04597184447073455,0.02525337190121976,0.043292822216768244,-0.005128169652490415,0.032031362346404406,0.023255400881286293,-0.012736415868172233,0.015319567218153737,-0.01216235602908462,0.13044066609669938,0.008304297328687546,-0.013413877871390803,-0.011148230956314458,-0.011811200205909844,0.0,-0.000930232558139541,-0.014101164547545921
poi-1.5,GaussianNB()8,-0.010288319932337826,0.011447038184214211,0.013438559445746812,-0.006634157883068381,0.017366433964338627,0.07550872397986122,-0.0013848742258975478,0.0038869292185050373,-0.01119268408018207,0.0040618962847571135,-0.009217947705844836,-0.01384125858715549,0.0508681452077551,0.0,-0.011053760144101367,-0.014950334224385494,0.01117924035051546,-0.009209623427569315,-0.008932498268232716,-0.03491606489656132
poi-1.5,GaussianNB()9,0.03339715638510343,0.016711235284368887,3.9550153210976545e-05,-0.002767115819157553,0.033207005492557264,0.029713984182268605,0.0005906703230975996,0.006270363840465647,0.043009127096594525,0.01592686956403768,0.028318832190449547,-0.005976232699411828,0.11850190503959564,0.019067396809683567,-0.009493331901680375,0.015343761081679811,0.011941800066288675,-0.0025100741333169375,-0.004682395644283126,0.027890187186259033
poi-1.5,GaussianNB()10,0.003199748903214843,0.023509319035634798,0.018781928533100244,-0.007904967823726329,0.007502858765658384,0.01143159952763794,0.03353691451894273,-0.05548622672242704,0.0008806161745827534,0.0,0.00584557801887708,0.0,0.013302197638167996,0.0013913630229419516,0.004476055002370769,-0.0005398110661268607,0.0,0.04872875709717811,0.01209648975180214,0.005857497173286608
poi-1.5,GaussianNB()11,-0.006333499985893471,-0.00018181818181818078,-0.002912741846114111,0.00746026300743289,-0.028628037389862984,0.014809944472253407,0.0,-0.038482805559481546,0.0026780823532185005,-0.03116450208020977,0.0006431989063568322,-0.02431392786109767,0.1301619475382514,0.0,-0.017330618343714896,0.0,-0.001636363636363627,-0.019453549697722824,-0.014530372756064093,-0.04157718739516742
poi-1.5,GaussianNB()12,0.011852417526806555,0.028264048757416317,0.010706672169009286,-0.012691529899173272,-0.028402671624414556,0.1063170724074628,0.012240455572052524,-0.02474498170455721,-0.015290039933611856,-0.006861550803628154,-0.03171366720149407,0.01916618577564488,-0.02174450249810679,0.02554031097130021,-0.0018055464436061409,0.025011333338761092,0.025944020438182697,0.020375458829871542,0.013632017503147771,0.01510149392493194
poi-1.5,GaussianNB()13,0.01065778930367201,0.0013391583364186044,0.014338593499868643,-0.005492722584287111,0.03139102991765525,0.07348292707868047,-7.404664938911676e-05,0.03891237974906207,-0.007291382456775381,0.0005327245053272333,0.00018938678488789496,-0.001258793039614985,0.09271767045005376,-0.0006664198445020509,-0.0045521876166290595,0.0,0.0011415525114155001,0.0005693719674974052,0.007905795690381327,0.002197388290827349
poi-1.5,GaussianNB()14,0.01989830343118304,0.0023089477726574523,0.02087937754119669,0.005395719871526321,0.031129361127269474,0.03146661911452511,7.403490216816522e-05,0.018412387556190225,0.042260463157497236,-0.0032717204125935063,0.013594944936866464,0.0,0.055303251691290446,0.0,-0.0003803685014057079,0.007322068612391184,0.00257552483358936,0.030679111045941246,-0.00021505376344085558,0.0
poi-1.5,GaussianNB()15,0.04646118744660313,0.02830830394557335,0.01777961216469791,0.05615869500313666,0.0625385456269243,0.08474499075722275,0.02533622369276656,0.024464013283121724,0.04760356432442232,0.03212268043393182,0.04238132762339511,0.028219415787539625,0.08724105580616351,0.03406311933350257,0.022356952479774636,0.019907704350372167,0.018292930832041216,0.007745278603427041,0.020307830734960005,0.014081946537881867
poi-1.5,GaussianNB()16,0.005810367015465077,0.01014764841240189,0.017216321448954897,0.010136966280342002,-0.02973416071951477,-0.00771858428906151,0.007738984212668454,-0.03535122474226226,0.055110478937469905,0.004173604419997372,-0.0017756020453657628,0.0119545412927856,0.028117899439004307,0.013515874313386798,-0.00010133098232033344,-0.005907415218749992,0.013953843848010817,0.004970118123012606,-0.05272951275436519,-0.014946198577630682
poi-1.5,GaussianNB()17,-0.008868812320929008,0.006301545291556385,0.015290483435581726,-0.017919793362693063,0.042679066138032275,0.015193737710333131,-0.017472450679997843,0.0018431247781563087,-0.001751131013798206,-0.007644491425750344,-0.005513917435477613,-0.0068208206359466625,0.04827768324701541,-0.0015965166908563245,-0.00486739311109059,-0.01016442976535949,0.01066429648782591,-0.016651368375119747,-0.015442526930873198,-0.02739272666331486
poi-1.5,GaussianNB()18,0.034480245424228964,0.019688191503016303,0.01274067520016461,0.024155375068687746,0.025449795433150096,0.07269365972156212,0.01764318848003639,-0.017000621019837774,0.021806752076737802,0.022897996972929924,0.03381365054972157,0.020056327146243107,0.033358959486770666,0.01677690002351186,0.023612114447999367,0.018227488442185392,0.013584873949579817,0.023959827306331154,0.047213354943654605,0.02988023209283713
poi-1.5,GaussianNB()19,0.046509514379563015,0.005756934476593383,0.015147060937562365,0.04328175228247172,0.03547664870528833,0.10728968332373391,0.019331204777066725,0.011132224734312418,0.028468413346567942,0.0,0.04442424256632121,0.0,0.06931131519761478,0.00023691168693813048,0.00022950819672131305,-0.00022210470650449565,0.0,0.029332243773110545,0.020678328462731866,0.004121470331478263
poi-1.5,GaussianNB()20,0.019595666657978402,0.02782317385589942,-0.002421163741918426,-0.028023556418213108,0.026093847409111182,0.011055157318315238,-0.041151057346015305,-0.02768629808839198,0.024201199561081937,0.011878843845230427,0.012005813355821302,0.005031674208144805,0.07568801123416632,0.010053698402437923,-0.0010336735021340493,0.01358713207050418,0.005437070232059962,0.04780321269555456,0.0036344883113503057,0.009155272236293355
poi-1.5,GaussianNB()21,0.040728044031454684,0.005250580011782491,0.019603767421957657,0.03283714694691958,0.03222221116241222,0.04210156226284857,-0.01970522765190949,0.03519562978741408,0.039189730544239874,0.0012532833020637878,-0.0029331873143558207,0.00275797373358349,0.08003760953701963,0.004329580988117572,0.011137294455651293,0.003971297850630329,0.006306013626937883,0.00030197444831590035,0.002435004020369833,-0.009688409579295345
poi-1.5,GaussianNB()22,0.021837153408281726,-0.00028252449305082194,0.0026147099886987134,0.0002597402597402532,0.030285712011980014,0.0483173236050606,0.0,0.029401868928082907,0.013435243440270361,0.0005656565656565604,0.047240185988376114,0.0,0.04900041573889896,0.0,0.0006599326599326538,0.0005757575757575628,0.0002053872053871908,0.01572181149495122,0.031879777201510785,0.0002406015037593834
poi-1.5,GaussianNB()23,0.0331892760189893,0.00034972677595628275,0.02189448634265304,0.0010864328103883825,0.05340863202005861,0.08422859789934069,0.00015819209039547922,0.015070887625914211,0.019936266433599616,0.00048003117085524847,0.04746143939872985,0.0,0.04648017295479022,0.0,-0.0027916679483630347,0.0,0.0,0.030378511042692534,0.018563999172870115,0.012149537701560416
poi-1.5,GaussianNB()24,0.029437392046436618,0.0023657934105695277,0.007107057801706285,-0.0008203736561945529,0.013367544215634282,0.0668182848064749,-0.002982730577879833,-0.005968615284662438,0.02843562704476733,0.004260565973372916,-0.00991575999136587,0.0011759384893713198,0.03495733403432831,0.001727029189715754,-0.003022551453521607,-0.0011178703089990494,0.0005641547062320473,0.009093537857594819,0.00494362313387394,0.0005455241276136791
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.015057527550454553,0.0,0.0,0.0015384422218552008,0.16812355472415785,0.19802989893609488,0.025529470017435763,0.08624098160745163,0.009932059800576236,0.05390466252143595,0.0397473257974173,0.014872313919677548,0.0,0.005676815694302038,0.012102086083349799,0.004592276383729819,0.19297184765209768,0.05128670311390143,0.005145117367187257,0.006940019569671927
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.04469182787662577,0.17197543703323376,0.0767463224991891,0.0,0.0629947403918284,0.006478990720467097,0.0808064474578597,0.18703160442881372,0.0,0.0,0.0,0.07582499311178915,0.0,0.18396676306458595,0.07906702950824057,0.0,0.062453448347584296
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.030020154941433504,0.04585905497414486,0.0,0.0719718139931407,0.0,0.05441450487466248,0.08367602865283262,0.0761032393480877,0.0857535852794705,0.0,0.02025946476230836,0.1285951787220801,0.0,0.0,0.026670093915253178,0.006549459520529495,0.00700580789702757
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.006361463504320577,0.0055312950877091675,0.14181831986061968,0.05535116719884559,0.0,0.0,0.15190433284986826,0.21907613700565431,0.01779125990958078,0.01764476294846567,0.011134839637026972,0.021549325650176997,0.0,0.14433752932348945,0.02188385188900236,0.0,0.059158334041905486
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.0674657573042017,0.0,0.0,0.010569145511348087,0.026563975185884235,0.021957977005115287,0.0,0.0,0.0,0.07858678691466517,0.17060901529886305,0.054266055378939304,0.025626538753207043,0.01550264619353476,0.0,0.0,0.0,0.05908021933231126,0.00028149190710768934,0.006313315012360712
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.03309031537200815,0.0,0.0,0.06511007990995889,0.2535137831743652,0.0,0.057656324300753445,0.011286984868170586,0.07139680563709636,0.020378053022239467,0.09711587537453692,0.08477953635611826,0.0,0.02876688540194594,0.07872659021045188,0.0,0.0,0.00466037847021973,0.022234515066766082,0.09072948917133596
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.04672320875139104,0.019836244709219256,0.04227091014586281,0.004553277725437264,0.06596424066259318,0.039641443075889224,0.1954162986516125,0.2373006724226662,0.04699505874006348,0.006087901092259922,0.0,0.06687751057258197,0.0,0.0,0.08828083767438592,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.0068409474697754555,0.0,0.0,0.02563350079886074,0.01951305858652138,0.24424561596994898,0.05985525845119865,0.0,0.0,0.07325035329851694,0.055683265792890395,0.04041726433907247,0.05155637428054926,0.10321970179126815,0.05241823003518154,0.0,0.0,0.07588037257380831,0.0033551093126436005,0.02184796024730077
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.010131427858399973,0.0,0.0,0.006989669686122184,0.1069808121127636,0.025557828576041546,0.0402714081977329,0.03258957185056569,0.07232351090229867,0.11809330413571355,0.10937217776083816,0.02368430151967217,0.0,0.08092638443074726,0.0,0.10405167972212899,0.036762005570603246,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.003345571619470302,0.0,0.00287094907380661,0.014896640226360844,0.044760367541859546,0.018203731414018896,0.015531582021076287,0.19159799462421886,0.12766301664802243,0.10434173850299527,0.08360867730535132,0.0,0.0,0.13762777344760235,0.0,0.008026944445759283,0.005662749995983401,0.0,0.04257203271812946
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.01333085055065279,0.0,0.00018454724409444623,0.014567601001586055,0.0732423048994726,0.005662789607694405,0.04975395872524044,0.02039121995156742,0.021594707888863182,0.0895119260086969,0.23921811593771877,0.029879566609779595,0.006271804258479344,0.047033710896787075,0.05086203952107136,0.0,0.0,0.03853275078787377,0.0,0.02602417422390333
