project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0069449260194890524,0.0,0.033284449679205706,0.14942743550918489,0.0,0.06483012773134061,0.02227445662932885,0.026850118126884648,0.0,0.0,0.0,0.004964198335253265,0.03184240583390427,0.0,0.0,0.0,0.0,0.2846066173661839,0.0,0.0,0.0,0.02378320574188411,0.1581694725404165,0.0,0.0,0.0,0.05203176099006573,0.0,0.0,0.0,0.07488412152757992,0.05010539680758211,0.0,0.0098563043918235,0.0456236842829426,0.0,0.011841534231518586,0.0,0.03209011882801703,0.021180294509525913,0.0,0.021826032231878276,0.0,0.0,0.0,0.0,0.014401225270315635,0.0,0.0,0.1626067185527414,0.0,0.0,0.08992399240877344,0.0,0.015387371287550832,0.0,0.1649426767766219,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.07937182083982643,0.0,0.0,0.07289717494019586,0.29918352297479145,0.0,0.0,0.0,0.0,0.0,0.0,0.1351170354452314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383492462136597,0.005561093368631456,0.0,0.0,0.0,0.004627264627264616,0.0,0.0,0.0,0.0,0.008635630916304527,0.0,0.07644339099658426,0.05605793491737101,0.0,0.0,0.03717252436065282,0.0,0.15416459701253657,0.0,0.0,0.0,0.0,0.0,0.11994789600525561,0.05301938393779373,0.03972616066494694,0.016676259946152662,0.0,0.07619878416611833,0.04088285833329834,0.021325494121953524,0.0,0.30675267419229274,0.003994114614804279
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.24749921666303934,0.0,0.10066534199517953,0.0,0.3528573260106115,0.0,0.0,0.0,0.004281195796347399,0.0,0.0,0.0,0.009606105623625188,0.0,0.01392559626752171,0.0,0.0,0.0,0.08229185259619022,0.0,0.01599746555640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629863734342746,0.0,0.061155485704226874,0.0,0.0,0.0,0.013137757784506295,0.0,0.0,0.017134635606246427,0.0,0.0,0.0,0.014159232658089143,0.020301707850281004,0.06759074824110778,0.0395852121083362,0.13668804198672604,0.0,0.0,0.0290674131688612,0.04234973396579351,0.14241201777613666,0.0,0.2451568126872551,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.01494462472874349,0.0,0.0,0.0,0.0,0.0,0.0,0.01892818277500265,0.0,0.0,0.0,0.0,0.0,0.013192650700291284,0.0,0.0059358595072939255,0.0,0.0,0.015498311817496311,0.0,0.018471191991388726,0.0,0.0,0.03287649332908651,0.0,0.02710183357243751,0.0,0.0,0.010704182515756644,0.0,0.213352031439191,0.0,0.014084843263392956,0.009014687973251898,0.0,0.0909332814785929,0.004585502112765827,0.0,0.026404467584261213,0.0,0.20376869319202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521716983008712,0.0,0.0,0.0,0.05373569206373919,0.16428883057815605,0.10040150873296422,0.0,0.303732481154114,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.012814401353708024,0.0,0.0,0.0,0.0,0.0,0.150063868859432,0.0,0.0,0.023702281530659296,0.004171559691429802,0.0,0.0,0.0,0.0,0.058067334420225124,0.010126075576424611,0.04351189703416107,0.0,0.012014098637817239,0.3237145158460272,0.0,0.0,0.1720667239811996,0.027425840874186643,0.14314012514017782,0.0,0.08999213696013555,0.0,0.038020171946573304,0.0,0.010226128945302051,0.0,0.0,0.07126589660307113,0.0,0.0,0.0,0.0,0.11312021915876659,0.19897137769233889,0.0,0.03888083870062018,0.0,0.020505256995707884,0.0,0.0,0.0,0.0,0.03498655465985197,0.0,0.018717623677033585,0.0,0.0,0.01677253491951055,0.08474606164200557,0.11687879408807364,0.0,0.0043375463694392555,0.10456271332930919,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.025090411668860432,0.0,0.0,0.0,0.0,0.0,0.04350410716442678,0.0,0.05339604500358977,0.0,0.19043068528115964,0.0,0.0,0.0,0.017259033072577524,0.02663155105373344,0.0,0.0043867013566241345,0.0032689770915110294,0.0,0.013527451254295829,0.0,0.0,0.03557483301060457,0.06545576171018914,0.020166199642622146,0.023448128265868978,0.0,0.043436047604932304,0.012724254794469316,0.0,0.0,0.04891586295801384,0.0,0.009352780138111156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938214354665078,0.0,0.040670805408874224,0.0,0.0,0.0,0.0,0.0,0.12227216051326176,0.0,0.04697188569907132,0.13438562100834572,0.0,0.0,0.08623920544542525,0.02116616938390517,0.0,0.3050702593001885,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.026675224602963253,0.0,0.007975483908271581,0.005769942528997976,0.024050191412290298,0.08436108020746318,0.0,0.0,0.0,0.32856242505013816,0.0,0.0,0.0,0.004730029321318696,0.029422054965426964,0.041435432920719446,0.0529827786370101,0.0,0.0,0.005079036702622153,0.0,0.0,0.0,0.17485218656502188,0.00625193768341648,0.01742889100730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252725544794058,0.0,0.0,0.0,0.0,0.09536356749139692,0.0,0.1806869811315056,0.0,0.15444246653824437,0.030991667299171452,0.0,0.0,0.0,0.0,0.0039005053248549392,0.07173788641381282,0.0,0.03188649635446761,0.0,0.1658848978717173,0.004229439699574376,0.0,0.0,0.32364912854508204,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.015526155707085208,0.08879413894491335,0.0,0.0,0.0,0.0,0.3842736009623119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465145228215766,0.00881884523458158,0.0,0.01278758189726259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186442253510017,0.059749375008956294,0.007719841074505162,0.0,0.0,0.0,0.0,0.006514749395304929,0.0,0.05880099333069013,0.0,0.01203144229926579,0.0,0.0,0.0,0.0,0.011267064682708865,0.028804218869953782,0.0,0.0,0.0,0.013695257618305545,0.0,0.0,0.007657036582887535,0.030184530458428917,0.0,0.17462950721965637,0.0,0.00500840292366183,0.05984309338385419,0.03651382081154895,0.010212164440294073,0.017038412880068243,0.1253074717671527,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.17299096207734024,0.0,0.0,0.0,0.0,0.0,0.018935224747513545,0.004501878481668653,0.04086913382597677,0.0,0.0,0.0,0.0,0.0,0.0,0.15853925769133334,0.013231277840220507,0.0,0.2218050369130898,0.0,0.0,0.0,0.031186612118827086,0.22718318277294183,0.033691837709601456,0.0,0.0,0.03300310704954013,0.015097934965669121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345386923790064,0.0,0.12425385937306038,0.0,0.0,0.0,0.0,0.0,0.0,0.28905835559464044,0.05581945942192984,0.0,0.0,0.0,0.013217005681490597,0.0663783108999568,0.03158870913398861,0.0,0.0,0.11118024278443704,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.012921944850348232,0.0,0.0030670926517572285,0.0,0.09347245080913233,0.0036857749469214342,0.08156088124926505,0.0,0.0,0.0,0.0,0.03594074847984206,0.0,0.01655425825430828,0.0,0.01564609032126268,0.011473962968779054,0.0,0.0,0.0,0.08490350949811745,0.0698068450510712,0.02986106300917362,0.10334725530356291,0.0,0.0,0.0,0.0,0.06083242824082615,0.0,0.0,0.0,0.0,0.10654610043038922,0.0,0.0,0.0,0.008342466196237743,0.018336889301609007,0.0,0.0,0.0,0.0,0.0,0.007281172498060884,0.0,0.01517397522601756,0.0,0.0,0.0,0.06638521658356254,0.0,0.011321885030652784,0.0,0.0,0.2448660804809655,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.00828028850054705,0.042505521777398546,0.0,0.0,0.3378924967202541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460625114499636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099701980050178,0.017603071694788537,0.10153226334796676,0.013603667862702461,0.0,0.014802686511470525,0.0,0.007018190399883926,0.0,0.08975405053768663,0.021390985158656298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780177721842078,0.0,0.0,0.015363964938035157,0.0,0.24127395226073364,0.08121119043521263,0.0,0.0,0.0,0.0,0.13525960726265163,0.0,0.11941513617261279,0.0,0.26177198452279404,0.0
EQ,DecisionTreeClassifier(random_state=0)22,0.020012409507071952,0.0,0.0,0.0,0.007480645684428482,0.018517780217138898,0.0,0.12844971926046023,0.0,0.0047661321644564625,0.0,0.0,0.0,0.0,0.0,0.02251081508708257,0.0,0.019990650060464597,0.0,0.00809350678638566,0.12169811885989447,0.0,0.005223392248897074,0.006585089953387406,0.08971917550390401,0.015204595130288148,0.0,0.02443502977641844,0.037050917737121825,0.0,0.0,0.0,0.0050657948532911055,0.0,0.018724444632766454,0.0,0.10331120783206575,0.036985792032284984,0.0,0.0,0.011652224615654365,0.0,0.09294794333709949,0.0,0.0,0.0,0.015755505786735985,0.0,0.006397414096275767,0.0,0.037808175813427936,0.009894449354982378,0.0,0.0,0.0,0.05254448644614749,0.1352764245787516,0.0,0.0,0.2601921820064152,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01819307874461852,0.0,0.0,0.0,0.0,0.039438092838334625,0.04055920849844331,0.0,0.10849197225312603,0.0,0.0,0.009525416321329607,0.0,0.0,0.0,0.014722894217762189,0.0,0.00664216009271835,0.0,0.018260715603462943,0.1447540253722616,0.0,0.0,0.0,0.017285279507013526,0.0,0.0,0.0,0.0,0.032638865668869484,0.008965018359659425,0.0,0.007921290305523772,0.0,0.07539016820101793,0.0,0.1508320030199427,0.0,0.0,0.009582214058852769,0.0,0.1518816512223297,0.1744482066887928,0.0,0.04575703444743656,0.0,0.0459722528235584,0.0,0.0,0.0054113222785896605,0.037848463673229533,0.0,0.06026374097402074,0.0,0.0,0.08940919080455338,0.02783171204120448,0.0,0.0,0.24564222951288223,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.043410821552678114,0.016720823536698792,0.010523098716246224,0.0,0.00602556162456922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626027052623395,0.0,0.06027979039611233,0.0,0.0,0.10148357417050599,0.0,0.0,0.032714300576848716,0.06313073065670137,0.042709411266593354,0.0,0.1138569050050193,0.0,0.0,0.0,0.0,0.0,0.0,0.01412662182633261,0.0,0.0,0.0,0.0,0.0,0.0,0.20504119940471,0.04274231915878217,0.0,0.1636212222043885,0.0,0.0,0.0,0.021797721830171094,0.033815035974079234,0.08488645824505228,0.017521587835865438,0.020159930812454895,0.0,0.14735152317261274,0.04768479980230656,0.0,0.020019183400613066,0.0,0.3648637087905975,0.0
EQ,KNeighborsClassifier()0,0.005399587379643434,0.0,0.0,0.008312545648465352,0.00017953116066323993,0.0,0.0,0.0,-0.0026595925537026056,0.0,0.011451808288806497,0.0,0.0,0.0,0.0066363321915133165,0.0,0.0,0.021971054552283528,0.0,0.0,0.0,0.0,0.0,-0.00013493424814178923,0.005145526202757708,0.21325079527043683,0.019627698827905785,0.007667069649123235,0.0,0.0029002970005024497,0.0,0.0,0.1548297428224935,0.0,0.1137772674195336,0.0,0.0,0.0,0.0055804994289832925,-0.00012349914236706728,-0.0028879011633534592,0.00011632666114413936,0.025065864726047864,0.0,0.01083591492876007,0.0,0.0,0.0,0.004322786962875758,0.0,0.008728124925269722,0.006333578250093548,0.0,0.0,0.0,0.002432726687931721,0.006812447104708812,0.0,0.00285196889925591,0.0,0.0
EQ,KNeighborsClassifier()1,0.0004228058936578938,0.0,0.0,0.006095885045480416,0.0047994182523330145,0.0,0.0,0.0,0.0,0.0,0.014832022727380339,0.0,-0.008405188981422222,0.007520899660176843,-0.004225986802615727,0.0,0.0,0.06103290918365463,0.0,0.0,0.0,0.0,0.0,-0.0010256250957913515,0.013834288929515309,0.2778145746154361,0.004712577492951966,0.005322898267923577,0.0,0.002755777329579234,0.0,0.0,0.23699207105629172,0.004581262877226968,0.1172088150116488,0.0,0.0,0.0,0.006101424935505561,0.0072199545910967226,0.010025070267309406,0.0011800919819911916,0.020587911073277655,0.0,0.005784707532478901,0.0008726215004241844,0.00392679675190883,0.0,0.010044289944052487,0.0,0.00492546358017206,0.0036016825051404444,0.0,0.0,0.0,0.04721652187189223,0.0038799097019643724,0.0,-0.0010931750346677394,0.0,0.0
EQ,KNeighborsClassifier()2,-0.0033238495235514078,0.0,0.0,0.0018898805720266143,0.004345529988683561,0.00026663945855865735,0.0,0.0,0.0,0.0,-0.0032659131739381487,0.0,-0.0005876951331496638,1.3005701425221616e-05,0.0010665578342346294,-0.0007835935108662184,-0.0025418617370926945,0.045203180983287815,0.0,0.0,0.0,0.0,0.0,-0.004476738034812273,0.0008309998064944457,0.18517507548515053,0.004162487018641965,-0.008123092095684013,0.0,-0.01178592176375334,0.0,0.0,0.21825833738386954,0.004740578169472975,0.07649784167362368,0.0,0.0,0.0,-0.0015526552226431578,0.00040805421535245135,0.003820170099596036,-0.003061915403236779,-0.0022560589294503687,-0.0007819877864587133,-0.008000712238889754,-0.003911544656701071,0.002766962978204055,0.0,-0.00460276092840704,0.0,-0.002919146681707172,0.001291361160160447,0.0,0.0,0.0,0.014561238952182016,-0.007830874687991818,0.0,-0.006092312091276569,0.0,0.0
EQ,KNeighborsClassifier()3,-0.00013321144051195333,0.0,0.0,0.0022923502143345196,0.0,0.0013214146910220936,0.0,0.0,0.001057131752817675,0.0,0.0038837138922546543,0.0,0.0,0.0013214146910220936,0.0004316414043269212,0.0,0.0,0.031177326071345695,0.0,0.0007928488146132562,0.00026428293820441874,0.0,0.0,0.001644456892477759,-0.0015526202620497953,0.21719571180211492,0.000397955935010752,0.0005420827746192635,0.0,0.003925182256823759,0.0,0.0,0.19163961791049292,0.0,0.09200637263453397,0.0,0.0,0.0,0.0009431273481020153,0.001953524223447789,0.02303671831804925,0.0015291698228200002,0.012790574550427078,0.0,-0.0059115063996124165,0.0,0.0007928488146132562,0.0,0.0009265137971239446,0.0,0.0,0.004844573435126112,0.0,0.0,0.0,0.031820555005967886,-0.002333742250896038,0.0,0.00024596972832216843,0.0,0.0
EQ,KNeighborsClassifier()4,0.0006327865143339473,0.0,0.0,0.00527612215168165,0.0,0.0,0.0,0.0,0.004548591505113331,0.0,0.015599279882982885,0.0,0.0,0.0,-0.0001805110329588233,0.0,0.0,0.12839799529025947,0.0,0.0,0.0,0.0,0.0,0.00018480891469595305,0.018410628109109636,0.2661441383617589,0.0003192585116583935,0.013260928982058768,0.0,0.009193945874220488,0.0,0.0,0.2845595146198225,0.0,0.13780261562894786,0.0,0.0,0.0,0.0,0.00018194366020453324,0.02256598949462252,1.4326272457099164e-06,0.02282895539079587,0.0,0.007581674065828956,0.00018194366020453324,0.0,0.0,0.004002760524499731,0.0,0.0007597622722177411,0.0047098169833950584,0.0,0.0,0.0,0.04184508298798864,0.0029293961459395754,0.0,0.004160022249857587,0.0,0.0
EQ,KNeighborsClassifier()5,-0.005651998778752181,0.0,0.0,0.0010991479547272044,0.0009597876575978859,-0.00017093563370935261,0.0,0.0,0.00011997345719973574,0.0,0.0008608068621413656,0.0,-0.0026298067953414916,-0.0017556562130347864,0.0001721879094141876,0.0,-0.0005128069011280578,0.05833089181831222,0.0,6.901128069011886e-05,0.0,0.0,0.0,-0.002721996194731271,-0.0007861156265527703,0.26165896841716857,0.002896806007341328,0.0042912784441199526,-0.0001208523836261044,0.0008636115067981187,0.0,0.0,0.11308102873696342,0.00011997345719973574,0.09812382825091913,0.0,0.0,0.0,0.0009074619445930088,-0.0016180744623938725,0.00906495055419212,-0.0023434824203431457,0.004406715148492513,0.0,0.0019407033210244596,0.0,0.0007198407431984144,0.0,0.003936180950865365,0.0,-1.6652253304569874e-05,0.0007735458421994768,0.0,0.0,0.0,0.04174215740130574,-0.00043822538878414365,0.0,0.0010879053548449357,0.0,0.0
EQ,KNeighborsClassifier()6,-0.0009503880920829566,0.0,0.0,-0.0038374575395189623,0.0,-0.0012708831604852256,0.0,0.0,6.022219115919825e-06,0.0,0.00024001985317046782,0.0,0.0,0.003364753894391037,0.014244701066754177,0.0,-0.0007949944792050134,0.05766909942894791,0.0,-0.0004769966875230081,0.0,0.0,0.0,-0.004359392592874136,0.007388858542394785,0.19287027126339815,0.0004371343477342382,-0.00019315590133059057,0.0,0.003001423267190342,0.0,0.0,0.17452216874460957,0.0,0.09217452684925806,0.0,0.0,0.0,-0.0024113101276130953,0.003320548921200568,0.012740727161386332,-0.002587494746239294,0.06383395894031463,-0.00015899889584100268,-0.004009718421343242,-0.0015866532353903473,0.0,0.0,-0.0022893385319573013,0.0,-0.0035902419118613647,-0.00651607778100785,0.0,0.0,0.0,0.012347103918761006,-0.0014875066695134898,0.0,-0.0071896592663580885,0.0,0.0
EQ,KNeighborsClassifier()7,0.00034918757568076943,0.0,0.0,0.004851913090177465,0.00017459378784038471,0.0,0.0,0.0,0.0,0.0,0.008704120810699085,0.0,0.0,-0.0005198725473754884,0.014461542427137082,0.0,0.0,0.08087156221321692,0.0,0.0,0.0,0.0,0.0,0.0004017148640192092,0.021562205350167132,0.19490139341965737,0.021845146258464898,0.005332500100881896,-0.00025231618371773123,0.00305955306361136,0.0,0.0,0.22661105816027097,0.0,0.09326330908416303,0.0,0.0,0.0,0.004022230814903409,0.00017459378784038471,0.017296527455228312,0.003969856802276994,0.03131518838039069,0.0,0.001088666506398921,0.00017459378784038471,0.0,0.0,0.0020964283927998382,0.0,-0.0021446875616007153,0.0059567297368154385,0.0,0.0,0.0,0.02202730747715387,0.005380161048453775,0.0,0.0024955521296382167,0.0,0.0
EQ,KNeighborsClassifier()8,0.0014613607011086894,0.0,0.0,0.001227699047063573,0.0,-0.0017721769211761895,0.0,0.0,0.003083804170257558,0.0,0.011173615545569993,0.0,-0.007387262601495173,0.0,0.0014598040388961308,0.0,0.0,0.06904076514453505,0.0,0.0,0.0,0.0,0.0,-0.006177539420447369,0.015099498431600135,0.28441800545289825,0.0005930318754633435,0.002922316149999129,0.0,0.009868527013049234,0.0,0.0,0.18852230946326337,0.0,0.13489343716615332,0.0,0.0,0.0,0.0,0.0004014350812581302,0.023825014094800596,-0.0060642425068467,0.011066952008369046,0.0,0.0016412903396456802,-0.0011266103845190044,0.0,0.0,0.0011379960377228926,0.0,-0.0017068960919689148,-0.00010004942187736177,0.0,0.0,0.0,0.026861685433602275,-0.00030156304516325337,0.0,-0.0014537415544092448,0.0,0.0
EQ,KNeighborsClassifier()9,-0.00027588225957389414,0.0,0.0,-0.0036298078623483087,0.0,0.0,0.0,0.0,-0.00016096184517237156,0.0,0.004796171910142793,0.0,0.0,-0.00016096184517237156,0.009161441806091726,0.0,0.0,0.038410324874792054,0.0,0.0,0.0,0.0,0.0,-0.003979313989692046,-0.001516333338606688,0.18562458986914582,0.0008150719626970738,-4.675727211278513e-05,0.0,-0.0014320741052524033,0.0,0.0,0.14599279962486109,0.0,0.09597264912531206,0.0,0.0,0.0,-0.0003219236903447431,-0.00016096184517237156,0.009915614217918143,-0.002938795030687853,0.03851860495607799,0.0,-0.004250611683181438,0.0,0.0,0.0,-0.00016096184517237156,0.0,-0.00048288553551711466,-0.00239545065610967,0.0,0.0,0.0,0.02736077993686318,-0.000596254725061045,0.0,0.0029967131308315676,0.0,0.0
EQ,KNeighborsClassifier()10,0.0014375144910735217,0.0,0.0,-0.0002647483941663209,0.0,0.0,0.0,0.0,-0.00041425148775021015,0.0,-0.0008712756316120407,0.0,0.0,0.0029254220108378436,-0.00041425148775021015,0.0,0.0,0.05102871485449681,0.0,0.0,0.0,0.0,0.0,0.003348911673359112,0.016148013432463543,0.2827061829632311,0.000917757729085511,0.009301439908694973,0.0,0.0016843378261663267,0.0,0.0,0.26000520967578955,0.0,0.14204176322388132,0.0,0.0,0.0,0.0022211917458845633,0.004393705248658342,-0.004899080807147902,0.0037649716926782782,0.014786838679034263,0.0,0.0013739034738654077,0.0,0.0,0.0,0.002703741928600323,0.0,0.0,0.002651190622035373,0.0,0.0,0.0,0.029742039842288386,0.010980557125951518,0.0,0.003907735161197801,0.0,0.0
EQ,KNeighborsClassifier()11,0.0012556354897630762,0.0,0.0,0.00021368416662186806,0.0,0.00020002985520227058,0.0,0.0,0.0006018065600720668,0.0,0.006146462180286383,0.0,0.0,-0.0009915643036850774,-0.004759508657688372,0.0,0.0,0.05239861538612693,0.0,0.0,0.0,0.0,0.0,-0.00044990380346307643,0.021175509556413574,0.2575910473519237,-0.0003446033518550884,-8.751070419013907e-05,0.0,0.004731993535581931,0.0,0.0,0.1994677058995353,0.0,0.08505973317253375,0.0,0.0,0.0,-0.0007915344484828069,0.00014846876767848015,0.022375140892472892,-0.0001593568649954591,0.01067165925850182,0.0,-0.0016927839022070046,0.0,0.0,0.0,0.0020351061301187245,0.0,0.00014503477874797,0.0011016666786077467,0.0,0.0,0.0,0.04237759192108092,0.007436029563771478,0.0,0.0025008063812267433,0.0,0.0
EQ,KNeighborsClassifier()12,0.001345174350267766,0.0,0.0,-0.0011546589826242216,0.0,0.00037090244220975064,0.0,0.0,0.0009272561055243767,0.0,-0.0028614539413270856,0.0,0.0,0.001669060989943878,0.013882102130677981,0.0,0.0,0.08879032334436646,0.0,0.00018545122110487532,0.0,0.0,0.0,0.0007432944524605079,0.020498709374037687,0.28148306199868217,0.00933718908332467,-0.0010863607787321738,0.00018545122110487532,-0.003127985966256812,0.0,0.0,0.2313585046948999,0.0,0.13237826407368772,0.0,0.0,0.0,0.0038032471483132823,0.0005578432313556325,0.014981691192448023,-0.0004608324902063421,0.01861254923527887,0.0,-0.0011024841561237597,0.0,0.00037090244220975064,0.0,0.0026907309428325287,0.0,0.002921116937562798,-0.0005881358194457631,0.0,0.0,0.0,0.04499430089827532,0.003173456930852212,0.0,0.0014564090367381421,0.0,0.0
EQ,KNeighborsClassifier()13,0.004023945400830411,0.0,0.0,0.00200054151368819,0.0,-5.199591100119694e-05,0.0,0.0,0.0,0.0,0.0031463557898092544,0.0,-0.00019572385916392322,-0.000978619295819616,0.0012677338689176354,0.0,0.0,0.06390337645573092,0.0,0.0,0.0,0.0,0.0,-0.002144559189799371,0.012713823076967463,0.28311453013836446,0.018538839240149558,0.008635668675496318,0.004342415790602781,-0.008743683482697188,0.0,0.0,0.1671037512775245,0.0,0.08757873119725115,0.0,0.0,0.0,0.0024742108563753718,-0.002204768565972057,0.019799156978338447,-0.0017985529390426925,0.01570921468394295,0.0,0.006877931914401931,0.0,-0.0005871715774917696,0.0,-0.0009919679271410508,0.0,-0.0025964477205532386,0.00810664760281811,0.0,0.0,0.0,0.02810570661150937,0.007189500117417058,0.0,-0.0004574927000457496,0.0,0.0
EQ,KNeighborsClassifier()14,-0.0006257201316378947,0.0,0.0,-0.0023881624559411074,0.0,-0.002532778482000637,0.0,0.0,0.0,0.0,0.02003771837387827,0.0,0.0,-0.0008466872711216933,0.002318962810420242,-0.00016933745422433865,0.0015350808350338108,0.05869908880810314,0.0,-0.0023682965820192602,0.0,0.0,0.0,-0.001035221422610726,-0.007243941442629023,0.21060700753180486,0.01606434650418749,-0.006358346803584039,0.0,-0.0006645578244350192,0.0,0.0,0.15830451145492286,0.0,0.08075978925358679,0.0,0.0,0.0,-0.0008158370493998391,-0.002775181892956233,-0.001340003372055798,-0.0010852683415972742,-0.010182539670438952,0.0,-0.011438186099783714,0.0013645162978078319,-0.0006773498168973546,0.0,-0.0007966403521351451,0.0,0.002731486761618944,-0.0020586438774536386,0.0,0.0,0.0,0.008695569647122623,-0.0065680733010896565,0.0,-0.003277331499521052,0.0,0.0
EQ,KNeighborsClassifier()15,-1.29854389944839e-06,0.0,0.0,-0.0008801240760091877,0.0,0.0,0.0,0.0,0.0,0.0,-0.005478633756569718,0.0,0.0,0.0,0.0008460103921985507,0.0,0.0,0.025982511046731056,0.0,0.0,0.0,0.0,0.0,0.0026485678503614983,0.007239300531942426,0.2516417614260577,-2.714367371833948e-05,0.0029493341231866268,0.0,0.0031915392891868734,0.0,0.0,0.22542503694842708,0.0,0.11871393594512153,0.0,0.0,0.0,0.003142695076221731,-0.0006390134529148117,0.00764868765953528,0.0016323698960205358,-0.0013372710969481183,0.0,-0.002045783319389507,0.0,0.0,0.0,0.0035767580985200543,0.0,0.0021492344362298967,-2.762580657607927e-05,0.0,0.0,0.0,-0.0032418784350388163,0.002864373833774927,0.0,0.0022186688646724617,0.0,0.0
EQ,KNeighborsClassifier()16,-0.00011959476155177118,0.0,0.0,0.002768996465655098,0.0,0.0005937921727394935,0.0,0.0,0.0,0.0,0.009613915162687494,0.0,0.0,0.0,0.0038825017515644556,0.0,0.0,0.04850068290533656,0.0,0.0,0.0,0.0,0.0,0.005523770629892382,0.006553927421690613,0.22033796495652808,-0.00015982831105145756,0.0038779057985282783,0.0,0.009432046675894746,0.0,0.0,0.17958524745207516,0.0,0.0835767174440073,0.0,0.0,0.0,0.005622395985579885,-0.00011959476155177118,0.023931140190119767,0.005848644289881802,0.018005880194349358,0.0,0.0012885293030140677,0.0,0.0,0.0,0.004071338473463375,0.0,0.0032453442370170118,0.005813776928847463,0.0,0.0,0.0,0.03476329462070135,0.007220283433276698,0.0,0.008028881671638653,0.0,0.0
EQ,KNeighborsClassifier()17,-0.00077038909959263,0.0,0.0,0.0031198661826464624,0.0001478859390363807,0.0002957718780727614,0.0,0.0,-5.8210422812190465e-05,0.0,-0.0019954798012144304,0.0,0.0001478859390363807,0.0005915437561455228,-0.0032804361725112187,0.0,0.0,0.045143137439691096,0.0,-0.00020609636184857117,0.0,0.0,0.0,0.004947661064330298,0.003546444904529893,0.2653091451945713,0.007277429268986837,0.0045032375352816924,0.0,0.0018672034262525283,0.0,0.0,0.320983612447125,0.0,0.09767003102434262,0.0,0.0,0.0,0.0009460632433031124,0.0011830875122910455,0.005322792237558054,0.005246059839865164,0.023537451001087867,0.0,0.001743114779755155,0.0,0.0,0.0,0.0005661049137599861,0.0,0.000680172746135086,0.002794711680922961,0.0,0.0,0.0,0.0495096945764166,-0.004799553221415866,0.0,0.006610654932766953,0.0,0.0
