wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,2.0,1.0,6.0,32.0,0.0,2.0,4.0,9.0,0.125,172.0,0.0,0.0,0.533333,0.351852,1.0,1.0,18.0,4.0,1.1111,1
5.0,3.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,2.0,35.0,0.0,0.0,0.777778,0.466667,0.0,0.0,6.0,1.0,0.8,1
8.0,1.0,0.0,133.0,166.0,24.0,1.0,133.0,5.0,0.714286,1000.0,0.5,0.0,0.0,0.234375,0.0,0.0,123.75,126.0,17.125,1
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,1
8.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,7.0,0.571429,134.0,1.0,2.0,0.0,0.458333,0.0,0.0,15.375,3.0,1.375,1
6.0,1.0,5.0,23.0,30.0,15.0,6.0,22.0,3.0,2.0,207.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.5,7.0,2.5,0
16.0,2.0,0.0,9.0,39.0,62.0,4.0,5.0,14.0,0.853333,285.0,0.4,0.0,0.44,0.223214,1.0,4.0,16.5,3.0,1.3125,1
7.0,2.0,0.0,4.0,8.0,21.0,2.0,3.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.314286,1.0,2.0,3.285714,1.0,0.7143,0
3.0,1.0,0.0,37.0,9.0,1.0,36.0,1.0,2.0,0.5,37.0,1.0,0.0,0.0,0.5,0.0,0.0,11.0,2.0,0.6667,1
29.0,2.0,0.0,7.0,49.0,298.0,2.0,5.0,27.0,0.767857,476.0,0.833333,0.0,0.289474,0.172414,1.0,4.0,15.206897,8.0,2.1379,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.0,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
9.0,1.0,0.0,11.0,43.0,28.0,0.0,11.0,6.0,0.6875,416.0,1.0,0.0,0.0,0.333333,0.0,0.0,45.0,13.0,3.2222,0
18.0,2.0,0.0,7.0,40.0,103.0,2.0,5.0,16.0,0.848739,301.0,0.0,1.0,0.407407,0.311111,1.0,4.0,15.333333,2.0,1.2222,1
47.0,2.0,0.0,9.0,63.0,167.0,3.0,6.0,45.0,0.871739,741.0,0.95,12.0,0.196429,0.251773,1.0,4.0,14.340426,3.0,1.0213,1
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,1
23.0,2.0,0.0,8.0,41.0,0.0,1.0,7.0,21.0,0.830579,349.0,0.636364,5.0,0.34375,0.217391,1.0,4.0,13.695652,2.0,0.9565,1
22.0,2.0,0.0,6.0,36.0,197.0,2.0,4.0,20.0,0.843537,310.0,0.857143,0.0,0.354839,0.25,1.0,3.0,12.772727,6.0,1.6364,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,10.0,61.0,22.0,4.0,7.0,6.0,0.642857,725.0,1.0,0.0,0.0,0.196429,0.0,0.0,89.375,54.0,7.75,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
