wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,1
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
3.0,1.0,0.0,5.0,4.0,3.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,1.666667,1.0,0.6667,1
8.0,4.0,4.0,11.0,16.0,22.0,11.0,0.0,8.0,0.428571,66.0,1.0,0.0,0.809524,0.35,1.0,1.0,7.125,2.0,0.75,0
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,258.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.071429,5.0,1.6429,1
18.0,2.0,0.0,7.0,32.0,85.0,4.0,3.0,16.0,0.776471,398.0,0.0,0.0,0.384615,0.355556,1.0,1.0,20.833333,4.0,1.5,1
37.0,2.0,1.0,8.0,58.0,246.0,1.0,7.0,35.0,0.929012,687.0,0.518519,6.0,0.23913,0.252252,1.0,4.0,16.837838,2.0,0.973,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
37.0,2.0,0.0,11.0,53.0,394.0,5.0,6.0,34.0,0.883333,543.0,0.866667,5.0,0.244444,0.218254,1.0,4.0,13.27027,4.0,1.1351,1
9.0,2.0,0.0,4.0,13.0,36.0,1.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
37.0,2.0,0.0,16.0,79.0,436.0,7.0,9.0,34.0,0.857143,810.0,0.928571,3.0,0.23913,0.137592,1.0,4.0,20.513514,7.0,1.8649,1
24.0,2.0,0.0,15.0,86.0,116.0,5.0,11.0,21.0,0.507246,781.0,1.0,0.0,0.290323,0.160256,1.0,7.0,31.416667,7.0,1.4167,0
8.0,3.0,0.0,5.0,15.0,26.0,4.0,1.0,7.0,0.857143,295.0,0.25,1.0,0.9,0.342857,1.0,1.0,35.375,3.0,1.125,1
16.0,1.0,0.0,71.0,49.0,102.0,71.0,0.0,11.0,0.355556,794.0,0.666667,0.0,0.0,0.18,0.0,0.0,48.4375,10.0,1.875,1
5.0,3.0,4.0,5.0,7.0,4.0,5.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,1.0,94.0,0.2,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
5.0,3.0,0.0,4.0,17.0,10.0,2.0,2.0,4.0,1.25,52.0,0.0,0.0,0.933333,0.4,1.0,1.0,9.2,1.0,0.4,0
5.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,2.0,0.75,177.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.0,3.0,1.2,1
17.0,2.0,0.0,6.0,28.0,90.0,2.0,4.0,15.0,0.78125,232.0,0.833333,0.0,0.423077,0.305882,1.0,4.0,12.294118,2.0,0.9412,1
9.0,3.0,0.0,11.0,16.0,36.0,8.0,4.0,7.0,1.125,70.0,0.0,0.0,0.631579,0.311111,1.0,4.0,6.666667,2.0,0.8889,1
16.0,1.0,0.0,71.0,49.0,102.0,71.0,0.0,11.0,0.355556,794.0,0.666667,0.0,0.0,0.18,0.0,0.0,48.4375,10.0,1.875,1
15.0,3.0,0.0,6.0,37.0,5.0,2.0,4.0,14.0,0.904762,434.0,1.0,0.0,0.535714,0.4,1.0,4.0,27.733333,3.0,1.5333,1
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,26.666667,1.0,0.6667,0
23.0,2.0,0.0,12.0,60.0,65.0,2.0,10.0,17.0,0.912587,386.0,0.384615,3.0,0.354839,0.220779,2.0,5.0,15.217391,6.0,1.3913,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
15.0,2.0,0.0,7.0,32.0,43.0,1.0,6.0,15.0,0.833333,253.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.466667,2.0,1.0,1
5.0,3.0,0.0,4.0,12.0,10.0,1.0,3.0,5.0,1.25,42.0,0.0,0.0,0.842105,0.36,2.0,2.0,7.2,1.0,0.6,0
7.0,1.0,0.0,3.0,30.0,0.0,0.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
12.0,2.0,0.0,4.0,22.0,52.0,1.0,3.0,10.0,0.872727,124.0,0.6,0.0,0.52381,0.316667,1.0,4.0,8.916667,1.0,0.8333,0
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
23.0,2.0,0.0,9.0,48.0,221.0,3.0,6.0,21.0,0.90404,378.0,0.444444,0.0,0.34375,0.21118,1.0,3.0,15.043478,6.0,1.5217,1
10.0,2.0,0.0,7.0,16.0,15.0,3.0,4.0,8.0,0.777778,125.0,0.5,0.0,0.578947,0.34,1.0,3.0,11.3,3.0,1.2,1
17.0,2.0,0.0,7.0,32.0,64.0,1.0,6.0,15.0,0.75,270.0,0.8,0.0,0.423077,0.218487,1.0,4.0,14.588235,2.0,0.9412,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
11.0,2.0,0.0,5.0,22.0,35.0,0.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.0,2.0,0.0,8.0,33.0,148.0,4.0,4.0,19.0,0.944118,286.0,0.352941,0.0,0.366667,0.304762,1.0,4.0,11.809524,2.0,0.9524,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
18.0,2.0,0.0,9.0,36.0,51.0,5.0,4.0,16.0,0.852941,300.0,0.625,0.0,0.407407,0.259259,1.0,4.0,15.222222,2.0,0.9444,1
4.0,3.0,0.0,3.0,7.0,6.0,1.0,2.0,4.0,1.333333,18.0,0.0,0.0,0.96,0.5,1.0,3.0,3.25,1.0,0.25,1
1.0,5.0,2.0,8.0,8.0,0.0,5.0,3.0,1.0,2.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0
20.0,1.0,14.0,37.0,36.0,164.0,36.0,4.0,18.0,0.842105,141.0,1.0,0.0,0.0,0.2375,0.0,0.0,5.95,2.0,1.05,1
9.0,2.0,0.0,5.0,16.0,36.0,1.0,4.0,7.0,1.125,71.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.777778,2.0,0.8889,1
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,1
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,63.0,0.333333,0.0,0.272727,0.25,0.0,0.0,5.0,1.0,0.8,0
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
9.0,2.0,0.0,5.0,16.0,36.0,1.0,4.0,7.0,1.125,71.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.777778,2.0,0.8889,1
23.0,2.0,0.0,7.0,39.0,0.0,0.0,7.0,21.0,0.738636,332.0,0.875,6.0,0.34375,0.253623,1.0,4.0,13.086957,2.0,0.9565,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
12.0,1.0,1.0,17.0,49.0,18.0,10.0,7.0,8.0,0.484848,595.0,1.0,0.0,0.0,0.366667,1.0,1.0,48.333333,12.0,2.3333,1
5.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
9.0,1.0,0.0,11.0,43.0,28.0,0.0,11.0,6.0,0.6875,416.0,1.0,0.0,0.0,0.333333,0.0,0.0,45.0,13.0,3.2222,0
10.0,2.0,0.0,7.0,19.0,39.0,3.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
11.0,2.0,0.0,10.0,24.0,0.0,6.0,4.0,8.0,0.35,174.0,1.0,0.0,0.578947,0.363636,1.0,5.0,14.636364,3.0,1.0,1
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
14.0,1.0,0.0,12.0,29.0,1.0,2.0,11.0,13.0,0.794872,193.0,0.0,1.0,0.0,0.328571,0.0,0.0,12.357143,2.0,1.0,1
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,2.0,0.0,4.0,8.0,21.0,2.0,3.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.314286,1.0,2.0,3.285714,1.0,0.7143,0
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
15.0,2.0,0.0,10.0,32.0,53.0,5.0,5.0,12.0,0.714286,209.0,0.75,0.0,0.458333,0.209524,1.0,4.0,12.666667,2.0,1.2667,1
10.0,2.0,0.0,4.0,18.0,25.0,1.0,4.0,9.0,0.888889,83.0,0.666667,0.0,0.466667,0.3,1.0,2.0,7.0,1.0,0.8,1
9.0,2.0,0.0,4.0,13.0,36.0,1.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
14.0,1.0,0.0,12.0,29.0,1.0,2.0,11.0,13.0,0.794872,193.0,0.0,1.0,0.0,0.328571,0.0,0.0,12.357143,2.0,1.0,1
5.0,3.0,0.0,4.0,12.0,10.0,1.0,3.0,5.0,1.25,42.0,0.0,0.0,0.842105,0.36,2.0,2.0,7.2,1.0,0.6,0
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
9.0,1.0,0.0,10.0,9.0,36.0,7.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
61.0,2.0,0.0,8.0,84.0,610.0,1.0,7.0,59.0,0.957692,1176.0,0.5,14.0,0.157143,0.215457,1.0,4.0,17.42623,2.0,0.9836,1
13.0,2.0,0.0,12.0,23.0,0.0,9.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
4.0,1.0,0.0,8.0,15.0,4.0,6.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
20.0,3.0,0.0,36.0,129.0,124.0,3.0,34.0,10.0,1.045398,1234.0,0.023697,2.0,0.55814,0.161538,2.0,7.0,50.15,11.0,2.55,1
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,1
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
12.0,2.0,0.0,13.0,34.0,32.0,8.0,5.0,11.0,1.034091,323.0,0.125,0.0,0.633333,0.35,1.0,5.0,24.583333,14.0,2.0,1
7.0,1.0,0.0,3.0,30.0,0.0,0.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,1
23.0,2.0,0.0,8.0,39.0,35.0,1.0,7.0,21.0,0.761364,360.0,0.875,4.0,0.34375,0.253623,1.0,4.0,14.304348,2.0,0.9565,1
13.0,2.0,0.0,18.0,42.0,0.0,12.0,6.0,11.0,0.666667,235.0,0.5,0.0,0.5,0.269231,1.0,4.0,16.923077,3.0,1.3846,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,5.0,15.0,28.0,1.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
56.0,1.0,0.0,35.0,146.0,728.0,3.0,32.0,7.0,0.715584,2031.0,0.642857,1.0,0.0,0.173737,0.0,0.0,35.017857,14.0,3.2857,1
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,1
23.0,2.0,0.0,12.0,60.0,65.0,2.0,10.0,17.0,0.912587,386.0,0.384615,3.0,0.354839,0.220779,2.0,5.0,15.217391,6.0,1.3913,1
85.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,85.0,0.5,2891.0,0.5,0.0,0.514451,0.075456,2.0,20.0,32.988235,1.0,0.9882,0
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
56.0,1.0,0.0,35.0,146.0,728.0,3.0,32.0,7.0,0.715584,2031.0,0.642857,1.0,0.0,0.173737,0.0,0.0,35.017857,14.0,3.2857,1
13.0,2.0,0.0,8.0,24.0,44.0,3.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.0,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
11.0,2.0,0.0,6.0,21.0,43.0,2.0,4.0,9.0,0.9,102.0,0.333333,0.0,0.55,0.257576,1.0,4.0,8.0,2.0,0.9091,1
17.0,1.0,0.0,36.0,95.0,106.0,9.0,28.0,13.0,0.354167,461.0,1.0,2.0,0.0,0.144796,0.0,0.0,25.941176,2.0,1.1176,1
6.0,1.0,5.0,23.0,30.0,15.0,6.0,22.0,3.0,2.0,207.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.5,7.0,2.5,0
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,64.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.888889,1.0,0.7778,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
29.0,3.0,0.0,15.0,48.0,146.0,9.0,7.0,27.0,0.977891,538.0,0.238095,4.0,0.307692,0.252874,1.0,4.0,16.103448,2.0,0.9655,1
3.0,2.0,2.0,12.0,4.0,0.0,10.0,2.0,2.0,1.25,24.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
11.0,3.0,0.0,9.0,33.0,0.0,3.0,6.0,11.0,0.916667,241.0,0.5,0.0,0.833333,0.30303,1.0,4.0,20.363636,1.0,0.9091,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
6.0,3.0,0.0,5.0,10.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.875,0.333333,1.0,1.0,4.0,1.0,0.6667,0
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.98,105.0,0.2,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
2.0,1.0,0.0,22.0,2.0,1.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,1.0,18.0,21.0,1.0,0.0,7.0,1.149123,301.0,0.052632,2.0,0.915254,0.22449,1.0,2.0,36.571429,2.0,1.0,0
32.0,1.0,3.0,19.0,65.0,290.0,13.0,6.0,18.0,0.962649,732.0,1.0,16.0,0.0,0.175781,0.0,0.0,20.6875,3.0,1.1563,1
4.0,2.0,0.0,1.0,12.0,4.0,0.0,1.0,4.0,0.666667,44.0,1.0,0.0,0.888889,0.5,1.0,1.0,9.75,2.0,1.25,1
5.0,2.0,0.0,3.0,20.0,0.0,0.0,3.0,4.0,0.5,138.0,1.0,0.0,0.888889,0.5,1.0,1.0,26.2,12.0,4.8,0
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
5.0,3.0,0.0,4.0,13.0,10.0,2.0,2.0,4.0,1.25,40.0,0.0,0.0,0.92,0.4,1.0,1.0,6.8,1.0,0.4,0
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,67.0,0.333333,0.0,0.272727,0.25,0.0,0.0,5.4,1.0,0.8,1
37.0,2.0,0.0,9.0,50.0,442.0,3.0,6.0,34.0,0.895833,485.0,0.9375,6.0,0.244444,0.25463,1.0,4.0,11.675676,2.0,0.9459,1
5.0,2.0,0.0,17.0,48.0,6.0,1.0,17.0,2.0,0.916667,439.0,0.666667,2.0,0.555556,0.55,1.0,1.0,86.2,4.0,1.4,1
3.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.333333,1.0,0.6667,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.5,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
11.0,2.0,0.0,5.0,22.0,35.0,0.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.98,105.0,0.2,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
9.0,2.0,0.0,9.0,17.0,30.0,3.0,7.0,6.0,0.75,55.0,1.0,1.0,0.529412,0.407407,1.0,1.0,5.0,1.0,0.8889,0
16.0,2.0,0.0,9.0,39.0,62.0,4.0,5.0,14.0,0.853333,285.0,0.4,0.0,0.44,0.223214,1.0,4.0,16.5,3.0,1.3125,1
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,259.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.142857,5.0,1.6429,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
