wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,3.0,7.0,6.0,1.0,2.0,4.0,1.333333,18.0,0.0,0.0,0.96,0.5,1.0,3.0,3.25,1.0,0.25,1
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
10.0,2.0,0.0,6.0,14.0,45.0,3.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
10.0,2.0,0.0,7.0,19.0,39.0,3.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
3.0,1.0,0.0,7.0,10.0,0.0,5.0,2.0,3.0,0.25,83.0,1.0,0.0,0.0,0.666667,0.0,0.0,26.0,1.0,0.6667,1
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,3.0,0.0,36.0,129.0,124.0,3.0,34.0,10.0,1.045398,1234.0,0.023697,2.0,0.55814,0.161538,2.0,7.0,50.15,11.0,2.55,1
8.0,2.0,0.0,7.0,9.0,14.0,5.0,2.0,6.0,0.785714,73.0,0.0,0.0,0.695652,0.325,0.0,0.0,7.625,2.0,1.0,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,0.0,15.0,48.0,146.0,9.0,7.0,27.0,0.977891,538.0,0.238095,4.0,0.307692,0.252874,1.0,4.0,16.103448,2.0,0.9655,1
5.0,3.0,0.0,4.0,17.0,10.0,2.0,2.0,4.0,1.25,52.0,0.0,0.0,0.933333,0.4,1.0,1.0,9.2,1.0,0.4,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,12.0,0.0,0.0,1.0,0.625,0.0,0.0,4.5,0.0,0.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,6.0,32.0,34.0,6.0,0.0,9.0,0.690909,346.0,1.0,0.0,0.0,0.375,0.0,0.0,27.416667,6.0,1.5833,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
17.0,2.0,0.0,7.0,32.0,64.0,1.0,6.0,15.0,0.75,270.0,0.8,0.0,0.423077,0.218487,1.0,4.0,14.588235,2.0,0.9412,1
11.0,2.0,1.0,15.0,51.0,25.0,2.0,13.0,11.0,0.6,305.0,1.0,0.0,0.64,0.227273,1.0,5.0,26.636364,2.0,0.9091,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,259.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.142857,5.0,1.6429,1
5.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
19.0,2.0,0.0,7.0,40.0,123.0,2.0,5.0,17.0,0.777778,320.0,0.833333,0.0,0.392857,0.218045,1.0,4.0,15.526316,11.0,1.6316,1
4.0,1.0,1.0,3.0,16.0,2.0,3.0,0.0,3.0,1.272727,798.0,0.036364,0.0,0.0,0.5,0.0,0.0,184.75,2.0,1.0,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,1
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
9.0,2.0,0.0,7.0,24.0,2.0,2.0,6.0,8.0,0.666667,190.0,0.166667,1.0,0.538462,0.259259,1.0,2.0,19.444444,2.0,0.8889,0
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,88.0,0.0,0.0,0.0,0.75,0.0,0.0,42.0,1.0,0.5,0
2.0,1.0,0.0,8.0,37.0,1.0,2.0,6.0,2.0,2.0,139.0,0.0,0.0,0.0,0.5,0.0,0.0,68.5,2.0,1.0,1
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
22.0,1.0,0.0,12.0,47.0,0.0,7.0,5.0,16.0,0.583333,307.0,0.75,3.0,0.0,0.19697,0.0,0.0,12.772727,9.0,1.5,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
28.0,3.0,2.0,10.0,56.0,0.0,2.0,8.0,25.0,0.0,160.0,1.0,1.0,0.490196,0.15,2.0,7.0,4.678571,1.0,0.9286,0
17.0,2.0,0.0,11.0,42.0,108.0,3.0,9.0,15.0,0.796875,514.0,0.0,1.0,0.407407,0.243697,1.0,3.0,29.0,14.0,3.3529,1
8.0,2.0,0.0,5.0,15.0,28.0,1.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
12.0,1.0,2.0,18.0,13.0,42.0,18.0,0.0,12.0,0.818182,62.0,0.0,0.0,0.0,0.708333,0.0,0.0,3.833333,1.0,0.8333,0
10.0,2.0,0.0,6.0,15.0,45.0,2.0,4.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
13.0,2.0,0.0,8.0,29.0,34.0,3.0,5.0,13.0,0.854167,179.0,0.5,0.0,0.612903,0.323077,1.0,5.0,12.461538,1.0,0.9231,1
17.0,2.0,0.0,6.0,28.0,90.0,2.0,4.0,15.0,0.78125,232.0,0.833333,0.0,0.423077,0.305882,1.0,4.0,12.294118,2.0,0.9412,1
17.0,1.0,0.0,36.0,95.0,106.0,9.0,28.0,13.0,0.354167,461.0,1.0,2.0,0.0,0.144796,0.0,0.0,25.941176,2.0,1.1176,1
8.0,3.0,0.0,5.0,15.0,26.0,4.0,1.0,7.0,0.857143,295.0,0.25,1.0,0.9,0.342857,1.0,1.0,35.375,3.0,1.125,1
9.0,2.0,0.0,4.0,13.0,36.0,1.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
5.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,2.0,0.75,177.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.0,3.0,1.2,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
23.0,2.0,0.0,8.0,41.0,0.0,1.0,7.0,21.0,0.830579,349.0,0.636364,5.0,0.34375,0.217391,1.0,4.0,13.695652,2.0,0.9565,1
10.0,2.0,0.0,6.0,24.0,33.0,2.0,4.0,8.0,0.777778,166.0,0.0,0.0,0.578947,0.266667,1.0,4.0,15.4,2.0,1.2,1
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,1
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
47.0,2.0,0.0,9.0,63.0,167.0,3.0,6.0,45.0,0.871739,741.0,0.95,12.0,0.196429,0.251773,1.0,4.0,14.340426,3.0,1.0213,1
8.0,2.0,0.0,4.0,12.0,22.0,1.0,4.0,7.0,0.885714,94.0,0.8,0.0,0.583333,0.270833,1.0,2.0,10.125,1.0,0.625,0
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,1.0,126.0,0.166667,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
8.0,2.0,0.0,7.0,9.0,14.0,5.0,2.0,6.0,0.785714,73.0,0.0,0.0,0.695652,0.325,0.0,0.0,7.625,2.0,1.0,0
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,6.0,14.0,45.0,3.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.925926,91.0,0.333333,0.0,0.578947,0.32,1.0,4.0,7.8,2.0,0.9,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,1
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
17.0,2.0,0.0,11.0,42.0,108.0,3.0,9.0,15.0,0.796875,514.0,0.0,1.0,0.407407,0.243697,1.0,3.0,29.0,14.0,3.3529,1
9.0,2.0,1.0,6.0,32.0,0.0,2.0,4.0,9.0,0.125,172.0,0.0,0.0,0.533333,0.351852,1.0,1.0,18.0,4.0,1.1111,1
11.0,2.0,1.0,15.0,51.0,25.0,2.0,13.0,11.0,0.6,305.0,1.0,0.0,0.64,0.227273,1.0,5.0,26.636364,2.0,0.9091,1
9.0,2.0,0.0,4.0,13.0,36.0,1.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
25.0,2.0,0.0,8.0,40.0,106.0,2.0,6.0,25.0,0.753788,452.0,0.909091,7.0,0.115385,0.155556,0.0,0.0,16.64,8.0,1.32,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
4.0,3.0,0.0,3.0,6.0,6.0,1.0,2.0,3.0,1.333333,16.0,0.0,0.0,0.923077,0.625,1.0,2.0,2.75,1.0,0.5,0
6.0,3.0,0.0,5.0,10.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.875,0.333333,1.0,1.0,4.0,1.0,0.6667,0
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
12.0,2.0,0.0,5.0,26.0,42.0,1.0,4.0,10.0,0.787879,182.0,0.333333,0.0,0.52381,0.22619,1.0,4.0,13.916667,2.0,1.1667,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
12.0,1.0,0.0,6.0,32.0,34.0,6.0,0.0,9.0,0.690909,346.0,1.0,0.0,0.0,0.375,0.0,0.0,27.416667,6.0,1.5833,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.0,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
9.0,2.0,0.0,7.0,24.0,2.0,2.0,6.0,8.0,0.666667,190.0,0.166667,1.0,0.538462,0.259259,1.0,2.0,19.444444,2.0,0.8889,0
47.0,2.0,0.0,9.0,63.0,167.0,3.0,6.0,45.0,0.871739,741.0,0.95,12.0,0.196429,0.251773,1.0,4.0,14.340426,3.0,1.0213,1
27.0,1.0,0.0,9.0,54.0,107.0,4.0,6.0,18.0,0.711538,515.0,0.833333,4.0,0.0,0.148148,0.0,0.0,17.851852,7.0,1.963,1
60.0,2.0,0.0,15.0,98.0,1374.0,5.0,11.0,55.0,0.957181,1116.0,0.473684,0.0,0.161765,0.162963,1.0,4.0,16.966667,7.0,1.4833,1
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
11.0,2.0,0.0,7.0,21.0,25.0,3.0,4.0,9.0,0.8,121.0,0.5,0.0,0.55,0.309091,1.0,3.0,9.818182,2.0,0.9091,1
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,1
7.0,1.0,0.0,4.0,26.0,0.0,1.0,3.0,5.0,0.083333,118.0,1.0,2.0,0.0,0.428571,0.0,0.0,15.571429,4.0,1.4286,1
6.0,3.0,0.0,5.0,9.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.875,0.333333,1.0,1.0,4.0,1.0,0.6667,0
8.0,2.0,0.0,5.0,15.0,28.0,1.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,0.6,0.0,0.0,22.0,5.0,2.5,0
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.8,102.0,0.5,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
8.0,3.0,0.0,5.0,20.0,0.0,2.0,3.0,7.0,1.142857,154.0,0.5,0.0,0.772727,0.270833,1.0,5.0,18.0,1.0,0.625,0
56.0,1.0,0.0,35.0,146.0,728.0,3.0,32.0,7.0,0.715584,2031.0,0.642857,1.0,0.0,0.173737,0.0,0.0,35.017857,14.0,3.2857,1
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,259.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.142857,5.0,1.6429,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,64.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.888889,1.0,0.7778,0
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,258.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.071429,5.0,1.6429,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,1
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,1
11.0,2.0,0.0,7.0,20.0,35.0,3.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
43.0,1.0,0.0,7.0,90.0,0.0,5.0,2.0,41.0,1.001035,397.0,0.043478,1.0,0.0,0.302326,0.0,0.0,7.162791,5.0,1.2093,1
37.0,2.0,0.0,16.0,79.0,436.0,7.0,9.0,34.0,0.857143,810.0,0.928571,3.0,0.23913,0.137592,1.0,4.0,20.513514,7.0,1.8649,1
2.0,1.0,0.0,8.0,37.0,1.0,2.0,6.0,2.0,2.0,139.0,0.0,0.0,0.0,0.5,0.0,0.0,68.5,2.0,1.0,1
10.0,1.0,0.0,11.0,23.0,0.0,10.0,1.0,10.0,0.611111,359.0,0.5,0.0,0.0,0.45,1.0,1.0,34.7,6.0,2.0,0
19.0,2.0,0.0,8.0,35.0,0.0,1.0,7.0,17.0,0.703704,262.0,0.833333,4.0,0.392857,0.254386,1.0,4.0,12.473684,2.0,0.9474,1
13.0,2.0,0.0,6.0,24.0,64.0,3.0,3.0,10.0,0.85,172.0,0.8,0.0,0.5,0.307692,1.0,3.0,11.846154,2.0,1.0769,1
1.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
9.0,1.0,0.0,10.0,9.0,36.0,7.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,16.0,9.0,5.0,1.0,3.0,1.164242,1460.0,0.003636,0.0,0.0,0.190476,0.0,0.0,168.285714,2.0,1.2857,1
8.0,2.0,0.0,6.0,15.0,28.0,2.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
11.0,2.0,0.0,8.0,20.0,35.0,4.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.8,102.0,0.5,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
11.0,2.0,0.0,7.0,20.0,35.0,3.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
6.0,3.0,0.0,5.0,10.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.875,0.333333,1.0,1.0,4.0,1.0,0.6667,0
22.0,2.0,0.0,10.0,34.0,199.0,5.0,5.0,20.0,0.714286,331.0,0.75,0.0,0.354839,0.227273,1.0,4.0,13.863636,7.0,1.9091,1
37.0,2.0,0.0,11.0,53.0,394.0,5.0,6.0,34.0,0.883333,543.0,0.866667,5.0,0.244444,0.218254,1.0,4.0,13.27027,4.0,1.1351,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
9.0,2.0,0.0,7.0,24.0,2.0,2.0,6.0,8.0,0.666667,190.0,0.166667,1.0,0.538462,0.259259,1.0,2.0,19.444444,2.0,0.8889,0
5.0,3.0,0.0,4.0,13.0,10.0,2.0,2.0,4.0,1.25,40.0,0.0,0.0,0.92,0.4,1.0,1.0,6.8,1.0,0.4,0
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.98,105.0,0.2,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
19.0,2.0,0.0,8.0,35.0,0.0,1.0,7.0,17.0,0.703704,262.0,0.833333,4.0,0.392857,0.254386,1.0,4.0,12.473684,2.0,0.9474,1
37.0,2.0,0.0,11.0,53.0,394.0,5.0,6.0,34.0,0.883333,543.0,0.866667,5.0,0.244444,0.218254,1.0,4.0,13.27027,4.0,1.1351,1
7.0,2.0,0.0,3.0,9.0,9.0,1.0,3.0,7.0,0.944444,69.0,0.666667,0.0,0.583333,0.314286,1.0,2.0,8.428571,9.0,1.8571,0
4.0,1.0,1.0,11.0,27.0,4.0,3.0,8.0,2.0,0.833333,214.0,1.0,0.0,0.0,0.416667,0.0,0.0,52.0,10.0,3.0,1
2.0,1.0,0.0,5.0,10.0,1.0,1.0,4.0,0.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,1.0,0.5,0
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
14.0,2.0,2.0,9.0,40.0,27.0,3.0,7.0,13.0,0.776224,594.0,0.909091,0.0,0.368421,0.27381,1.0,2.0,40.642857,7.0,2.4286,1
13.0,2.0,0.0,6.0,22.0,56.0,2.0,4.0,11.0,0.75,137.0,0.666667,0.0,0.5,0.307692,1.0,4.0,9.307692,2.0,0.9231,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.925926,92.0,0.333333,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
10.0,2.0,0.0,6.0,15.0,45.0,2.0,4.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,67.0,0.333333,0.0,0.272727,0.25,0.0,0.0,5.4,1.0,0.8,1
8.0,2.0,0.0,5.0,15.0,28.0,1.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,0.0,12.0,42.0,91.0,12.0,0.0,12.0,1.076923,458.0,1.0,0.0,0.0,0.255102,0.0,0.0,31.642857,10.0,2.5714,1
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.263889,1.0,4.0,8.916667,2.0,0.9167,1
12.0,3.0,0.0,13.0,70.0,0.0,6.0,7.0,7.0,0.090909,613.0,0.0,1.0,0.821429,0.316667,3.0,5.0,50.0,7.0,2.0833,1
