wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,8.0,21.0,9.0,2.0,6.0,7.0,0.833333,207.0,1.0,5.0,0.0,0.571429,0.0,0.0,27.714286,2.0,1.0,1
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,1
10.0,2.0,0.0,6.0,18.0,27.0,2.0,5.0,10.0,0.833333,104.0,0.75,0.0,0.466667,0.28,1.0,2.0,9.0,1.0,0.8,1
7.0,1.0,0.0,6.0,16.0,9.0,5.0,1.0,3.0,1.164242,1460.0,0.003636,0.0,0.0,0.190476,0.0,0.0,168.285714,2.0,1.2857,1
26.0,1.0,3.0,11.0,42.0,325.0,10.0,1.0,22.0,1.04,693.0,0.0,0.0,0.0,0.544872,0.0,0.0,25.461538,10.0,1.9615,1
5.0,3.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,2.0,35.0,0.0,0.0,0.777778,0.466667,0.0,0.0,6.0,1.0,0.8,1
3.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.333333,1.0,0.6667,1
12.0,2.0,0.0,13.0,34.0,32.0,8.0,5.0,11.0,1.034091,323.0,0.125,0.0,0.633333,0.35,1.0,5.0,24.583333,14.0,2.0,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,60.0,0.333333,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
30.0,1.0,0.0,3.0,53.0,331.0,3.0,0.0,24.0,0.873563,773.0,0.0,0.0,0.0,0.391667,0.0,0.0,24.566667,6.0,2.6667,1
14.0,1.0,0.0,12.0,42.0,91.0,12.0,0.0,12.0,1.076923,458.0,1.0,0.0,0.0,0.255102,0.0,0.0,31.642857,10.0,2.5714,1
22.0,2.0,0.0,10.0,34.0,199.0,5.0,5.0,20.0,0.714286,331.0,0.75,0.0,0.354839,0.227273,1.0,4.0,13.863636,7.0,1.9091,1
13.0,2.0,0.0,8.0,29.0,34.0,3.0,5.0,13.0,0.854167,179.0,0.5,0.0,0.612903,0.323077,1.0,5.0,12.461538,1.0,0.9231,1
12.0,2.0,0.0,6.0,22.0,44.0,2.0,4.0,10.0,0.757576,123.0,0.666667,0.0,0.52381,0.316667,1.0,4.0,9.0,2.0,0.9167,1
7.0,2.0,0.0,4.0,8.0,21.0,2.0,3.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.314286,1.0,2.0,3.285714,1.0,0.7143,0
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.0,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
6.0,1.0,0.0,7.0,16.0,1.0,1.0,6.0,4.0,0.833333,145.0,0.333333,2.0,0.0,0.5,0.0,0.0,22.166667,6.0,1.6667,0
18.0,2.0,0.0,7.0,40.0,103.0,2.0,5.0,16.0,0.848739,301.0,0.0,1.0,0.407407,0.311111,1.0,4.0,15.333333,2.0,1.2222,1
1.0,6.0,0.0,7.0,2.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,1
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,1
5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,5.0,0.583333,43.0,1.0,2.0,0.0,0.4,0.0,0.0,7.0,1.0,0.8,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,5.0,2.0,8.0,8.0,0.0,5.0,3.0,1.0,2.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0
9.0,2.0,0.0,11.0,27.0,6.0,6.0,5.0,9.0,0.875,180.0,0.333333,0.0,0.703704,0.355556,1.0,5.0,18.666667,2.0,1.1111,1
17.0,2.0,0.0,7.0,32.0,64.0,1.0,6.0,15.0,0.75,270.0,0.8,0.0,0.423077,0.218487,1.0,4.0,14.588235,2.0,0.9412,1
10.0,3.0,0.0,6.0,13.0,3.0,2.0,4.0,10.0,0.722222,69.0,0.5,0.0,0.466667,0.3,1.0,2.0,5.7,1.0,0.8,1
31.0,2.0,6.0,16.0,55.0,133.0,9.0,8.0,30.0,0.740741,573.0,0.888889,3.0,0.205882,0.193548,1.0,2.0,17.193548,5.0,1.0,1
43.0,1.0,0.0,7.0,90.0,0.0,5.0,2.0,41.0,1.001035,397.0,0.043478,1.0,0.0,0.302326,0.0,0.0,7.162791,5.0,1.2093,1
9.0,2.0,0.0,9.0,17.0,30.0,3.0,7.0,6.0,0.75,55.0,1.0,1.0,0.529412,0.407407,1.0,1.0,5.0,1.0,0.8889,0
25.0,2.0,0.0,8.0,40.0,106.0,2.0,6.0,25.0,0.753788,452.0,0.909091,7.0,0.115385,0.155556,0.0,0.0,16.64,8.0,1.32,1
5.0,2.0,0.0,17.0,48.0,6.0,1.0,17.0,2.0,0.916667,439.0,0.666667,2.0,0.555556,0.55,1.0,1.0,86.2,4.0,1.4,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,64.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.888889,1.0,0.7778,0
11.0,2.0,1.0,15.0,51.0,25.0,2.0,13.0,11.0,0.6,305.0,1.0,0.0,0.64,0.227273,1.0,5.0,26.636364,2.0,0.9091,1
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.316667,1.0,4.0,8.916667,2.0,0.9167,1
14.0,1.0,19.0,70.0,91.0,85.0,29.0,58.0,14.0,1.0,579.0,0.25,0.0,0.0,0.1875,0.0,0.0,40.071429,7.0,1.9286,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.0,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
13.0,2.0,0.0,11.0,26.0,4.0,3.0,8.0,13.0,0.683333,174.0,0.0,0.0,0.571429,0.338462,1.0,1.0,12.0,2.0,1.0,0
11.0,2.0,1.0,5.0,16.0,21.0,2.0,4.0,11.0,0.85,86.0,0.75,0.0,0.4375,0.257576,1.0,2.0,6.454545,1.0,0.8182,1
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
37.0,2.0,0.0,11.0,55.0,474.0,4.0,7.0,34.0,0.936343,549.0,0.625,4.0,0.244444,0.190972,1.0,4.0,13.189189,3.0,1.027,1
24.0,2.0,0.0,10.0,38.0,234.0,5.0,5.0,22.0,0.747826,366.0,0.8,0.0,0.333333,0.22619,1.0,4.0,14.041667,7.0,1.8333,1
18.0,1.0,0.0,37.0,19.0,107.0,37.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
25.0,2.0,0.0,8.0,45.0,0.0,3.0,5.0,23.0,0.694444,181.0,0.666667,2.0,0.314286,0.182222,1.0,4.0,6.12,2.0,1.12,1
5.0,3.0,0.0,4.0,12.0,10.0,1.0,3.0,5.0,1.25,42.0,0.0,0.0,0.842105,0.36,2.0,2.0,7.2,1.0,0.6,0
12.0,2.0,0.0,5.0,26.0,42.0,1.0,4.0,10.0,0.787879,182.0,0.333333,0.0,0.52381,0.22619,1.0,4.0,13.916667,2.0,1.1667,1
