wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,2.0,0.0,10.0,32.0,53.0,5.0,5.0,12.0,0.714286,209.0,0.75,0.0,0.458333,0.209524,1.0,4.0,12.666667,2.0,1.2667,1
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
12.0,1.0,2.0,18.0,13.0,42.0,18.0,0.0,12.0,0.818182,62.0,0.0,0.0,0.0,0.708333,0.0,0.0,3.833333,1.0,0.8333,0
8.0,2.0,0.0,4.0,12.0,22.0,1.0,4.0,7.0,0.885714,94.0,0.8,0.0,0.583333,0.270833,1.0,2.0,10.125,1.0,0.625,0
15.0,2.0,0.0,6.0,26.0,57.0,1.0,5.0,13.0,0.928571,225.0,0.333333,0.0,0.458333,0.306667,1.0,4.0,13.4,2.0,0.9333,1
4.0,1.0,1.0,3.0,16.0,2.0,3.0,0.0,3.0,1.272727,798.0,0.036364,0.0,0.0,0.5,0.0,0.0,184.75,2.0,1.0,0
23.0,2.0,0.0,9.0,39.0,181.0,2.0,7.0,20.0,0.877273,388.0,0.7,1.0,0.34375,0.223602,1.0,4.0,15.434783,4.0,1.3478,1
3.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.75,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.0,0.3333,1
11.0,2.0,0.0,8.0,20.0,35.0,4.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
37.0,2.0,0.0,9.0,50.0,442.0,3.0,6.0,34.0,0.895833,485.0,0.9375,6.0,0.244444,0.25463,1.0,4.0,11.675676,2.0,0.9459,1
9.0,2.0,0.0,7.0,16.0,36.0,3.0,4.0,7.0,1.125,67.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.333333,2.0,0.8889,1
17.0,2.0,0.0,6.0,28.0,90.0,2.0,4.0,15.0,0.78125,232.0,0.833333,0.0,0.423077,0.305882,1.0,4.0,12.294118,2.0,0.9412,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.0,2.0,0.0,6.0,32.0,120.0,1.0,5.0,19.0,0.955263,379.0,0.315789,0.0,0.366667,0.304762,1.0,4.0,16.142857,2.0,0.9524,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
2.0,5.0,0.0,3.0,9.0,1.0,0.0,3.0,2.0,2.0,33.0,0.0,0.0,1.0,0.875,0.0,0.0,15.5,0.0,0.0,0
2.0,1.0,0.0,3.0,15.0,1.0,0.0,3.0,2.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0,1.0,0.5,0
4.0,1.0,0.0,7.0,17.0,0.0,2.0,5.0,3.0,0.0,116.0,1.0,0.0,0.0,0.5,0.0,0.0,27.75,2.0,1.25,0
11.0,3.0,0.0,11.0,25.0,55.0,4.0,7.0,6.0,1.1,207.0,0.333333,0.0,0.727273,0.454545,2.0,5.0,17.545455,4.0,1.5455,1
11.0,3.0,0.0,11.0,25.0,55.0,4.0,7.0,6.0,1.1,207.0,0.333333,0.0,0.727273,0.454545,2.0,5.0,17.545455,4.0,1.5455,1
7.0,2.0,0.0,3.0,9.0,9.0,1.0,3.0,7.0,0.944444,69.0,0.666667,0.0,0.583333,0.314286,1.0,2.0,8.428571,9.0,1.8571,0
23.0,2.0,0.0,7.0,39.0,0.0,0.0,7.0,21.0,0.738636,332.0,0.875,6.0,0.34375,0.253623,1.0,4.0,13.086957,2.0,0.9565,1
14.0,2.0,0.0,7.0,37.0,35.0,3.0,5.0,12.0,0.730769,335.0,0.5,0.0,0.478261,0.342857,1.0,4.0,22.785714,2.0,1.3571,1
4.0,1.0,0.0,9.0,49.0,0.0,0.0,9.0,4.0,0.0,463.0,1.0,1.0,0.0,0.5625,0.0,0.0,114.25,8.0,2.0,1
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
5.0,2.0,0.0,16.0,41.0,6.0,1.0,16.0,2.0,0.75,181.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.8,3.0,1.2,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,1
10.0,1.0,2.0,14.0,12.0,3.0,13.0,1.0,10.0,0.333333,69.0,1.0,0.0,0.0,0.34,0.0,0.0,5.8,2.0,1.0,1
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,1
3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.3125,41.0,0.125,1.0,0.0,0.666667,0.0,0.0,10.0,8.0,3.0,1
9.0,1.0,0.0,9.0,27.0,36.0,4.0,6.0,9.0,2.0,204.0,0.0,0.0,0.0,0.25,0.0,0.0,21.666667,1.0,0.8889,0
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,1.0,2.0,14.0,12.0,3.0,13.0,1.0,10.0,0.333333,69.0,1.0,0.0,0.0,0.34,0.0,0.0,5.8,2.0,1.0,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
7.0,1.0,0.0,4.0,26.0,0.0,1.0,3.0,5.0,0.083333,118.0,1.0,2.0,0.0,0.428571,0.0,0.0,15.571429,4.0,1.4286,1
10.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,86.0,1.0,0.0,0.5,0.32,1.0,2.0,7.5,1.0,0.9,0
8.0,3.0,0.0,5.0,20.0,0.0,2.0,3.0,7.0,1.142857,154.0,0.5,0.0,0.772727,0.270833,1.0,5.0,18.0,1.0,0.625,0
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
4.0,3.0,0.0,3.0,7.0,6.0,1.0,2.0,4.0,1.333333,18.0,0.0,0.0,0.96,0.5,1.0,3.0,3.25,1.0,0.25,1
20.0,1.0,14.0,37.0,36.0,164.0,36.0,4.0,18.0,0.842105,141.0,1.0,0.0,0.0,0.2375,0.0,0.0,5.95,2.0,1.05,1
7.0,3.0,0.0,5.0,17.0,0.0,2.0,3.0,6.0,0.888889,116.0,0.333333,0.0,0.772727,0.357143,1.0,5.0,15.142857,1.0,0.7143,0
9.0,1.0,0.0,11.0,43.0,28.0,0.0,11.0,6.0,0.6875,416.0,1.0,0.0,0.0,0.333333,0.0,0.0,45.0,13.0,3.2222,0
22.0,2.0,0.0,6.0,36.0,197.0,2.0,4.0,20.0,0.843537,310.0,0.857143,0.0,0.354839,0.25,1.0,3.0,12.772727,6.0,1.6364,1
18.0,2.0,0.0,9.0,36.0,51.0,5.0,4.0,16.0,0.852941,300.0,0.625,0.0,0.407407,0.259259,1.0,4.0,15.222222,2.0,0.9444,1
11.0,2.0,0.0,10.0,24.0,0.0,6.0,4.0,8.0,0.35,174.0,1.0,0.0,0.578947,0.363636,1.0,5.0,14.636364,3.0,1.0,1
13.0,2.0,0.0,6.0,25.0,44.0,1.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
4.0,5.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.95,104.0,0.25,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
26.0,2.0,1.0,214.0,54.0,111.0,212.0,3.0,25.0,0.552,595.0,0.8,0.0,0.264706,0.288462,1.0,1.0,21.5,7.0,1.6923,1
17.0,2.0,0.0,8.0,33.0,0.0,1.0,7.0,15.0,0.6875,227.0,0.8,3.0,0.423077,0.254902,1.0,4.0,12.058824,2.0,0.9412,1
21.0,2.0,0.0,9.0,45.0,92.0,1.0,8.0,19.0,0.92,370.0,0.4,2.0,0.366667,0.190476,1.0,4.0,15.904762,2.0,0.9524,1
8.0,2.0,0.0,7.0,9.0,14.0,5.0,2.0,6.0,0.785714,73.0,0.0,0.0,0.695652,0.325,0.0,0.0,7.625,2.0,1.0,0
9.0,2.0,0.0,4.0,13.0,36.0,1.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
3.0,3.0,0.0,6.0,5.0,1.0,3.0,3.0,2.0,1.357143,25.0,0.0,0.0,0.9,0.5,0.0,0.0,5.0,1.0,0.6667,1
2.0,5.0,0.0,3.0,9.0,1.0,0.0,3.0,2.0,2.0,33.0,0.0,0.0,1.0,0.875,0.0,0.0,15.5,0.0,0.0,0
3.0,3.0,0.0,6.0,5.0,1.0,3.0,3.0,2.0,1.357143,25.0,0.0,0.0,0.9,0.5,0.0,0.0,5.0,1.0,0.6667,1
10.0,2.0,0.0,5.0,19.0,5.0,2.0,3.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,0
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.8,102.0,0.5,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
14.0,2.0,0.0,7.0,37.0,35.0,3.0,5.0,12.0,0.730769,335.0,0.5,0.0,0.478261,0.342857,1.0,4.0,22.785714,2.0,1.3571,1
14.0,2.0,0.0,5.0,23.0,73.0,2.0,3.0,12.0,0.788462,122.0,0.75,0.0,0.478261,0.314286,1.0,4.0,7.428571,1.0,0.8571,1
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,1.0,0.0,10.0,9.0,36.0,7.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,4.0,18.0,0.0,4.0,0.0,7.0,0.611111,75.0,1.0,0.0,0.0,0.52381,0.0,0.0,9.285714,2.0,0.8571,1
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
7.0,3.0,0.0,5.0,17.0,0.0,2.0,3.0,6.0,0.888889,116.0,0.333333,0.0,0.772727,0.357143,1.0,5.0,15.142857,1.0,0.7143,0
10.0,2.0,0.0,7.0,16.0,15.0,3.0,4.0,8.0,0.777778,125.0,0.5,0.0,0.578947,0.34,1.0,3.0,11.3,3.0,1.2,1
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,67.0,0.333333,0.0,0.272727,0.25,0.0,0.0,5.4,1.0,0.8,1
8.0,2.0,1.0,10.0,37.0,0.0,6.0,4.0,6.0,0.357143,276.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.25,6.0,1.625,1
10.0,2.0,0.0,9.0,26.0,33.0,2.0,7.0,8.0,0.833333,148.0,0.5,0.0,0.578947,0.266667,1.0,4.0,13.6,2.0,1.0,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
81.0,3.0,0.0,3.0,159.0,3130.0,0.0,3.0,73.0,0.830357,905.0,1.0,2.0,0.526627,0.079561,2.0,20.0,10.08642,5.0,1.1975,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,3.0,0.0,1.0,18.0,21.0,1.0,0.0,7.0,1.149123,301.0,0.052632,2.0,0.915254,0.22449,1.0,2.0,36.571429,2.0,1.0,0
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,1
8.0,1.0,0.0,2.0,12.0,8.0,0.0,2.0,7.0,0.821429,129.0,0.083333,0.0,0.0,0.642857,0.0,0.0,13.625,1.0,0.625,1
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
7.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,7.0,0.966667,59.0,0.6,0.0,0.0,0.357143,0.0,0.0,6.0,1.0,0.8571,0
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
10.0,2.0,0.0,6.0,15.0,45.0,2.0,4.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
36.0,1.0,0.0,18.0,90.0,252.0,11.0,8.0,29.0,0.742857,1699.0,0.888889,3.0,0.0,0.16,1.0,1.0,45.944444,25.0,4.1667,1
9.0,2.0,1.0,6.0,32.0,0.0,2.0,4.0,9.0,0.125,172.0,0.0,0.0,0.533333,0.351852,1.0,1.0,18.0,4.0,1.1111,1
11.0,3.0,0.0,11.0,25.0,55.0,4.0,7.0,6.0,1.1,207.0,0.333333,0.0,0.727273,0.454545,2.0,5.0,17.545455,4.0,1.5455,1
39.0,2.0,0.0,8.0,58.0,91.0,1.0,7.0,37.0,0.848684,652.0,0.9375,9.0,0.229167,0.216117,1.0,4.0,15.307692,2.0,0.9744,1
8.0,1.0,0.0,133.0,166.0,24.0,1.0,133.0,5.0,0.714286,1000.0,0.5,0.0,0.0,0.234375,0.0,0.0,123.75,126.0,17.125,1
5.0,2.0,0.0,5.0,7.0,6.0,4.0,1.0,5.0,2.0,46.0,0.0,0.0,0.769231,0.7,1.0,1.0,8.2,2.0,1.0,1
9.0,2.0,0.0,4.0,13.0,36.0,1.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
6.0,2.0,0.0,12.0,36.0,11.0,1.0,12.0,2.0,0.8,173.0,1.0,2.0,0.5,0.541667,1.0,1.0,27.5,3.0,1.1667,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
43.0,2.0,0.0,8.0,59.0,305.0,1.0,7.0,41.0,0.867725,794.0,0.944444,8.0,0.211538,0.251938,1.0,4.0,17.046512,2.0,0.9767,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
8.0,2.0,1.0,21.0,59.0,20.0,3.0,19.0,4.0,0.821429,267.0,1.0,4.0,0.416667,0.666667,1.0,1.0,31.875,1.0,0.875,1
5.0,3.0,0.0,4.0,17.0,10.0,2.0,2.0,4.0,1.25,52.0,0.0,0.0,0.933333,0.4,1.0,1.0,9.2,1.0,0.4,0
3.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.833333,0.0,0.0,1.333333,1.0,0.6667,1
17.0,2.0,0.0,8.0,33.0,32.0,1.0,7.0,15.0,0.8125,243.0,0.571429,2.0,0.423077,0.254902,1.0,4.0,12.882353,2.0,0.9412,1
21.0,2.0,0.0,6.0,32.0,120.0,1.0,5.0,19.0,0.955263,379.0,0.315789,0.0,0.366667,0.304762,1.0,4.0,16.142857,2.0,0.9524,1
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,3.0,30.0,0.0,0.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
10.0,2.0,0.0,4.0,13.0,3.0,2.0,3.0,9.0,0.851852,83.0,0.333333,0.0,0.5,0.228571,1.0,2.0,7.0,2.0,0.9,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,26.666667,1.0,0.6667,0
5.0,3.0,0.0,4.0,13.0,10.0,2.0,2.0,4.0,1.25,40.0,0.0,0.0,0.92,0.4,1.0,1.0,6.8,1.0,0.4,0
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
6.0,1.0,0.0,1.0,27.0,15.0,1.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
6.0,3.0,0.0,5.0,9.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.851852,0.333333,0.0,0.0,4.0,1.0,0.6667,0
29.0,3.0,0.0,15.0,48.0,146.0,9.0,7.0,27.0,0.977891,538.0,0.238095,4.0,0.307692,0.252874,1.0,4.0,16.103448,2.0,0.9655,1
7.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,7.0,0.966667,59.0,0.6,0.0,0.0,0.357143,0.0,0.0,6.0,1.0,0.8571,0
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,1
10.0,2.0,0.0,9.0,26.0,33.0,2.0,7.0,8.0,0.833333,148.0,0.5,0.0,0.578947,0.266667,1.0,4.0,13.6,2.0,1.0,1
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.923684,234.0,0.0,1.0,0.0,0.302564,0.0,0.0,4.74359,2.0,1.0256,0
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,1
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,3.0,8.0,21.0,0.0,3.0,7.0,1.0,26.0,1.0,0.0,0.583333,0.314286,1.0,2.0,2.571429,1.0,0.7143,0
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.8,102.0,0.5,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
3.0,3.0,0.0,6.0,5.0,1.0,3.0,3.0,2.0,1.357143,25.0,0.0,0.0,0.9,0.5,0.0,0.0,5.0,1.0,0.6667,1
2.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,46.0,1.0,1.0,0.0,0.75,0.0,0.0,21.5,2.0,1.0,0
18.0,2.0,0.0,7.0,33.0,99.0,1.0,6.0,16.0,0.815126,228.0,0.857143,1.0,0.407407,0.259259,1.0,4.0,11.277778,2.0,0.9444,1
23.0,1.0,0.0,7.0,48.0,0.0,6.0,1.0,22.0,0.984848,167.0,0.111111,1.0,0.0,0.253623,0.0,0.0,5.478261,1.0,0.9565,1
4.0,1.0,0.0,9.0,49.0,0.0,0.0,9.0,4.0,0.0,463.0,1.0,1.0,0.0,0.5625,0.0,0.0,114.25,8.0,2.0,1
3.0,3.0,0.0,6.0,4.0,1.0,5.0,1.0,3.0,2.0,22.0,0.0,0.0,0.875,0.555556,0.0,0.0,6.333333,2.0,1.3333,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.925926,92.0,0.333333,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
