wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.022556,0.0,0.0,0.035714,0.00978,0.0,0.032895,0.014706,0.024,0.28125,0.015008,0.0,0.058824,0.0,0.571429,0.0,0.0,0.014388,0.0,0.0,0
0.120301,0.142857,0.0,0.178571,0.114914,0.009519,0.052632,0.338235,0.112,0.3,0.051951,1.0,0.0,0.702128,0.236111,0.4,0.090909,0.010342,0.014493,0.05201,0
0.015038,0.0,0.0,0.011905,0.00489,0.000129,0.006579,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.067669,0.142857,0.241379,0.125,0.036675,0.004631,0.098684,0.117647,0.064,1.0,0.011776,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.00373,0.014493,0.054389,1
0.037594,0.285714,0.0,0.136905,0.08802,0.000257,0.013158,0.323529,0.032,0.5,0.12399,1.0,0.058824,0.9375,0.4,0.6,0.212121,0.084572,0.123188,0.234965,1
0.045113,0.285714,0.0,0.077381,0.124694,0.000386,0.0,0.191176,0.048,1.0,0.19649,0.0,0.0,0.615385,0.388889,0.4,0.151515,0.112577,0.036232,0.081587,1
0.030075,0.428571,0.0,0.029762,0.01467,0.000515,0.006579,0.058824,0.032,0.333334,0.006003,1.0,0.0,0.964286,0.45,0.0,0.0,0.004197,0.007246,0.036713,0
0.007519,0.285714,0.0,0.071429,0.00489,0.0,0.078947,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.052632,0.0,0.0,0.029762,0.08313,0.00193,0.006579,0.073529,0.032,0.416666,0.043639,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,0
0.045113,0.285714,0.0,0.232143,0.176039,0.0,0.019737,0.544118,0.04,0.26,0.126991,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.071809,0.217391,0.367132,1
0.075188,0.571429,0.0,0.125,0.127139,0.005017,0.026316,0.264706,0.048,0.511111,0.070192,0.0,0.058824,0.96371,0.333333,0.6,0.212121,0.023102,0.036232,0.083217,1
0.030075,0.571429,0.034483,0.107143,0.178484,0.000772,0.013158,0.25,0.024,1.0,0.106673,0.0,0.0,0.986111,0.5,0.8,0.181818,0.091527,0.021739,0.061189,1
0.037594,0.142857,0.034483,0.011905,0.031785,0.000515,0.006579,0.014706,0.032,0.4375,0.026553,1.0,0.0,0.666667,0.5,0.0,0.0,0.017266,0.050725,0.127273,1
0.654135,0.142857,1.0,0.565476,0.305623,0.425392,0.552632,0.25,0.616,0.462624,0.294158,0.785714,0.176471,0.558974,0.091278,0.2,0.363636,0.010778,0.050725,0.070896,1
0.06015,0.285714,0.0,0.119048,0.085575,0.0,0.013158,0.279412,0.048,0.214285,0.048026,1.0,0.058824,0.888889,0.267857,0.2,0.121212,0.019784,0.065217,0.134615,0
0.015038,0.0,0.0,0.011905,0.007335,0.000129,0.013158,0.0,0.0,0.5,0.008774,0.0,0.058824,0.0,1.0,0.0,0.0,0.01279,0.014493,0.048951,0
0.150376,0.0,0.034483,0.029762,0.05379,0.0,0.032895,0.0,0.16,0.171052,0.114754,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.112782,0.0,0.0,0.041667,0.061125,0.006303,0.013158,0.073529,0.096,0.416666,0.032094,0.833333,0.176471,0.0,0.208333,0.0,0.0,0.006288,0.043478,0.062006,0
0.022556,0.285714,0.0,0.02381,0.03423,0.000129,0.0,0.058824,0.016,0.25,0.008543,1.0,0.058824,0.965517,0.555556,0.2,0.121212,0.008793,0.007246,0.032636,0
0.06015,0.0,0.0,0.005952,0.01956,0.003602,0.0,0.014706,0.064,1.0,0.001847,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.007246,0.048951,0
