wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.518797,0.0,0.0,0.214286,0.484108,0.299717,0.131579,0.264706,0.512,0.502896,0.600554,0.30303,0.0,0.0,0.102076,0.0,0.0,0.028951,0.355072,0.207865,1
0.368421,0.285714,0.068966,0.25,0.244499,0.151273,0.217105,0.176471,0.368,0.5,0.170861,0.0,0.058824,0.606838,0.122222,0.6,0.636364,0.011256,0.115942,0.090907,1
0.067669,0.0,0.0,0.017857,0.022005,0.004631,0.013158,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.067669,0.0,0.0,0.017857,0.05868,0.0,0.013158,0.029412,0.0,0.446429,0.081505,0.0,0.058824,0.0,0.62963,0.0,0.0,0.029932,0.021739,0.070705,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.0,1.0,0.008312,0.0,0.0,0.0,0.0,0.0,0.0,0.022382,0.0,0.0,1
0.052632,0.142857,0.0,0.047619,0.026895,0.002444,0.026316,0.088235,0.048,0.416666,0.009005,1.0,0.058824,0.444444,0.333333,0.0,0.0,0.00354,0.007246,0.034966,1
0.022556,0.0,0.0,0.035714,0.00978,0.0,0.032895,0.014706,0.024,0.28125,0.015008,0.0,0.058824,0.0,0.571429,0.0,0.0,0.014388,0.0,0.0,0
0.037594,0.571429,0.0,0.041667,0.01956,0.000772,0.0,0.102941,0.04,0.458334,0.009467,1.0,0.0,0.971831,0.325,0.2,0.060606,0.005276,0.007246,0.039161,0
0.015038,0.0,0.0,0.011905,0.00489,0.000129,0.006579,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.06015,0.142857,0.0,0.017857,0.051345,0.0,0.006579,0.044118,0.064,0.0,0.019626,1.0,0.058824,0.65,0.34375,0.2,0.151515,0.007594,0.014493,0.048951,0
0.045113,0.571429,0.0,0.065476,0.061125,0.000386,0.006579,0.161765,0.032,0.375,0.060263,1.0,0.117647,0.961538,0.4,0.2,0.181818,0.03344,0.072464,0.138693,1
0.030075,0.142857,0.0,0.10119,0.017115,0.0,0.006579,0.235294,0.032,0.083334,0.021473,1.0,0.0,0.8,0.4,0.0,0.0,0.017386,0.086957,0.195804,0
0.037594,0.142857,0.344828,0.142857,0.041565,0.001286,0.092105,0.147059,0.032,1.0,0.01293,0.0,0.0,0.931034,0.44,0.2,0.121212,0.008153,0.007246,0.039161,0
0.030075,0.571429,0.034483,0.107143,0.178484,0.000772,0.013158,0.25,0.024,1.0,0.106673,0.0,0.0,0.986111,0.5,0.8,0.181818,0.091527,0.021739,0.061189,1
0.105263,0.714286,0.0,0.065476,0.07824,0.0,0.006579,0.161765,0.088,0.365385,0.037636,1.0,0.117647,0.914286,0.234694,0.8,0.242424,0.008279,0.021739,0.059441,1
0.007519,0.428571,0.0,0.017857,0.00489,0.0,0.013158,0.014706,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.090226,0.142857,0.0,0.065476,0.0489,0.003087,0.065789,0.014706,0.096,1.0,0.035327,0.0,0.0,0.64,0.527778,0.2,0.424242,0.009392,0.014493,0.048951,0
0.030075,0.428571,0.0,0.071429,0.031785,0.000772,0.0,0.176471,0.032,1.0,0.013623,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.010991,0.021739,0.061189,0
0.045113,0.0,0.0,0.02381,0.041565,0.0,0.019737,0.014706,0.048,0.35,0.042254,0.0,0.0,0.0,0.722222,0.0,0.0,0.022782,0.050725,0.089742,1
0.052632,0.0,0.0,0.059524,0.266504,0.002701,0.0,0.147059,0.016,1.0,0.468252,0.0,0.0,0.0,0.2,0.0,0.0,0.230787,1.0,1.0,1
0.015038,0.571429,0.0,0.029762,0.01467,0.000129,0.0,0.073529,0.016,1.0,0.003233,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,0
0.06015,0.285714,0.0,0.119048,0.085575,0.0,0.013158,0.279412,0.048,0.214285,0.048026,1.0,0.058824,0.888889,0.267857,0.2,0.121212,0.019784,0.065217,0.134615,0
0.045113,0.285714,0.0,0.119048,0.08802,0.0,0.006579,0.294118,0.04,0.25,0.066728,1.0,0.176471,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,1
0.278195,0.0,0.0,0.279762,0.090465,0.08567,0.309211,0.0,0.296,1.0,0.008543,0.0,0.0,0.0,0.191892,0.2,0.030303,0.0,0.007246,0.048951,1
0.06015,0.0,0.0,0.005952,0.01956,0.003602,0.0,0.014706,0.064,1.0,0.001847,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.007246,0.048951,0
0.120301,0.142857,0.034483,0.154762,0.124694,0.006432,0.052632,0.279412,0.128,0.373333,0.082198,0.8,0.058824,0.666667,0.1875,0.4,0.30303,0.016737,0.065217,0.11014,1
0.015038,0.428571,0.0,0.035714,0.01956,0.000129,0.0,0.088235,0.016,1.0,0.005311,0.0,0.0,0.979592,0.75,0.2,0.181818,0.008393,0.007246,0.024475,0
0.037594,0.0,0.0,0.005952,0.01467,0.0,0.006579,0.0,0.04,0.125,0.007389,1.0,0.0,0.0,0.533333,0.2,0.030303,0.004157,0.014493,0.039161,1
0.338346,0.0,0.0,0.017857,0.210269,0.127348,0.0,0.044118,0.296,0.511363,0.352805,0.0,0.0,0.0,0.172222,0.0,0.0,0.026183,0.072464,0.078322,1
0.225564,0.0,0.0,0.02381,0.166259,0.026627,0.013158,0.029412,0.224,0.310345,0.114061,0.6,0.0,0.0,0.2,0.0,0.0,0.01223,0.036232,0.052216,0
0.097744,0.571429,0.0,0.071429,0.0489,0.006946,0.019737,0.132353,0.096,0.45,0.027476,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.052632,0.428571,0.034483,0.065476,0.114914,0.00193,0.013158,0.132353,0.024,0.166666,0.061879,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,1
0.406015,0.0,0.0,0.095238,0.281174,0.035632,0.026316,0.205882,0.416,0.435142,0.185408,1.0,0.235294,0.0,0.171296,0.0,0.0,0.010969,0.07971,0.078865,1
0.015038,0.0,0.0,0.02381,0.012225,0.000129,0.0,0.058824,0.008,1.0,0.003463,0.0,0.0,0.0,0.5,0.0,0.0,0.005196,0.007246,0.024475,1
0.067669,0.0,0.0,0.065476,0.022005,0.004631,0.065789,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,1
0.233083,0.428571,0.0,0.059524,0.144254,0.01505,0.006579,0.147059,0.232,0.25,0.190025,0.5,0.0,0.802721,0.150538,0.8,0.606061,0.020319,0.101449,0.142114,1
0.015038,0.428571,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.009928,0.0,0.0,0.979592,0.75,0.2,0.181818,0.016387,0.007246,0.024475,0
0.090226,0.0,0.0,0.065476,0.168704,0.008233,0.013158,0.132353,0.048,0.507576,0.390903,0.083333,0.411765,0.0,0.281818,0.0,0.0,0.111178,0.101449,0.163168,1
0.030075,0.285714,0.0,0.113095,0.066015,0.000772,0.006579,0.264706,0.024,1.0,0.037174,0.0,0.0,0.949153,0.4,0.2,0.121212,0.031375,0.036232,0.085664,0
0.045113,0.285714,0.0,0.059524,0.02934,0.0,0.006579,0.132353,0.04,0.1,0.011314,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.005596,0.014493,0.057111,0
0.030075,0.285714,0.0,0.035714,0.036675,0.000772,0.006579,0.073529,0.032,1.0,0.009005,0.0,0.0,0.959459,0.5,0.4,0.363636,0.006994,0.007246,0.036713,0
0.022556,0.428571,0.0,0.077381,0.02934,0.000386,0.006579,0.176471,0.024,1.0,0.01293,0.0,0.0,0.979592,0.5,0.4,0.121212,0.014122,0.021739,0.065266,0
0.007519,0.0,0.0,0.041667,0.002445,0.0,0.039474,0.014706,0.0,1.0,0.014315,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,0.0,0.0,1
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.007158,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.067669,0.0,0.0,0.005952,0.141809,0.003859,0.0,0.014706,0.024,0.375,0.142923,0.0,0.0,0.0,0.185185,0.0,0.0,0.053824,0.094203,0.310021,0
0.022556,0.0,0.0,0.041667,0.036675,0.000386,0.026316,0.044118,0.024,0.5,0.042254,0.0,0.176471,0.0,0.388889,0.0,0.0,0.046896,0.036232,0.163168,1
0.503759,0.0,0.0,0.565476,0.163814,0.28441,0.605263,0.058824,0.536,0.507576,0.019164,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,0.007246,0.048951,1
0.030075,0.428571,0.0,0.059524,0.061125,0.000772,0.006579,0.132353,0.032,1.0,0.027938,0.0,0.0,0.985366,0.625,0.4,0.121212,0.023381,0.007246,0.036713,1
0.052632,0.0,0.103448,0.077381,0.026895,0.002701,0.046053,0.088235,0.04,0.5,0.006696,1.0,0.0,0.0,0.349206,0.0,0.0,0.002284,0.007246,0.041956,1
0.917293,0.285714,0.0,0.095238,0.845966,0.0,0.013158,0.220588,0.952,0.403778,0.378665,1.0,0.176471,0.631902,0.135537,0.2,0.545455,0.0099,0.014493,0.085865,0
0.015038,0.0,0.0,0.035714,0.00489,0.000129,0.039474,0.0,0.016,1.0,0.003925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.263158,0.142857,0.0,0.154762,0.400978,0.042321,0.026316,0.338235,0.152,0.44853,0.386285,1.0,0.411765,0.282609,0.135714,0.0,0.0,0.036908,0.144928,0.138463,1
0.315789,0.142857,0.241379,0.85119,0.166259,0.105351,0.855263,0.220588,0.32,0.476965,0.107366,0.111111,0.0,0.428571,0.112245,0.4,0.242424,0.007879,0.028986,0.057111,1
0.0,0.0,0.0,0.011905,0.0,0.0,0.013158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.067669,0.571429,0.0,0.065476,0.102689,0.0,0.013158,0.132353,0.064,0.291666,0.098361,1.0,0.058824,0.94697,0.277778,0.6,0.333333,0.036771,0.101449,0.141414,1
0.56391,0.285714,0.034483,0.255952,0.298289,0.335349,0.217105,0.25,0.568,0.48339,0.266682,0.916667,0.235294,0.725926,0.073043,0.6,0.575758,0.011255,0.115942,0.09007,0
0.052632,0.0,0.0,0.113095,0.117359,0.002701,0.0,0.279412,0.024,0.583333,0.089818,1.0,0.0,0.0,0.469388,0.0,0.0,0.043508,0.007246,0.041956,0
0.015038,0.285714,0.068966,0.065476,0.01956,0.000129,0.052632,0.073529,0.008,1.0,0.010159,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.030075,0.285714,0.0,0.047619,0.01956,0.000772,0.006579,0.102941,0.024,0.5,0.006927,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.045113,0.0,0.0,0.071429,0.01467,0.00193,0.078947,0.0,0.048,0.6,0.004156,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.240602,0.428571,0.068966,0.107143,0.215159,0.045536,0.039474,0.191176,0.224,0.44086,0.158393,1.0,0.117647,0.866953,0.180556,0.6,0.575758,0.016112,0.072464,0.090256,1
0.278195,0.0,0.034483,0.047619,0.139364,0.056599,0.039474,0.058824,0.0,0.396605,0.187486,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.015038,0.0,0.0,0.005952,0.017115,0.0,0.0,0.014706,0.016,0.0,0.008081,1.0,0.117647,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.030075,0.142857,0.0,0.017857,0.01956,0.0,0.006579,0.029412,0.024,0.166666,0.014315,1.0,0.058824,0.5,0.583333,0.0,0.0,0.011191,0.028986,0.073426,1
0.315789,0.285714,0.0,0.172619,0.330073,0.079367,0.032895,0.397059,0.216,0.430155,0.55045,1.0,0.529412,0.830508,0.136298,0.4,0.212121,0.044365,0.188406,0.102562,1
0.037594,0.142857,0.0,0.005952,0.036675,0.001286,0.0,0.014706,0.04,1.0,0.070423,0.0,0.0,0.5,0.35,0.2,0.121212,0.047962,0.057971,0.107692,0
0.022556,0.0,0.0,0.0,0.007335,0.000386,0.0,0.0,0.024,1.0,0.000693,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.007246,0.048951,1
0.015038,0.0,0.0,0.041667,0.05868,0.000129,0.019737,0.058824,0.016,1.0,0.025167,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,0
0.037594,0.0,0.034483,0.02381,0.05379,0.001029,0.019737,0.014706,0.04,0.375,0.028169,0.0,0.0,0.0,0.6,0.0,0.0,0.018545,0.094203,0.156643,1
0.075188,0.142857,0.0,0.017857,0.090465,0.005789,0.0,0.044118,0.08,1.0,0.078735,0.0,0.0,0.181818,0.275,0.0,0.0,0.026459,0.036232,0.127273,0
0.135338,0.0,0.0,0.0,0.0489,0.000386,0.0,0.0,0.08,0.164706,0.191642,1.0,0.0,0.0,0.685185,0.0,0.0,0.035838,0.057971,0.152291,1
1.0,0.142857,0.0,0.678571,1.0,1.0,0.414474,1.0,1.0,0.472254,0.815285,0.725,1.0,0.090278,0.052807,0.2,0.060606,0.020182,0.036232,0.065511,1
0.052632,0.0,0.0,0.029762,0.051345,0.0,0.013158,0.044118,0.056,0.083334,0.027938,1.0,0.0,0.0,0.342857,0.0,0.0,0.01279,0.014493,0.034966,0
0.62406,0.142857,0.0,0.065476,0.435208,0.0,0.006579,0.147059,0.608,0.421544,0.259293,1.0,0.058824,0.514793,0.115663,0.4,0.30303,0.009872,0.072464,0.058976,1
0.052632,0.142857,0.0,0.10119,0.127139,0.001672,0.0,0.25,0.048,0.435185,0.118218,1.0,0.0,0.545455,0.366667,0.0,0.0,0.05664,0.014493,0.048951,1
0.12782,0.571429,0.034483,0.10119,0.100244,0.0,0.052632,0.161765,0.128,0.21875,0.064881,1.0,0.117647,0.892857,0.165775,0.4,0.272727,0.01232,0.050725,0.092145,1
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008081,0.0,0.0,0.982143,0.75,0.4,0.212121,0.013189,0.007246,0.024475,0
0.022556,0.285714,0.068966,0.02381,0.00978,0.000386,0.019737,0.014706,0.016,1.0,0.001385,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.052632,0.285714,0.103448,0.107143,0.061125,0.0,0.065789,0.161765,0.056,0.208334,0.040406,1.0,0.117647,0.934211,0.357143,0.4,0.121212,0.018956,0.021739,0.055946,0
0.037594,0.714286,0.0,0.029762,0.031785,0.0,0.006579,0.073529,0.024,0.125,0.029785,1.0,0.0,0.979021,0.366667,0.2,0.030303,0.019664,0.123188,0.195804,0
0.120301,0.0,0.0,0.357143,0.08313,0.0,0.394737,0.029412,0.096,0.51358,0.109905,0.046296,0.0,0.0,0.411111,0.0,0.0,0.017586,0.021739,0.033654,1
0.06015,0.0,0.034483,0.202381,0.05379,0.002315,0.223684,0.0,0.048,0.414285,0.042254,1.0,0.0,0.0,0.314286,0.0,0.0,0.016986,0.050725,0.091783,1
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.098361,0.0,0.0,0.97619,1.0,0.0,0.0,0.112443,0.007246,0.016315,1
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008312,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,0
0.105263,0.142857,0.0,0.065476,0.070905,0.0,0.059211,0.029412,0.112,0.134615,0.076657,1.0,0.058824,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.007519,0.142857,0.0,0.005952,0.00489,0.0,0.0,0.014706,0.008,1.0,0.078042,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.045113,0.285714,0.0,0.166667,0.134474,0.000386,0.013158,0.397059,0.04,0.3,0.073424,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.0413,0.065217,0.130538,0
0.067669,0.571429,0.0,0.041667,0.06357,0.003602,0.006579,0.088235,0.04,0.25,0.047795,1.0,0.058824,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.052632,0.142857,0.0,0.107143,0.085575,0.0009,0.006579,0.264706,0.048,0.333334,0.045255,1.0,0.058824,0.9,0.253968,0.2,0.151515,0.02124,0.036232,0.076922,0
0.030075,0.0,0.0,0.035714,0.00978,0.000772,0.039474,0.014706,0.032,1.0,0.000924,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.0,0.0,0.005952,0.056235,0.000129,0.006579,0.0,0.016,1.0,0.03348,0.0,0.0,0.0,0.5,0.0,0.0,0.057154,0.057971,0.195804,0
0.609023,0.714286,0.0,0.345238,0.567237,0.393877,0.072368,0.794118,0.528,0.481465,0.513045,1.0,0.294118,0.721429,0.129167,0.6,0.242424,0.020843,0.072464,0.099713,1
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.134611,0.0,0.0,0.97619,1.0,0.0,0.0,0.154277,0.007246,0.016315,1
0.037594,0.285714,0.0,0.089286,0.095355,0.000515,0.0,0.220588,0.032,0.25,0.051951,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.035012,0.086957,0.146853,0
0.007519,0.0,0.0,0.160714,0.002445,0.0,0.171053,0.014706,0.008,1.0,0.000924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.135338,0.571429,0.0,0.113095,0.117359,0.001672,0.032895,0.220588,0.128,0.367647,0.056338,1.0,0.117647,0.858333,0.185185,0.8,0.424242,0.009859,0.021739,0.067988,1
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.003694,0.0,0.058824,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,0
0.112782,0.0,0.0,0.047619,0.124694,0.010162,0.019737,0.073529,0.04,0.434874,0.136458,0.647059,0.058824,0.0,0.385714,0.0,0.0,0.02979,0.050725,0.081587,1
0.075188,0.142857,0.0,0.017857,0.036675,0.000643,0.006579,0.044118,0.08,0.277778,0.015008,1.0,0.058824,0.590909,0.35,0.2,0.181818,0.004237,0.014493,0.048951,0
0.052632,0.285714,0.137931,0.053571,0.036675,0.0,0.026316,0.088235,0.048,0.083334,0.027938,1.0,0.058824,0.970297,0.428571,0.0,0.0,0.012904,0.014493,0.048951,1
0.315789,0.0,0.0,0.017857,0.176039,0.048238,0.006579,0.029412,0.232,0.390244,0.471946,1.0,0.0,0.0,0.226481,0.0,0.0,0.037874,0.23913,0.153848,1
0.0,0.0,0.0,0.005952,0.0,0.0,0.006579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
