wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.052632,0.285714,0.0,0.113095,0.085575,0.0,0.0,0.279412,0.048,0.041667,0.052182,1.0,0.058824,0.922078,0.306122,0.4,0.272727,0.02478,0.021739,0.076922,1
0.090226,0.142857,0.482759,0.130952,0.056235,0.0,0.111842,0.102941,0.096,0.181818,0.034403,1.0,0.117647,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,1
0.518797,0.0,0.0,0.214286,0.484108,0.299717,0.131579,0.264706,0.512,0.502896,0.600554,0.30303,0.0,0.0,0.102076,0.0,0.0,0.028951,0.355072,0.207865,1
0.045113,0.142857,0.0,0.02381,0.02445,0.001672,0.0,0.058824,0.04,0.4,0.009467,1.0,0.058824,0.5,0.4,0.0,0.0,0.00453,0.007246,0.032636,0
0.067669,0.0,0.0,0.017857,0.05868,0.0,0.013158,0.029412,0.0,0.446429,0.081505,0.0,0.058824,0.0,0.62963,0.0,0.0,0.029932,0.021739,0.070705,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.0,1.0,0.008312,0.0,0.0,0.0,0.0,0.0,0.0,0.022382,0.0,0.0,1
0.052632,0.142857,0.0,0.047619,0.026895,0.002444,0.026316,0.088235,0.048,0.416666,0.009005,1.0,0.058824,0.444444,0.333333,0.0,0.0,0.00354,0.007246,0.034966,1
0.022556,0.0,0.0,0.035714,0.00978,0.0,0.032895,0.014706,0.024,0.28125,0.015008,0.0,0.058824,0.0,0.571429,0.0,0.0,0.014388,0.0,0.0,0
0.015038,0.0,0.0,0.011905,0.00489,0.000129,0.006579,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.06015,0.285714,0.0,0.083333,0.09291,0.0,0.0,0.205882,0.056,0.404762,0.058878,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.023781,0.021739,0.067308,0
0.037594,0.285714,0.0,0.136905,0.08802,0.000257,0.013158,0.323529,0.032,0.5,0.12399,1.0,0.058824,0.9375,0.4,0.6,0.212121,0.084572,0.123188,0.234965,1
0.037594,0.285714,0.0,0.029762,0.041565,0.001286,0.006579,0.058824,0.04,1.0,0.017086,0.0,0.0,0.98,0.466667,0.4,0.181818,0.011031,0.115942,0.186014,1
0.030075,0.142857,0.0,0.10119,0.017115,0.0,0.006579,0.235294,0.032,0.083334,0.021473,1.0,0.0,0.8,0.4,0.0,0.0,0.017386,0.086957,0.195804,0
0.150376,0.142857,0.0,0.291667,0.127139,0.024183,0.111842,0.529412,0.152,1.0,0.068806,0.0,0.0,0.634615,0.245,0.2,0.060606,0.011111,0.028986,0.070979,0
0.0,0.0,0.0,0.035714,0.0,0.0,0.032895,0.014706,0.0,1.0,0.050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.097744,0.0,0.0,0.071429,0.07824,0.004374,0.019737,0.132353,0.104,0.413195,0.066728,0.75,0.0,0.0,0.201923,0.0,0.0,0.016233,0.014493,0.052715,0
0.045113,0.285714,0.0,0.232143,0.176039,0.0,0.019737,0.544118,0.04,0.26,0.126991,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.071809,0.217391,0.367132,1
0.007519,0.428571,0.0,0.017857,0.00489,0.0,0.013158,0.014706,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.037594,0.142857,0.034483,0.011905,0.031785,0.000515,0.006579,0.014706,0.032,0.4375,0.026553,1.0,0.0,0.666667,0.5,0.0,0.0,0.017266,0.050725,0.127273,1
0.090226,0.142857,0.0,0.065476,0.0489,0.003087,0.065789,0.014706,0.096,1.0,0.035327,0.0,0.0,0.64,0.527778,0.2,0.424242,0.009392,0.014493,0.048951,0
0.218045,0.571429,0.0,0.011905,0.202934,0.038333,0.006579,0.029412,0.168,0.439626,0.184946,0.904762,0.058824,0.942149,0.344828,0.6,0.151515,0.020701,0.072464,0.074268,1
0.015038,0.571429,0.0,0.029762,0.01467,0.000129,0.0,0.073529,0.016,1.0,0.003233,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,0
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.045113,0.285714,0.0,0.119048,0.08802,0.0,0.006579,0.294118,0.04,0.25,0.066728,1.0,0.176471,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,1
0.112782,0.0,0.0,0.041667,0.061125,0.006303,0.013158,0.073529,0.096,0.416666,0.032094,0.833333,0.176471,0.0,0.208333,0.0,0.0,0.006288,0.043478,0.062006,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.082707,0.285714,0.0,0.053571,0.051345,0.00373,0.039474,0.058824,0.088,0.4125,0.031171,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.00872,0.014493,0.048951,1
0.052632,0.428571,0.034483,0.065476,0.114914,0.00193,0.013158,0.132353,0.024,0.166666,0.061879,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,1
0.06015,0.571429,0.0,0.172619,0.110024,0.0,0.006579,0.426471,0.064,0.071429,0.055645,1.0,0.058824,0.933962,0.270833,0.8,0.151515,0.023181,0.043478,0.091783,0
0.015038,0.0,0.0,0.02381,0.012225,0.000129,0.0,0.058824,0.008,1.0,0.003463,0.0,0.0,0.0,0.5,0.0,0.0,0.005196,0.007246,0.024475,1
0.045113,0.285714,0.0,0.059524,0.02934,0.0,0.006579,0.132353,0.04,0.1,0.011314,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.005596,0.014493,0.057111,0
0.022556,0.428571,0.0,0.047619,0.022005,0.000129,0.006579,0.102941,0.024,0.25,0.006003,0.0,0.058824,0.990868,0.555556,0.0,0.0,0.005862,0.007246,0.032636,1
0.067669,0.142857,0.034483,0.119048,0.02445,0.004631,0.125,0.088235,0.072,1.0,0.006465,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,1
0.007519,0.0,0.0,0.041667,0.002445,0.0,0.039474,0.014706,0.0,1.0,0.014315,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,0.0,0.0,1
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.007158,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.067669,0.0,0.0,0.005952,0.141809,0.003859,0.0,0.014706,0.024,0.375,0.142923,0.0,0.0,0.0,0.185185,0.0,0.0,0.053824,0.094203,0.310021,0
0.022556,0.0,0.0,0.041667,0.036675,0.000386,0.026316,0.044118,0.024,0.5,0.042254,0.0,0.176471,0.0,0.388889,0.0,0.0,0.046896,0.036232,0.163168,1
0.022556,0.428571,0.0,0.059524,0.08313,0.000386,0.006579,0.132353,0.008,1.0,0.039021,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.044231,0.007246,0.032636,0
0.075188,0.428571,0.0,0.053571,0.056235,0.002959,0.006579,0.117647,0.08,0.277778,0.02055,0.0,0.058824,0.905263,0.28,0.6,0.666667,0.006235,0.014493,0.048951,0
0.037594,0.285714,0.0,0.053571,0.041565,0.001029,0.006579,0.117647,0.04,0.25,0.021242,1.0,0.0,0.904762,0.4,0.2,0.181818,0.013749,0.057971,0.117482,0
0.022556,0.857143,0.0,0.089286,0.06357,0.0,0.0,0.220588,0.016,0.0,0.039483,0.75,0.176471,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.503759,0.0,0.0,0.565476,0.163814,0.28441,0.605263,0.058824,0.536,0.507576,0.019164,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,0.007246,0.048951,1
0.180451,0.0,0.0,0.029762,0.07335,0.0,0.032895,0.0,0.168,0.271739,0.112214,1.0,0.0,0.0,0.316667,0.0,0.0,0.015254,0.057971,0.083623,0
0.030075,0.428571,0.0,0.059524,0.061125,0.000772,0.006579,0.132353,0.032,1.0,0.027938,0.0,0.0,0.985366,0.625,0.4,0.121212,0.023381,0.007246,0.036713,1
0.917293,0.285714,0.0,0.095238,0.845966,0.0,0.013158,0.220588,0.952,0.403778,0.378665,1.0,0.176471,0.631902,0.135537,0.2,0.545455,0.0099,0.014493,0.085865,0
0.015038,0.0,0.0,0.035714,0.00489,0.000129,0.039474,0.0,0.016,1.0,0.003925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.075188,0.0,0.0,0.005952,0.03423,0.0,0.0,0.014706,0.08,0.236111,0.041561,1.0,0.058824,0.0,0.4,0.0,0.0,0.013269,0.021739,0.078322,0
0.067669,0.142857,0.0,0.095238,0.07824,0.003602,0.0,0.235294,0.056,0.3125,0.052644,1.0,0.117647,0.461538,0.325,0.2,0.030303,0.019185,0.057971,0.108779,1
0.097744,0.0,0.0,0.053571,0.119804,0.001801,0.0,0.132353,0.08,0.241667,0.157008,0.066667,0.0,0.0,0.1875,0.0,0.0,0.040091,0.065217,0.075311,1
0.022556,0.428571,0.0,0.113095,0.07824,0.0,0.006579,0.264706,0.024,0.25,0.037174,0.0,0.058824,0.974359,0.5,0.4,0.090909,0.041833,0.057971,0.146853,0
0.015038,0.428571,0.0,0.053571,0.03423,0.000129,0.006579,0.117647,0.016,1.0,0.016624,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.052632,0.142857,0.0,0.077381,0.0489,0.0,0.006579,0.176471,0.056,0.0,0.017086,1.0,0.058824,0.5,0.25974,0.0,0.0,0.007537,0.007246,0.034966,1
0.263158,0.142857,0.0,0.154762,0.400978,0.042321,0.026316,0.338235,0.152,0.44853,0.386285,1.0,0.411765,0.282609,0.135714,0.0,0.0,0.036908,0.144928,0.138463,1
0.0,0.0,0.0,0.011905,0.0,0.0,0.013158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.067669,0.0,0.0,0.130952,0.08313,0.004631,0.131579,0.029412,0.048,1.0,0.078735,0.0,0.0,0.0,0.5,0.0,0.0,0.029488,0.065217,0.201242,0
0.037594,0.571429,0.0,0.053571,0.02445,0.001029,0.013158,0.102941,0.032,0.5,0.01039,1.0,0.0,0.978723,0.4375,0.4,0.090909,0.006075,0.014493,0.039161,1
0.067669,0.571429,0.0,0.065476,0.102689,0.0,0.013158,0.132353,0.064,0.291666,0.098361,1.0,0.058824,0.94697,0.277778,0.6,0.333333,0.036771,0.101449,0.141414,1
0.030075,0.0,0.0,0.011905,0.012225,0.0,0.013158,0.0,0.032,0.333334,0.006465,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.052632,0.0,0.0,0.113095,0.117359,0.002701,0.0,0.279412,0.024,0.583333,0.089818,1.0,0.0,0.0,0.469388,0.0,0.0,0.043508,0.007246,0.041956,0
0.030075,0.428571,0.0,0.059524,0.06846,0.000515,0.0,0.147059,0.024,0.333334,0.044101,0.0,0.0,0.96,0.5,0.4,0.242424,0.03717,0.007246,0.024475,1
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.037594,0.428571,0.0,0.107143,0.05379,0.000515,0.0,0.264706,0.04,0.125,0.029093,1.0,0.117647,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.030075,0.0,0.0,0.005952,0.022005,0.000515,0.0,0.014706,0.024,0.333334,0.006696,0.0,0.0,0.0,0.555556,0.0,0.0,0.004596,0.014493,0.036713,0
0.045113,0.0,0.0,0.071429,0.01467,0.00193,0.078947,0.0,0.048,0.6,0.004156,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.278195,0.0,0.034483,0.047619,0.139364,0.056599,0.039474,0.058824,0.0,0.396605,0.187486,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.015038,0.571429,0.0,0.029762,0.026895,0.000129,0.0,0.073529,0.016,1.0,0.015008,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,0
0.045113,0.285714,0.0,0.166667,0.146699,0.0,0.019737,0.397059,0.04,0.325,0.086585,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.048628,0.094203,0.171328,1
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.005541,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005596,0.007246,0.032636,0
0.105263,0.285714,0.0,0.178571,0.198044,0.010162,0.006579,0.426471,0.056,0.515385,0.185869,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.044593,0.07971,0.174824,0
0.075188,0.142857,0.0,0.017857,0.090465,0.005789,0.0,0.044118,0.08,1.0,0.078735,0.0,0.0,0.181818,0.275,0.0,0.0,0.026459,0.036232,0.127273,0
0.007519,0.0,0.0,0.035714,0.002445,0.0,0.039474,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
1.0,0.142857,0.0,0.678571,1.0,1.0,0.414474,1.0,1.0,0.472254,0.815285,0.725,1.0,0.090278,0.052807,0.2,0.060606,0.020182,0.036232,0.065511,1
0.165414,0.285714,0.068966,0.160714,0.112469,0.024312,0.144737,0.161765,0.176,0.471428,0.04133,0.8,0.235294,0.903226,0.181818,0.4,0.424242,0.005341,0.007246,0.046724,1
0.052632,0.0,0.0,0.029762,0.051345,0.0,0.013158,0.044118,0.056,0.083334,0.027938,1.0,0.0,0.0,0.342857,0.0,0.0,0.01279,0.014493,0.034966,0
0.037594,0.142857,0.034483,0.029762,0.03912,0.000257,0.006579,0.073529,0.032,0.3125,0.025398,0.5,0.058824,0.823529,0.5,0.2,0.121212,0.016467,0.065217,0.107692,1
0.090226,0.0,0.0,0.029762,0.056235,0.006946,0.0,0.073529,0.096,0.227272,0.032094,1.0,0.058824,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,1
0.045113,0.285714,0.0,0.011905,0.017115,0.000386,0.006579,0.014706,0.048,0.3,0.007619,1.0,0.0,0.975124,0.666667,0.2,0.060606,0.003331,0.007246,0.040791,0
0.12782,0.571429,0.034483,0.10119,0.100244,0.0,0.052632,0.161765,0.128,0.21875,0.064881,1.0,0.117647,0.892857,0.165775,0.4,0.272727,0.01232,0.050725,0.092145,1
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008081,0.0,0.0,0.982143,0.75,0.4,0.212121,0.013189,0.007246,0.024475,0
