wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.090226,0.142857,0.482759,0.130952,0.056235,0.0,0.111842,0.102941,0.096,0.181818,0.034403,1.0,0.117647,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,1
0.368421,0.285714,0.068966,0.25,0.244499,0.151273,0.217105,0.176471,0.368,0.5,0.170861,0.0,0.058824,0.606838,0.122222,0.6,0.636364,0.011256,0.115942,0.090907,1
0.037594,0.571429,0.0,0.041667,0.01956,0.000772,0.0,0.102941,0.04,0.458334,0.009467,1.0,0.0,0.971831,0.325,0.2,0.060606,0.005276,0.007246,0.039161,0
0.120301,0.142857,0.0,0.178571,0.114914,0.009519,0.052632,0.338235,0.112,0.3,0.051951,1.0,0.0,0.702128,0.236111,0.4,0.090909,0.010342,0.014493,0.05201,0
0.015038,0.0,0.0,0.011905,0.00489,0.000129,0.006579,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.052632,0.285714,0.0,0.077381,0.07335,0.0,0.0,0.191176,0.056,0.0,0.024475,1.0,0.058824,0.922078,0.285714,0.4,0.242424,0.011191,0.007246,0.041956,0
0.067669,0.142857,0.241379,0.125,0.036675,0.004631,0.098684,0.117647,0.064,1.0,0.011776,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.00373,0.014493,0.054389,1
0.030075,0.0,0.0,0.404762,0.00978,0.000772,0.447368,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.285714,0.0,0.136905,0.08802,0.000257,0.013158,0.323529,0.032,0.5,0.12399,1.0,0.058824,0.9375,0.4,0.6,0.212121,0.084572,0.123188,0.234965,1
0.045113,0.285714,0.0,0.077381,0.124694,0.000386,0.0,0.191176,0.048,1.0,0.19649,0.0,0.0,0.615385,0.388889,0.4,0.151515,0.112577,0.036232,0.081587,1
0.045113,0.571429,0.0,0.065476,0.061125,0.000386,0.006579,0.161765,0.032,0.375,0.060263,1.0,0.117647,0.961538,0.4,0.2,0.181818,0.03344,0.072464,0.138693,1
0.150376,0.142857,0.0,0.291667,0.127139,0.024183,0.111842,0.529412,0.152,1.0,0.068806,0.0,0.0,0.634615,0.245,0.2,0.060606,0.011111,0.028986,0.070979,0
0.030075,0.428571,0.0,0.029762,0.01467,0.000515,0.006579,0.058824,0.032,0.333334,0.006003,1.0,0.0,0.964286,0.45,0.0,0.0,0.004197,0.007246,0.036713,0
0.0,0.0,0.0,0.035714,0.0,0.0,0.032895,0.014706,0.0,1.0,0.050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.007519,0.428571,0.0,0.017857,0.00489,0.0,0.013158,0.014706,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.654135,0.142857,1.0,0.565476,0.305623,0.425392,0.552632,0.25,0.616,0.462624,0.294158,0.785714,0.176471,0.558974,0.091278,0.2,0.363636,0.010778,0.050725,0.070896,1
0.233083,0.0,0.206897,0.619048,0.136919,0.055956,0.631579,0.132353,0.24,0.4,0.063496,1.0,0.058824,0.0,0.190616,0.0,0.0,0.006266,0.021739,0.063161,1
0.052632,0.0,0.0,0.059524,0.266504,0.002701,0.0,0.147059,0.016,1.0,0.468252,0.0,0.0,0.0,0.2,0.0,0.0,0.230787,1.0,1.0,1
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.06015,0.285714,0.0,0.119048,0.085575,0.0,0.013158,0.279412,0.048,0.214285,0.048026,1.0,0.058824,0.888889,0.267857,0.2,0.121212,0.019784,0.065217,0.134615,0
0.06015,0.0,0.0,0.005952,0.01956,0.003602,0.0,0.014706,0.064,1.0,0.001847,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.007246,0.048951,0
0.263158,0.0,0.344828,0.672619,0.136919,0.075508,0.684211,0.294118,0.272,0.495675,0.078273,0.0,1.0,0.0,0.202614,0.0,0.0,0.006555,0.021739,0.054546,0
0.082707,0.285714,0.0,0.053571,0.051345,0.00373,0.039474,0.058824,0.088,0.4125,0.031171,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.00872,0.014493,0.048951,1
0.052632,0.428571,0.034483,0.065476,0.114914,0.00193,0.013158,0.132353,0.024,0.166666,0.061879,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,1
0.007519,0.428571,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.022556,0.0,0.0,0.035714,0.01467,0.000386,0.0,0.088235,0.024,1.0,0.009467,0.0,0.0,0.0,0.444444,0.0,0.0,0.010125,0.043478,0.114217,1
0.082707,0.428571,0.0,0.113095,0.102689,0.0,0.006579,0.279412,0.088,0.32,0.08774,1.0,0.176471,0.879518,0.204545,0.4,0.212121,0.026452,0.253623,0.235856,1
0.06015,0.571429,0.0,0.172619,0.110024,0.0,0.006579,0.426471,0.064,0.071429,0.055645,1.0,0.058824,0.933962,0.270833,0.8,0.151515,0.023181,0.043478,0.091783,0
0.406015,0.0,0.0,0.095238,0.281174,0.035632,0.026316,0.205882,0.416,0.435142,0.185408,1.0,0.235294,0.0,0.171296,0.0,0.0,0.010969,0.07971,0.078865,1
0.112782,0.285714,0.0,0.315476,0.254279,0.002959,0.013158,0.764706,0.072,0.39916,0.302009,1.0,0.470588,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.015038,0.0,0.0,0.02381,0.012225,0.000129,0.0,0.058824,0.008,1.0,0.003463,0.0,0.0,0.0,0.5,0.0,0.0,0.005196,0.007246,0.024475,1
0.015038,0.428571,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.009928,0.0,0.0,0.979592,0.75,0.2,0.181818,0.016387,0.007246,0.024475,0
0.022556,0.142857,0.896552,0.214286,0.022005,0.000386,0.184211,0.117647,0.016,1.0,0.005541,0.0,0.0,0.964286,0.5,0.2,0.060606,0.005596,0.007246,0.032636,0
0.030075,0.0,0.0,0.053571,0.06846,0.000257,0.013158,0.117647,0.016,0.166666,0.109674,0.0,0.058824,0.0,0.583333,0.0,0.0,0.093725,0.007246,0.036713,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.069037,1.0,0.0,0.974359,1.0,0.0,0.0,0.078604,0.007246,0.016315,1
0.030075,0.285714,0.0,0.113095,0.066015,0.000772,0.006579,0.264706,0.024,1.0,0.037174,0.0,0.0,0.949153,0.4,0.2,0.121212,0.031375,0.036232,0.085664,0
0.157895,0.285714,0.0,0.017857,0.110024,0.0,0.0,0.044118,0.152,0.25,0.109905,1.0,0.0,0.5,0.220238,0.2,0.060606,0.017129,0.021739,0.051281,1
0.037594,0.0,0.0,0.017857,0.022005,0.0,0.013158,0.014706,0.032,0.125,0.006234,0.0,0.058824,0.0,0.3,0.0,0.0,0.003357,0.007246,0.029371,1
0.022556,0.142857,0.068966,0.017857,0.017115,0.0,0.013158,0.014706,0.016,0.25,0.007389,1.0,0.0,0.75,0.666667,0.0,0.0,0.007194,0.007246,0.032636,0
0.022556,0.428571,0.0,0.125,0.06357,0.0,0.0,0.308824,0.024,0.083334,0.0568,1.0,0.176471,0.979592,0.444444,0.6,0.424242,0.063949,0.028986,0.081587,0
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.007158,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.067669,0.0,0.0,0.005952,0.141809,0.003859,0.0,0.014706,0.024,0.375,0.142923,0.0,0.0,0.0,0.185185,0.0,0.0,0.053824,0.094203,0.310021,0
0.022556,0.285714,0.0,0.005952,0.00978,0.000386,0.0,0.014706,0.024,1.0,0.002309,0.0,0.0,0.989899,1.0,0.4,0.121212,0.001865,0.007246,0.032636,0
0.022556,0.0,0.0,0.041667,0.036675,0.000386,0.026316,0.044118,0.024,0.5,0.042254,0.0,0.176471,0.0,0.388889,0.0,0.0,0.046896,0.036232,0.163168,1
0.015038,0.0,0.0,0.041667,0.03912,0.0,0.006579,0.088235,0.008,0.166666,0.031632,1.0,0.117647,0.0,0.583333,0.0,0.0,0.052758,0.007246,0.024475,1
0.022556,0.428571,0.0,0.059524,0.08313,0.000386,0.006579,0.132353,0.008,1.0,0.039021,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.044231,0.007246,0.032636,0
0.075188,0.428571,0.0,0.053571,0.056235,0.002959,0.006579,0.117647,0.08,0.277778,0.02055,0.0,0.058824,0.905263,0.28,0.6,0.666667,0.006235,0.014493,0.048951,0
0.037594,0.285714,0.0,0.053571,0.041565,0.001029,0.006579,0.117647,0.04,0.25,0.021242,1.0,0.0,0.904762,0.4,0.2,0.181818,0.013749,0.057971,0.117482,0
