wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.518797,0.0,0.0,0.214286,0.484108,0.299717,0.131579,0.264706,0.512,0.502896,0.600554,0.30303,0.0,0.0,0.102076,0.0,0.0,0.028951,0.355072,0.207865,1
0.007519,0.0,0.0,0.065476,0.002445,0.0,0.072368,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.030075,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.633333,0.02078,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,0
0.022556,0.0,0.0,0.035714,0.00978,0.0,0.032895,0.014706,0.024,0.28125,0.015008,0.0,0.058824,0.0,0.571429,0.0,0.0,0.014388,0.0,0.0,0
0.037594,0.571429,0.0,0.041667,0.01956,0.000772,0.0,0.102941,0.04,0.458334,0.009467,1.0,0.0,0.971831,0.325,0.2,0.060606,0.005276,0.007246,0.039161,0
0.120301,0.142857,0.0,0.178571,0.114914,0.009519,0.052632,0.338235,0.112,0.3,0.051951,1.0,0.0,0.702128,0.236111,0.4,0.090909,0.010342,0.014493,0.05201,0
0.052632,0.285714,0.0,0.077381,0.07335,0.0,0.0,0.191176,0.056,0.0,0.024475,1.0,0.058824,0.922078,0.285714,0.4,0.242424,0.011191,0.007246,0.041956,0
0.030075,0.0,0.0,0.404762,0.00978,0.000772,0.447368,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.285714,0.0,0.136905,0.08802,0.000257,0.013158,0.323529,0.032,0.5,0.12399,1.0,0.058824,0.9375,0.4,0.6,0.212121,0.084572,0.123188,0.234965,1
0.06015,0.142857,0.0,0.017857,0.051345,0.0,0.006579,0.044118,0.064,0.0,0.019626,1.0,0.058824,0.65,0.34375,0.2,0.151515,0.007594,0.014493,0.048951,0
0.037594,0.285714,0.0,0.029762,0.041565,0.001286,0.006579,0.058824,0.04,1.0,0.017086,0.0,0.0,0.98,0.466667,0.4,0.181818,0.011031,0.115942,0.186014,1
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.623148,0.490649,0.0,0.0,0.926829,0.333333,0.0,0.0,0.317346,0.014493,0.039161,1
0.045113,0.571429,0.0,0.065476,0.061125,0.000386,0.006579,0.161765,0.032,0.375,0.060263,1.0,0.117647,0.961538,0.4,0.2,0.181818,0.03344,0.072464,0.138693,1
0.030075,0.428571,0.0,0.029762,0.01467,0.000515,0.006579,0.058824,0.032,0.333334,0.006003,1.0,0.0,0.964286,0.45,0.0,0.0,0.004197,0.007246,0.036713,0
0.007519,0.285714,0.0,0.071429,0.00489,0.0,0.078947,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.097744,0.0,0.0,0.071429,0.07824,0.004374,0.019737,0.132353,0.104,0.413195,0.066728,0.75,0.0,0.0,0.201923,0.0,0.0,0.016233,0.014493,0.052715,0
0.037594,0.142857,0.344828,0.142857,0.041565,0.001286,0.092105,0.147059,0.032,1.0,0.01293,0.0,0.0,0.931034,0.44,0.2,0.121212,0.008153,0.007246,0.039161,0
0.075188,0.571429,0.0,0.125,0.127139,0.005017,0.026316,0.264706,0.048,0.511111,0.070192,0.0,0.058824,0.96371,0.333333,0.6,0.212121,0.023102,0.036232,0.083217,1
0.030075,0.571429,0.034483,0.107143,0.178484,0.000772,0.013158,0.25,0.024,1.0,0.106673,0.0,0.0,0.986111,0.5,0.8,0.181818,0.091527,0.021739,0.061189,1
0.037594,0.142857,0.034483,0.011905,0.031785,0.000515,0.006579,0.014706,0.032,0.4375,0.026553,1.0,0.0,0.666667,0.5,0.0,0.0,0.017266,0.050725,0.127273,1
0.090226,0.142857,0.0,0.065476,0.0489,0.003087,0.065789,0.014706,0.096,1.0,0.035327,0.0,0.0,0.64,0.527778,0.2,0.424242,0.009392,0.014493,0.048951,0
0.218045,0.571429,0.0,0.011905,0.202934,0.038333,0.006579,0.029412,0.168,0.439626,0.184946,0.904762,0.058824,0.942149,0.344828,0.6,0.151515,0.020701,0.072464,0.074268,1
0.015038,0.571429,0.0,0.029762,0.01467,0.000129,0.0,0.073529,0.016,1.0,0.003233,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,0
0.06015,0.285714,0.0,0.119048,0.085575,0.0,0.013158,0.279412,0.048,0.214285,0.048026,1.0,0.058824,0.888889,0.267857,0.2,0.121212,0.019784,0.065217,0.134615,0
0.150376,0.0,0.034483,0.029762,0.05379,0.0,0.032895,0.0,0.16,0.171052,0.114754,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.030075,0.285714,0.0,0.071429,0.02934,0.000772,0.019737,0.147059,0.024,1.0,0.009928,0.0,0.0,0.949153,0.4,0.2,0.121212,0.007794,0.007246,0.036713,0
0.015038,0.428571,0.0,0.035714,0.01956,0.000129,0.0,0.088235,0.016,1.0,0.005311,0.0,0.0,0.979592,0.75,0.2,0.181818,0.008393,0.007246,0.024475,0
0.082707,0.285714,0.0,0.053571,0.051345,0.00373,0.039474,0.058824,0.088,0.4125,0.031171,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.00872,0.014493,0.048951,1
