wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.368421,0.285714,0.068966,0.25,0.244499,0.151273,0.217105,0.176471,0.368,0.5,0.170861,0.0,0.058824,0.606838,0.122222,0.6,0.636364,0.011256,0.115942,0.090907,1
0.007519,0.0,0.0,0.065476,0.002445,0.0,0.072368,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.067669,0.0,0.0,0.017857,0.022005,0.004631,0.013158,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.030075,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.633333,0.02078,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.0,1.0,0.008312,0.0,0.0,0.0,0.0,0.0,0.0,0.022382,0.0,0.0,1
0.052632,0.142857,0.0,0.047619,0.026895,0.002444,0.026316,0.088235,0.048,0.416666,0.009005,1.0,0.058824,0.444444,0.333333,0.0,0.0,0.00354,0.007246,0.034966,1
0.022556,0.0,0.0,0.035714,0.00978,0.0,0.032895,0.014706,0.024,0.28125,0.015008,0.0,0.058824,0.0,0.571429,0.0,0.0,0.014388,0.0,0.0,0
0.067669,0.142857,0.241379,0.125,0.036675,0.004631,0.098684,0.117647,0.064,1.0,0.011776,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.00373,0.014493,0.054389,1
0.06015,0.142857,0.0,0.017857,0.051345,0.0,0.006579,0.044118,0.064,0.0,0.019626,1.0,0.058824,0.65,0.34375,0.2,0.151515,0.007594,0.014493,0.048951,0
0.030075,0.142857,0.0,0.10119,0.017115,0.0,0.006579,0.235294,0.032,0.083334,0.021473,1.0,0.0,0.8,0.4,0.0,0.0,0.017386,0.086957,0.195804,0
0.150376,0.142857,0.0,0.291667,0.127139,0.024183,0.111842,0.529412,0.152,1.0,0.068806,0.0,0.0,0.634615,0.245,0.2,0.060606,0.011111,0.028986,0.070979,0
0.030075,0.428571,0.0,0.029762,0.01467,0.000515,0.006579,0.058824,0.032,0.333334,0.006003,1.0,0.0,0.964286,0.45,0.0,0.0,0.004197,0.007246,0.036713,0
0.007519,0.285714,0.0,0.071429,0.00489,0.0,0.078947,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.037594,0.142857,0.344828,0.142857,0.041565,0.001286,0.092105,0.147059,0.032,1.0,0.01293,0.0,0.0,0.931034,0.44,0.2,0.121212,0.008153,0.007246,0.039161,0
0.052632,0.0,0.0,0.029762,0.08313,0.00193,0.006579,0.073529,0.032,0.416666,0.043639,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,0
0.007519,0.428571,0.0,0.017857,0.00489,0.0,0.013158,0.014706,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.030075,0.428571,0.0,0.071429,0.031785,0.000772,0.0,0.176471,0.032,1.0,0.013623,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.010991,0.021739,0.061189,0
0.052632,0.0,0.0,0.059524,0.266504,0.002701,0.0,0.147059,0.016,1.0,0.468252,0.0,0.0,0.0,0.2,0.0,0.0,0.230787,1.0,1.0,1
