wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.045113,0.428571,0.0,0.107143,0.051345,0.00193,0.046053,0.161765,0.048,0.5,0.019626,0.0,0.0,0.9819,0.375,0.6,0.242424,0.010392,0.007246,0.032636,1
0.037594,0.285714,0.0,0.089286,0.0978,0.000515,0.006579,0.220588,0.032,0.25,0.05172,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.034852,0.086957,0.146853,0
0.030075,0.428571,0.0,0.190476,0.110024,0.0,0.0,0.470588,0.024,0.041667,0.120988,1.0,0.235294,0.969697,0.458333,0.6,0.212121,0.103118,0.057971,0.122377,1
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.002309,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.137382,0.0,0.0,0.97619,1.0,0.0,0.0,0.157474,0.007246,0.016315,1
0.06015,0.0,0.0,0.005952,0.056235,0.001286,0.006579,0.0,0.032,0.383929,0.090048,0.625,0.0,0.0,0.375,0.0,0.0,0.03737,0.137681,0.238636,0
0.030075,0.142857,0.034483,0.029762,0.026895,0.000515,0.006579,0.073529,0.032,1.0,0.014546,0.0,0.0,0.823529,0.5,0.2,0.121212,0.011791,0.036232,0.085664,1
0.082707,0.0,0.0,0.053571,0.070905,0.0009,0.013158,0.102941,0.064,0.403334,0.07481,0.733333,0.176471,0.0,0.35,0.0,0.0,0.021655,0.036232,0.0623,0
0.037594,0.428571,0.0,0.107143,0.05379,0.000515,0.0,0.264706,0.04,0.125,0.029093,1.0,0.117647,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.037594,0.285714,0.0,0.136905,0.08802,0.000257,0.013158,0.323529,0.032,0.5,0.12399,1.0,0.058824,0.9375,0.4,0.6,0.212121,0.084572,0.123188,0.234965,1
0.067669,0.0,0.0,0.041667,0.070905,0.001544,0.032895,0.029412,0.064,0.3125,0.139691,1.0,0.0,0.0,0.416667,0.0,0.0,0.052669,0.050725,0.125099,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.138305,0.0,0.0,0.97619,1.0,0.0,0.0,0.15854,0.007246,0.016315,1
0.037594,0.285714,0.0,0.041667,0.056235,0.001029,0.019737,0.073529,0.016,0.4375,0.045717,0.5,0.058824,0.904762,0.44,0.0,0.0,0.030536,0.014493,0.058741,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.072501,0.0,0.0,0.97619,1.0,0.0,0.0,0.082601,0.007246,0.016315,1
0.203008,0.285714,0.0,0.25,0.139364,0.044121,0.085526,0.5,0.208,1.0,0.118679,0.0,0.0,0.57377,0.20202,0.2,0.090909,0.014418,0.065217,0.088836,0
0.067669,0.714286,0.034483,0.053571,0.05868,0.000772,0.013158,0.117647,0.064,0.1875,0.050335,0.0,0.058824,0.888889,0.355556,1.0,0.666667,0.018474,0.050725,0.114217,1
0.067669,0.142857,0.241379,0.125,0.036675,0.004631,0.098684,0.117647,0.064,1.0,0.011776,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.00373,0.014493,0.054389,1
0.015038,0.285714,0.0,0.02381,0.012225,0.000129,0.006579,0.044118,0.016,1.0,0.003694,0.0,0.0,0.97619,0.75,0.2,0.030303,0.005596,0.007246,0.024475,1
0.007519,0.0,0.0,0.035714,0.002445,0.0,0.026316,0.029412,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.090226,0.0,0.0,0.005952,0.02934,0.00849,0.006579,0.0,0.096,1.0,0.002771,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.007246,0.048951,0
0.090226,0.428571,0.0,0.02381,0.05379,0.000515,0.006579,0.044118,0.088,0.242424,0.034172,0.333333,0.0,0.921875,0.25,0.6,0.454545,0.00886,0.014493,0.048951,0
0.015038,0.428571,0.0,0.065476,0.031785,0.000129,0.0,0.161765,0.016,1.0,0.010159,0.0,0.0,0.989691,0.6,0.4,0.121212,0.016787,0.014493,0.048951,0
0.022556,0.285714,0.0,0.041667,0.017115,0.000386,0.013158,0.073529,0.024,1.0,0.005772,0.0,0.0,0.953488,0.555556,0.2,0.030303,0.005862,0.007246,0.032636,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623976,0.98707,0.0,0.0,0.926829,0.333333,0.0,0.0,0.643645,0.014493,0.039161,1
0.150376,0.142857,0.0,0.053571,0.09291,0.004374,0.013158,0.102941,0.16,0.389473,0.088894,1.0,0.235294,0.40625,0.242857,0.2,0.212121,0.014388,0.07971,0.124825,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.288155,1.0,0.0,0.974359,1.0,0.0,0.0,0.331468,0.007246,0.016315,1
0.218045,0.0,0.0,0.083333,0.183374,0.014664,0.013158,0.191176,0.232,0.427084,0.113138,1.0,0.176471,0.0,0.237069,0.0,0.0,0.012376,0.014493,0.048951,0
0.06015,0.142857,0.0,0.02381,0.026895,0.0,0.013158,0.029412,0.064,0.107143,0.024244,1.0,0.0,0.722222,0.5,0.2,0.181818,0.009492,0.028986,0.05507,0
0.022556,0.857143,0.0,0.02381,0.01467,0.000386,0.006579,0.044118,0.008,1.0,0.007158,0.0,0.0,0.985185,0.555556,0.6,0.151515,0.007461,0.014493,0.048951,0
0.007519,0.428571,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.090226,0.428571,0.0,0.02381,0.05379,0.000515,0.006579,0.044118,0.088,0.242424,0.034172,0.333333,0.0,0.921875,0.25,0.6,0.454545,0.00886,0.014493,0.048951,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.054029,1.0,0.0,0.974359,1.0,0.0,0.0,0.061284,0.007246,0.016315,1
0.082707,0.285714,0.0,0.053571,0.051345,0.00373,0.039474,0.058824,0.088,0.4125,0.031171,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.00872,0.014493,0.048951,1
0.015038,0.142857,0.0,0.053571,0.026895,0.0,0.006579,0.117647,0.016,0.0,0.012237,1.0,0.058824,0.923077,0.625,0.0,0.0,0.019984,0.028986,0.097902,1
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.00508,0.0,0.0,0.5,0.555556,0.0,0.0,0.005063,0.014493,0.065266,0
0.06015,0.285714,0.0,0.154762,0.144254,0.000772,0.019737,0.367647,0.056,0.404762,0.072501,1.0,0.176471,0.895522,0.3,0.4,0.151515,0.029976,0.065217,0.122377,1
0.082707,0.285714,0.0,0.107143,0.105134,0.0,0.0,0.264706,0.08,0.316667,0.086585,0.666667,0.117647,0.8875,0.257143,0.4,0.272727,0.026016,0.057971,0.12015,0
0.030075,0.428571,0.0,0.059524,0.06846,0.000515,0.0,0.147059,0.024,0.333334,0.044101,0.0,0.0,0.96,0.5,0.4,0.242424,0.03717,0.007246,0.024475,1
0.037594,0.285714,0.0,0.035714,0.02934,0.001286,0.019737,0.044118,0.04,1.0,0.010159,0.0,0.0,0.98,0.7,0.4,0.121212,0.006235,0.007246,0.039161,1
0.022556,0.285714,0.0,0.0,0.00978,0.000386,0.0,0.0,0.024,1.0,0.001385,0.0,0.0,0.95,0.833333,0.0,0.0,0.000799,0.007246,0.032636,0
0.022556,0.285714,0.0,0.041667,0.017115,0.000386,0.013158,0.073529,0.024,1.0,0.005772,0.0,0.0,0.953488,0.555556,0.2,0.030303,0.005862,0.007246,0.032636,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.112445,0.0,0.0,0.97619,1.0,0.0,0.0,0.128697,0.007246,0.016315,1
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.072501,0.0,0.0,0.97619,1.0,0.0,0.0,0.082601,0.007246,0.016315,1
0.037594,0.142857,0.0,0.160714,0.105134,0.0,0.032895,0.367647,0.016,0.125,0.559455,1.0,0.0,0.875,0.7,0.2,0.030303,0.386411,0.014493,0.048951,0
0.466165,0.142857,0.0,0.416667,0.498778,0.212889,0.184211,0.794118,0.376,0.478996,0.589702,0.8125,0.411765,0.469565,0.095878,0.4,0.181818,0.031717,0.086957,0.114482,0
0.067669,0.428571,0.241379,0.089286,0.056235,0.000772,0.052632,0.117647,0.064,0.1875,0.0284,0.0,0.058824,0.857143,0.355556,0.6,0.272727,0.010036,0.043478,0.087025,1
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.082707,0.0,0.0,0.077381,0.117359,0.0,0.006579,0.191176,0.072,0.316667,0.083122,1.0,0.117647,0.0,0.222222,0.0,0.0,0.024926,0.07971,0.12015,1
0.037594,0.571429,0.0,0.029762,0.036675,0.001029,0.0,0.073529,0.024,1.0,0.018702,0.0,0.0,0.983539,0.7,0.4,0.090909,0.01215,0.021739,0.058741,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.082707,0.0,0.0,0.005952,0.036675,0.0,0.006579,0.0,0.088,0.225,0.066036,1.0,0.0,0.0,0.606061,0.0,0.0,0.019693,0.028986,0.106801,0
0.022556,0.0,0.137931,0.029762,0.03423,0.000386,0.026316,0.014706,0.008,1.0,0.014315,0.0,0.0,0.0,0.5,0.0,0.0,0.015721,0.028986,0.081587,0
0.082707,0.285714,0.517241,0.130952,0.0489,0.0,0.098684,0.102941,0.08,0.15,0.026091,0.0,0.058824,0.791667,0.345455,0.4,0.121212,0.00734,0.043478,0.075654,1
0.015038,0.428571,0.034483,0.053571,0.03423,0.000129,0.013158,0.102941,0.008,1.0,0.011545,0.0,0.0,0.995261,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.072501,0.0,0.0,0.97619,1.0,0.0,0.0,0.082601,0.007246,0.016315,1
0.06015,0.142857,0.0,0.02381,0.06846,0.000772,0.013158,0.029412,0.064,0.380953,0.108751,0.0,0.0,0.708333,0.4375,0.2,0.030303,0.045663,0.014493,0.048951,1
0.030075,0.285714,0.0,0.071429,0.02934,0.000772,0.019737,0.147059,0.024,1.0,0.009928,0.0,0.0,0.949153,0.4,0.2,0.121212,0.007794,0.007246,0.036713,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.054029,1.0,0.0,0.974359,1.0,0.0,0.0,0.061284,0.007246,0.016315,1
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.105263,0.0,0.0,0.142857,0.06357,0.00193,0.144737,0.029412,0.088,0.466555,0.093512,0.391304,0.235294,0.0,0.461538,0.0,0.0,0.021012,0.07971,0.101397,1
0.045113,0.285714,0.0,0.232143,0.176039,0.0,0.019737,0.544118,0.04,0.26,0.126991,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.071809,0.217391,0.367132,1
0.067669,0.0,0.0,0.059524,0.046455,0.0,0.039474,0.058824,0.072,0.25,0.024475,1.0,0.058824,0.0,0.555556,0.0,0.0,0.008438,0.021739,0.054389,0
0.165414,0.0,0.0,0.160714,0.107579,0.0,0.118421,0.161765,0.168,0.367347,0.110136,0.285714,0.117647,0.0,0.365079,0.0,0.0,0.016278,0.021739,0.048951,1
0.12782,0.142857,0.034483,0.154762,0.198044,0.011063,0.046053,0.323529,0.136,0.395834,0.169938,0.833333,0.176471,0.542857,0.196078,0.2,0.030303,0.033526,0.181159,0.192926,0
0.150376,0.0,0.0,0.089286,0.05379,0.001029,0.098684,0.0,0.104,0.276316,0.208035,1.0,0.0,0.0,0.875,0.0,0.0,0.034812,0.057971,0.144405,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.288155,1.0,0.0,0.974359,1.0,0.0,0.0,0.331468,0.007246,0.016315,1
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623976,0.98707,0.0,0.0,0.926829,0.333333,0.0,0.0,0.643645,0.014493,0.039161,1
0.082707,0.142857,0.0,0.017857,0.06357,0.0,0.013158,0.029412,0.088,0.275,0.029323,0.5,0.058824,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.090226,0.0,0.0,0.02381,0.107579,0.008233,0.013158,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,0
0.06015,0.571429,0.0,0.172619,0.110024,0.0,0.006579,0.426471,0.064,0.071429,0.055645,1.0,0.058824,0.933962,0.270833,0.8,0.151515,0.023181,0.043478,0.091783,0
0.067669,0.142857,0.0,0.053571,0.056235,0.004631,0.059211,0.132353,0.0,1.0,0.018933,0.0,0.0,0.529412,0.444444,0.0,0.0,0.006484,0.007246,0.043513,0
0.030075,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.633333,0.02078,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,0
0.090226,0.428571,0.0,0.02381,0.05379,0.000515,0.006579,0.044118,0.088,0.242424,0.034172,0.333333,0.0,0.921875,0.25,0.6,0.454545,0.00886,0.014493,0.048951,0
0.037594,0.285714,0.0,0.047619,0.02934,0.001029,0.006579,0.102941,0.04,0.25,0.013623,1.0,0.0,0.904762,0.4,0.2,0.181818,0.008473,0.014493,0.048951,0
0.030075,0.0,0.0,0.011905,0.00978,0.000772,0.013158,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.0,0.0,0.035714,0.007335,0.000386,0.019737,0.044118,0.024,1.0,0.000693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.0,0.0,0.005952,0.026895,0.0,0.0,0.014706,0.04,0.0,0.009467,1.0,0.0,0.0,0.36,0.0,0.0,0.005596,0.007246,0.039161,0
0.030075,0.428571,0.0,0.035714,0.01467,0.000257,0.013158,0.058824,0.024,0.333334,0.006696,1.0,0.0,0.975904,0.466667,0.0,0.0,0.004596,0.007246,0.024475,0
0.015038,0.571429,0.0,0.02381,0.02445,0.000129,0.0,0.058824,0.016,1.0,0.006465,0.0,0.0,0.982143,0.75,0.4,0.212121,0.010392,0.007246,0.024475,0
0.015038,0.0,0.0,0.041667,0.03912,0.0,0.006579,0.088235,0.008,0.166666,0.031632,1.0,0.117647,0.0,0.583333,0.0,0.0,0.052758,0.007246,0.024475,1
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
