wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.090226,0.142857,0.482759,0.130952,0.056235,0.0,0.111842,0.102941,0.096,0.181818,0.034403,1.0,0.117647,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,1
0.045113,0.142857,0.0,0.02381,0.02445,0.001672,0.0,0.058824,0.04,0.4,0.009467,1.0,0.058824,0.5,0.4,0.0,0.0,0.00453,0.007246,0.032636,0
0.067669,0.0,0.0,0.017857,0.05868,0.0,0.013158,0.029412,0.0,0.446429,0.081505,0.0,0.058824,0.0,0.62963,0.0,0.0,0.029932,0.021739,0.070705,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.030075,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.633333,0.02078,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,0
0.022556,0.0,0.0,0.035714,0.00978,0.0,0.032895,0.014706,0.024,0.28125,0.015008,0.0,0.058824,0.0,0.571429,0.0,0.0,0.014388,0.0,0.0,0
0.037594,0.571429,0.0,0.041667,0.01956,0.000772,0.0,0.102941,0.04,0.458334,0.009467,1.0,0.0,0.971831,0.325,0.2,0.060606,0.005276,0.007246,0.039161,0
0.120301,0.142857,0.0,0.178571,0.114914,0.009519,0.052632,0.338235,0.112,0.3,0.051951,1.0,0.0,0.702128,0.236111,0.4,0.090909,0.010342,0.014493,0.05201,0
0.06015,0.285714,0.0,0.083333,0.09291,0.0,0.0,0.205882,0.056,0.404762,0.058878,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.023781,0.021739,0.067308,0
0.052632,0.285714,0.0,0.077381,0.07335,0.0,0.0,0.191176,0.056,0.0,0.024475,1.0,0.058824,0.922078,0.285714,0.4,0.242424,0.011191,0.007246,0.041956,0
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.623148,0.490649,0.0,0.0,0.926829,0.333333,0.0,0.0,0.317346,0.014493,0.039161,1
0.045113,0.571429,0.0,0.065476,0.061125,0.000386,0.006579,0.161765,0.032,0.375,0.060263,1.0,0.117647,0.961538,0.4,0.2,0.181818,0.03344,0.072464,0.138693,1
0.150376,0.142857,0.0,0.291667,0.127139,0.024183,0.111842,0.529412,0.152,1.0,0.068806,0.0,0.0,0.634615,0.245,0.2,0.060606,0.011111,0.028986,0.070979,0
0.0,0.0,0.0,0.035714,0.0,0.0,0.032895,0.014706,0.0,1.0,0.050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.075188,0.571429,0.0,0.125,0.127139,0.005017,0.026316,0.264706,0.048,0.511111,0.070192,0.0,0.058824,0.96371,0.333333,0.6,0.212121,0.023102,0.036232,0.083217,1
0.233083,0.0,0.206897,0.619048,0.136919,0.055956,0.631579,0.132353,0.24,0.4,0.063496,1.0,0.058824,0.0,0.190616,0.0,0.0,0.006266,0.021739,0.063161,1
