wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.052632,0.285714,0.0,0.113095,0.085575,0.0,0.0,0.279412,0.048,0.041667,0.052182,1.0,0.058824,0.922078,0.306122,0.4,0.272727,0.02478,0.021739,0.076922,1
0.090226,0.142857,0.482759,0.130952,0.056235,0.0,0.111842,0.102941,0.096,0.181818,0.034403,1.0,0.117647,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,1
0.368421,0.285714,0.068966,0.25,0.244499,0.151273,0.217105,0.176471,0.368,0.5,0.170861,0.0,0.058824,0.606838,0.122222,0.6,0.636364,0.011256,0.115942,0.090907,1
0.067669,0.0,0.0,0.017857,0.022005,0.004631,0.013158,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.030075,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.633333,0.02078,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,0
0.06015,0.285714,0.0,0.083333,0.09291,0.0,0.0,0.205882,0.056,0.404762,0.058878,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.023781,0.021739,0.067308,0
0.030075,0.0,0.0,0.404762,0.00978,0.000772,0.447368,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,0
0.150376,0.285714,0.0,0.327381,0.256724,0.016722,0.013158,0.808824,0.12,0.423976,0.321635,1.0,0.235294,0.746667,0.236364,0.2,0.121212,0.054516,0.07971,0.122377,1
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.623148,0.490649,0.0,0.0,0.926829,0.333333,0.0,0.0,0.317346,0.014493,0.039161,1
0.090226,0.428571,0.034483,0.095238,0.114914,0.002315,0.013158,0.205882,0.072,0.272728,0.076426,1.0,0.117647,0.948357,0.229167,0.4,0.181818,0.021116,0.028986,0.057111,1
0.045113,0.571429,0.0,0.065476,0.061125,0.000386,0.006579,0.161765,0.032,0.375,0.060263,1.0,0.117647,0.961538,0.4,0.2,0.181818,0.03344,0.072464,0.138693,1
0.030075,0.142857,0.0,0.10119,0.017115,0.0,0.006579,0.235294,0.032,0.083334,0.021473,1.0,0.0,0.8,0.4,0.0,0.0,0.017386,0.086957,0.195804,0
0.030075,0.428571,0.0,0.029762,0.01467,0.000515,0.006579,0.058824,0.032,0.333334,0.006003,1.0,0.0,0.964286,0.45,0.0,0.0,0.004197,0.007246,0.036713,0
0.0,0.0,0.0,0.035714,0.0,0.0,0.032895,0.014706,0.0,1.0,0.050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.052632,0.0,0.0,0.029762,0.08313,0.00193,0.006579,0.073529,0.032,0.416666,0.043639,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,0
0.075188,0.571429,0.0,0.125,0.127139,0.005017,0.026316,0.264706,0.048,0.511111,0.070192,0.0,0.058824,0.96371,0.333333,0.6,0.212121,0.023102,0.036232,0.083217,1
0.037594,0.142857,0.034483,0.011905,0.031785,0.000515,0.006579,0.014706,0.032,0.4375,0.026553,1.0,0.0,0.666667,0.5,0.0,0.0,0.017266,0.050725,0.127273,1
0.233083,0.0,0.206897,0.619048,0.136919,0.055956,0.631579,0.132353,0.24,0.4,0.063496,1.0,0.058824,0.0,0.190616,0.0,0.0,0.006266,0.021739,0.063161,1
0.090226,0.142857,0.0,0.065476,0.0489,0.003087,0.065789,0.014706,0.096,1.0,0.035327,0.0,0.0,0.64,0.527778,0.2,0.424242,0.009392,0.014493,0.048951,0
0.045113,0.0,0.0,0.02381,0.041565,0.0,0.019737,0.014706,0.048,0.35,0.042254,0.0,0.0,0.0,0.722222,0.0,0.0,0.022782,0.050725,0.089742,1
0.015038,0.571429,0.0,0.029762,0.01467,0.000129,0.0,0.073529,0.016,1.0,0.003233,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,0
0.112782,0.0,0.0,0.041667,0.061125,0.006303,0.013158,0.073529,0.096,0.416666,0.032094,0.833333,0.176471,0.0,0.208333,0.0,0.0,0.006288,0.043478,0.062006,0
0.022556,0.285714,0.0,0.02381,0.03423,0.000129,0.0,0.058824,0.016,0.25,0.008543,1.0,0.058824,0.965517,0.555556,0.2,0.121212,0.008793,0.007246,0.032636,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.082707,0.285714,0.0,0.053571,0.051345,0.00373,0.039474,0.058824,0.088,0.4125,0.031171,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.00872,0.014493,0.048951,1
0.225564,0.0,0.0,0.02381,0.166259,0.026627,0.013158,0.029412,0.224,0.310345,0.114061,0.6,0.0,0.0,0.2,0.0,0.0,0.01223,0.036232,0.052216,0
0.082707,0.428571,0.0,0.113095,0.102689,0.0,0.006579,0.279412,0.088,0.32,0.08774,1.0,0.176471,0.879518,0.204545,0.4,0.212121,0.026452,0.253623,0.235856,1
0.112782,0.285714,0.0,0.315476,0.254279,0.002959,0.013158,0.764706,0.072,0.39916,0.302009,1.0,0.470588,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.120301,0.571429,0.0,0.095238,0.107579,0.001029,0.026316,0.191176,0.112,0.375,0.060263,1.0,0.117647,0.899281,0.18125,0.6,0.30303,0.01204,0.028986,0.070367,1
0.233083,0.428571,0.0,0.059524,0.144254,0.01505,0.006579,0.147059,0.232,0.25,0.190025,0.5,0.0,0.802721,0.150538,0.8,0.606061,0.020319,0.101449,0.142114,1
0.090226,0.0,0.0,0.065476,0.168704,0.008233,0.013158,0.132353,0.048,0.507576,0.390903,0.083333,0.411765,0.0,0.281818,0.0,0.0,0.111178,0.101449,0.163168,1
0.022556,0.142857,0.896552,0.214286,0.022005,0.000386,0.184211,0.117647,0.016,1.0,0.005541,0.0,0.0,0.964286,0.5,0.2,0.060606,0.005596,0.007246,0.032636,0
0.030075,0.0,0.0,0.053571,0.06846,0.000257,0.013158,0.117647,0.016,0.166666,0.109674,0.0,0.058824,0.0,0.583333,0.0,0.0,0.093725,0.007246,0.036713,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.069037,1.0,0.0,0.974359,1.0,0.0,0.0,0.078604,0.007246,0.016315,1
0.030075,0.285714,0.0,0.113095,0.066015,0.000772,0.006579,0.264706,0.024,1.0,0.037174,0.0,0.0,0.949153,0.4,0.2,0.121212,0.031375,0.036232,0.085664,0
0.045113,0.285714,0.0,0.059524,0.02934,0.0,0.006579,0.132353,0.04,0.1,0.011314,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.005596,0.014493,0.057111,0
0.030075,0.285714,0.0,0.035714,0.036675,0.000772,0.006579,0.073529,0.032,1.0,0.009005,0.0,0.0,0.959459,0.5,0.4,0.363636,0.006994,0.007246,0.036713,0
0.037594,0.0,0.0,0.017857,0.022005,0.0,0.013158,0.014706,0.032,0.125,0.006234,0.0,0.058824,0.0,0.3,0.0,0.0,0.003357,0.007246,0.029371,1
0.067669,0.142857,0.034483,0.119048,0.02445,0.004631,0.125,0.088235,0.072,1.0,0.006465,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,1
0.022556,0.142857,0.068966,0.017857,0.017115,0.0,0.013158,0.014706,0.016,0.25,0.007389,1.0,0.0,0.75,0.666667,0.0,0.0,0.007194,0.007246,0.032636,0
0.015038,0.428571,0.0,0.041667,0.01467,0.000129,0.0,0.102941,0.016,1.0,0.003002,0.0,0.0,0.989691,0.625,0.4,0.121212,0.004396,0.007246,0.024475,0
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.007158,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.315789,0.0,0.0,0.059524,0.220049,0.043092,0.039474,0.073529,0.312,0.333958,0.202494,0.923077,0.058824,0.0,0.125397,0.0,0.0,0.015645,0.043478,0.062936,0
0.015038,0.0,0.0,0.041667,0.03912,0.0,0.006579,0.088235,0.008,0.166666,0.031632,1.0,0.117647,0.0,0.583333,0.0,0.0,0.052758,0.007246,0.024475,1
0.037594,0.285714,0.0,0.053571,0.041565,0.001029,0.006579,0.117647,0.04,0.25,0.021242,1.0,0.0,0.904762,0.4,0.2,0.181818,0.013749,0.057971,0.117482,0
0.503759,0.0,0.0,0.565476,0.163814,0.28441,0.605263,0.058824,0.536,0.507576,0.019164,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,0.007246,0.048951,1
0.097744,0.0,0.0,0.053571,0.119804,0.001801,0.0,0.132353,0.08,0.241667,0.157008,0.066667,0.0,0.0,0.1875,0.0,0.0,0.040091,0.065217,0.075311,1
0.022556,0.285714,0.0,0.011905,0.026895,0.000386,0.013158,0.0,0.024,1.0,0.014085,0.0,0.0,0.95,0.833333,0.2,0.060606,0.015454,0.036232,0.114217,0
0.015038,0.428571,0.0,0.053571,0.03423,0.000129,0.006579,0.117647,0.016,1.0,0.016624,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.052632,0.142857,0.0,0.077381,0.0489,0.0,0.006579,0.176471,0.056,0.0,0.017086,1.0,0.058824,0.5,0.25974,0.0,0.0,0.007537,0.007246,0.034966,1
0.233083,0.285714,0.068966,0.136905,0.198044,0.030744,0.078947,0.191176,0.208,0.366667,0.252828,0.4,0.117647,0.641975,0.180108,0.4,0.272727,0.027307,0.123188,0.15001,1
0.315789,0.142857,0.241379,0.85119,0.166259,0.105351,0.855263,0.220588,0.32,0.476965,0.107366,0.111111,0.0,0.428571,0.112245,0.4,0.242424,0.007879,0.028986,0.057111,1
0.06015,0.428571,0.310345,0.107143,0.051345,0.001029,0.059211,0.132353,0.032,1.0,0.025398,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,0
0.067669,0.571429,0.0,0.065476,0.102689,0.0,0.013158,0.132353,0.064,0.291666,0.098361,1.0,0.058824,0.94697,0.277778,0.6,0.333333,0.036771,0.101449,0.141414,1
0.030075,0.0,0.0,0.011905,0.012225,0.0,0.013158,0.0,0.032,0.333334,0.006465,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.052632,0.0,0.0,0.113095,0.117359,0.002701,0.0,0.279412,0.024,0.583333,0.089818,1.0,0.0,0.0,0.469388,0.0,0.0,0.043508,0.007246,0.041956,0
0.030075,0.0,0.0,0.02381,0.0978,0.0,0.0,0.058824,0.024,0.166666,0.055414,1.0,0.0,0.0,0.333333,0.0,0.0,0.046363,0.086957,0.183566,1
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.037594,0.428571,0.0,0.107143,0.05379,0.000515,0.0,0.264706,0.04,0.125,0.029093,1.0,0.117647,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.030075,0.0,0.0,0.005952,0.022005,0.000515,0.0,0.014706,0.024,0.333334,0.006696,0.0,0.0,0.0,0.555556,0.0,0.0,0.004596,0.014493,0.036713,0
0.240602,0.428571,0.068966,0.107143,0.215159,0.045536,0.039474,0.191176,0.224,0.44086,0.158393,1.0,0.117647,0.866953,0.180556,0.6,0.575758,0.016112,0.072464,0.090256,1
0.278195,0.0,0.034483,0.047619,0.139364,0.056599,0.039474,0.058824,0.0,0.396605,0.187486,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.015038,0.571429,0.0,0.029762,0.026895,0.000129,0.0,0.073529,0.016,1.0,0.015008,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,0
0.075188,0.285714,0.0,0.142857,0.112469,0.002444,0.006579,0.338235,0.072,0.333334,0.057723,1.0,0.117647,0.861538,0.2375,0.2,0.212121,0.018865,0.028986,0.078322,1
0.015038,0.0,0.0,0.041667,0.00489,0.000129,0.046053,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.015701,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.037594,0.142857,0.0,0.005952,0.036675,0.001286,0.0,0.014706,0.04,1.0,0.070423,0.0,0.0,0.5,0.35,0.2,0.121212,0.047962,0.057971,0.107692,0
0.007519,0.0,0.0,0.005952,0.00489,0.0,0.006579,0.0,0.008,1.0,0.003694,0.0,0.058824,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,0
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.00508,0.0,0.0,0.5,0.555556,0.0,0.0,0.005063,0.014493,0.065266,0
0.067669,0.0,0.0,0.017857,0.0489,0.004631,0.0,0.044118,0.072,1.0,0.047102,0.0,0.0,0.0,0.333333,0.0,0.0,0.017319,0.028986,0.130538,1
0.037594,0.142857,0.034483,0.029762,0.03912,0.000257,0.006579,0.073529,0.032,0.3125,0.025398,0.5,0.058824,0.823529,0.5,0.2,0.121212,0.016467,0.065217,0.107692,1
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.090226,0.0,0.0,0.029762,0.056235,0.006946,0.0,0.073529,0.096,0.227272,0.032094,1.0,0.058824,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,1
0.045113,0.285714,0.0,0.011905,0.017115,0.000386,0.006579,0.014706,0.048,0.3,0.007619,1.0,0.0,0.975124,0.666667,0.2,0.060606,0.003331,0.007246,0.040791,0
0.330827,0.0,0.0,0.22619,0.107579,0.121688,0.223684,0.073529,0.352,0.511628,0.012006,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,0.007246,0.048951,0
0.06015,0.142857,0.0,0.02381,0.06846,0.000772,0.013158,0.029412,0.064,0.380953,0.108751,0.0,0.0,0.708333,0.4375,0.2,0.030303,0.045663,0.014493,0.048951,1
0.278195,0.285714,0.034483,0.053571,0.166259,0.02727,0.006579,0.117647,0.272,0.3125,0.164165,1.0,0.117647,0.682692,0.171171,0.4,0.272727,0.014475,0.086957,0.112455,1
0.165414,0.0,0.0,0.017857,0.136919,0.028428,0.006579,0.029412,0.16,0.482143,0.088894,1.0,0.058824,0.0,0.143939,0.0,0.0,0.013044,0.014493,0.048951,0
0.052632,0.285714,0.103448,0.107143,0.061125,0.0,0.065789,0.161765,0.056,0.208334,0.040406,1.0,0.117647,0.934211,0.357143,0.4,0.121212,0.018956,0.021739,0.055946,0
0.097744,0.428571,0.034483,0.10119,0.124694,0.005145,0.013158,0.220588,0.104,0.319445,0.087509,0.666667,0.176471,0.946903,0.188034,0.8,0.333333,0.022321,0.014493,0.05648,1
