wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.005541,0.0,0.0,0.5,0.555556,0.0,0.0,0.005596,0.014493,0.065266,0
0.007519,0.0,0.034483,0.047619,0.00489,0.0,0.026316,0.058824,0.008,1.0,0.006465,0.0,0.235294,0.0,1.0,0.0,0.0,0.016787,0.0,0.0,1
0.082707,0.0,0.0,0.077381,0.117359,0.0,0.006579,0.191176,0.072,0.316667,0.083122,1.0,0.117647,0.0,0.222222,0.0,0.0,0.024926,0.07971,0.12015,1
0.37594,0.571429,0.0,0.315476,0.295844,0.13751,0.296053,0.352941,0.272,0.469954,0.227892,0.944444,0.647059,0.853659,0.07913,0.6,0.181818,0.014692,0.072464,0.078322,1
0.06015,0.571429,0.0,0.065476,0.036675,0.002315,0.006579,0.147059,0.056,0.480519,0.027707,1.0,0.0,0.958333,0.47619,0.2,0.060606,0.010092,0.007246,0.036713,0
0.285714,0.0,0.0,0.083333,0.268949,0.035117,0.013158,0.205882,0.256,0.364865,0.368275,1.0,0.235294,0.0,0.248538,0.0,0.0,0.032416,0.094203,0.112073,1
0.135338,0.142857,0.0,0.244048,0.105134,0.017108,0.118421,0.397059,0.136,1.0,0.062572,0.0,0.0,0.66,0.283951,0.4,0.121212,0.011235,0.036232,0.065266,0
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.045113,0.285714,0.0,0.232143,0.176039,0.0,0.019737,0.544118,0.04,0.26,0.126991,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.071809,0.217391,0.367132,1
0.037594,0.285714,0.0,0.10119,0.06846,0.0,0.019737,0.220588,0.032,0.125,0.029785,1.0,0.058824,0.933333,0.333333,0.2,0.151515,0.019504,0.036232,0.088112,0
0.090226,0.285714,0.0,0.220238,0.119804,0.0,0.006579,0.529412,0.088,0.166666,0.193027,1.0,0.117647,0.865854,0.238095,0.4,0.242424,0.05469,0.130435,0.159091,1
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.006927,0.0,0.0,0.989691,0.6,0.4,0.121212,0.011191,0.007246,0.024475,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623976,0.98707,0.0,0.0,0.926829,0.333333,0.0,0.0,0.643645,0.014493,0.039161,1
0.030075,0.285714,0.0,0.047619,0.01956,0.000772,0.006579,0.102941,0.024,0.5,0.006927,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.015038,0.571429,0.0,0.029762,0.022005,0.000129,0.0,0.073529,0.016,1.0,0.009698,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,0
0.037594,0.571429,0.0,0.053571,0.02445,0.001029,0.013158,0.102941,0.032,0.5,0.01039,1.0,0.0,0.978723,0.4375,0.4,0.090909,0.006075,0.014493,0.039161,1
0.082707,0.142857,0.137931,0.065476,0.0489,0.0,0.039474,0.088235,0.088,0.1,0.020319,1.0,0.058824,0.75,0.227273,0.2,0.212121,0.005523,0.021739,0.06675,1
0.067669,0.142857,0.034483,0.119048,0.02445,0.004631,0.125,0.088235,0.072,1.0,0.006465,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,1
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.015701,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.015038,0.571429,0.0,0.029762,0.022005,0.000129,0.0,0.073529,0.016,1.0,0.009928,0.0,0.0,0.982143,0.75,0.4,0.212121,0.016387,0.007246,0.024475,0
0.097744,0.0,0.0,0.071429,0.07824,0.004374,0.019737,0.132353,0.104,0.413195,0.066728,0.75,0.0,0.0,0.201923,0.0,0.0,0.016233,0.014493,0.052715,0
0.18797,0.285714,0.0,0.029762,0.122249,0.024698,0.013158,0.044118,0.184,1.0,0.111752,0.0,0.0,0.875648,0.366667,0.4,0.515152,0.014676,0.007246,0.046993,1
0.135338,0.0,0.0,0.0,0.0489,0.000386,0.0,0.0,0.08,0.164706,0.191642,1.0,0.0,0.0,0.685185,0.0,0.0,0.035838,0.057971,0.152291,1
0.052632,0.571429,0.068966,0.047619,0.05868,0.002701,0.013158,0.102941,0.016,1.0,0.037636,0.0,0.0,0.976563,0.371429,0.4,0.121212,0.017814,0.07971,0.090907,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623148,0.490649,0.0,0.0,0.926829,0.333333,0.0,0.0,0.317346,0.014493,0.039161,1
0.082707,0.285714,0.0,0.095238,0.100244,0.00193,0.019737,0.205882,0.08,0.35,0.052644,1.0,0.058824,0.951456,0.233766,0.4,0.181818,0.015551,0.028986,0.0623,1
0.075188,0.714286,0.0,0.178571,0.117359,0.000129,0.013158,0.411765,0.08,0.259259,0.06973,1.0,0.117647,0.925234,0.242857,0.8,0.151515,0.023102,0.057971,0.078322,0
0.007519,0.0,0.0,0.035714,0.002445,0.0,0.026316,0.029412,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.090226,0.0,0.0,0.017857,0.107579,0.008233,0.006579,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,0
0.022556,0.428571,0.0,0.10119,0.046455,0.000129,0.0,0.25,0.024,0.25,0.024706,1.0,0.058824,0.979592,0.444444,0.6,0.424242,0.027178,0.007246,0.032636,0
0.090226,0.0,0.0,0.017857,0.107579,0.008233,0.006579,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,1
0.022556,0.428571,0.0,0.077381,0.041565,0.000386,0.0,0.191176,0.024,1.0,0.017317,0.0,0.0,0.979592,0.444444,0.6,0.393939,0.019185,0.021739,0.065266,0
0.090226,0.428571,0.0,0.02381,0.05379,0.000515,0.006579,0.044118,0.088,0.242424,0.034172,0.333333,0.0,0.921875,0.25,0.6,0.454545,0.00886,0.014493,0.048951,0
0.022556,0.0,0.103448,0.017857,0.00978,0.000386,0.019737,0.0,0.024,1.0,0.002309,0.0,0.0,0.0,0.666667,0.0,0.0,0.001865,0.007246,0.032636,1
0.015038,0.285714,0.0,0.029762,0.00978,0.000129,0.006579,0.058824,0.016,1.0,0.002078,0.0,0.0,0.97561,0.75,0.2,0.030303,0.002798,0.007246,0.024475,0
0.165414,0.0,0.034483,0.029762,0.09291,0.008618,0.013158,0.044118,0.168,0.436508,0.088663,0.166667,0.117647,0.0,0.327273,0.0,0.0,0.012935,0.057971,0.075654,0
0.037594,0.0,0.0,0.047619,0.01467,0.0,0.046053,0.014706,0.0,0.175,0.0284,0.1,0.176471,0.0,0.466667,0.0,0.0,0.017266,0.014493,0.048951,0
0.045113,0.0,0.068966,0.035714,0.061125,0.000386,0.032895,0.014706,0.048,0.28,0.097899,0.0,0.058824,0.0,0.375,0.0,0.0,0.055023,0.057971,0.138693,0
0.075188,0.142857,0.0,0.017857,0.056235,0.0,0.0,0.044118,0.08,0.25,0.026784,1.0,0.058824,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.067669,0.142857,0.0,0.02381,0.05868,0.0,0.0,0.058824,0.072,0.3125,0.025167,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.008615,0.021739,0.059828,0
0.097744,0.142857,0.0,0.035714,0.075795,0.001801,0.0,0.088235,0.096,0.291666,0.061879,1.0,0.235294,0.541667,0.307692,0.2,0.242424,0.015249,0.021739,0.071542,0
0.706767,0.0,0.034483,0.095238,0.344743,0.532673,0.026316,0.191176,0.544,0.461171,0.537058,0.777778,0.823529,0.0,0.173835,0.0,0.0,0.018751,0.108696,0.120816,1
0.090226,0.0,0.0,0.017857,0.107579,0.008233,0.006579,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,0
0.082707,0.0,0.0,0.005952,0.036675,0.0,0.006579,0.0,0.088,0.225,0.066036,1.0,0.0,0.0,0.606061,0.0,0.0,0.019693,0.028986,0.106801,0
1.0,0.142857,0.0,0.678571,1.0,1.0,0.414474,1.0,1.0,0.472254,0.815285,0.725,1.0,0.090278,0.052807,0.2,0.060606,0.020182,0.036232,0.065511,1
0.067669,0.571429,0.0,0.065476,0.102689,0.0,0.013158,0.132353,0.064,0.291666,0.098361,1.0,0.058824,0.94697,0.277778,0.6,0.333333,0.036771,0.101449,0.141414,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623976,0.98707,0.0,0.0,0.926829,0.333333,0.0,0.0,0.643645,0.014493,0.039161,1
0.075188,0.0,0.034483,0.035714,0.100244,0.0,0.019737,0.044118,0.056,0.166666,0.1009,0.666667,0.058824,0.0,0.475,0.0,0.0,0.033893,0.007246,0.039161,1
0.045113,0.142857,0.0,0.035714,0.0489,0.0,0.039474,0.0,0.04,0.4,0.028631,0.666667,0.0,0.827586,0.416667,0.2,0.060606,0.015321,0.021739,0.097902,1
0.022556,0.428571,0.0,0.10119,0.046455,0.000129,0.0,0.25,0.024,0.25,0.024706,1.0,0.058824,0.979592,0.444444,0.6,0.424242,0.027178,0.007246,0.032636,0
0.142857,0.0,0.0,0.011905,0.178484,0.02071,0.006579,0.014706,0.04,0.491667,0.502886,0.2,0.0,0.0,0.253086,0.0,0.0,0.090412,0.065217,0.175191,1
0.135338,0.571429,0.0,0.113095,0.117359,0.001672,0.032895,0.220588,0.128,0.367647,0.056338,1.0,0.117647,0.858333,0.185185,0.8,0.424242,0.009859,0.021739,0.067988,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.288155,1.0,0.0,0.974359,1.0,0.0,0.0,0.331468,0.007246,0.016315,1
0.075188,0.285714,0.0,0.035714,0.02934,0.004759,0.039474,0.029412,0.08,0.444445,0.012006,1.0,0.0,0.956098,0.4,0.2,0.030303,0.003038,0.007246,0.044056,0
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.263158,0.285714,0.0,0.083333,0.188264,0.041549,0.052632,0.102941,0.28,0.102941,0.13184,1.0,0.0,0.859649,0.234921,0.0,0.0,0.012219,0.115942,0.099302,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.115216,0.0,0.0,0.97619,1.0,0.0,0.0,0.131894,0.007246,0.016315,1
0.067669,0.0,0.0,0.017857,0.022005,0.004631,0.013158,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.503759,0.0,0.103448,0.071429,0.271394,0.227811,0.019737,0.132353,0.376,0.465757,0.221196,0.96,0.235294,0.0,0.13806,0.0,0.0,0.010332,0.072464,0.07233,1
0.18797,0.285714,0.0,0.029762,0.122249,0.024698,0.013158,0.044118,0.184,1.0,0.111752,0.0,0.0,0.875648,0.366667,0.4,0.515152,0.014676,0.007246,0.046993,1
