wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
9.0,3.0,0.0,5.0,26.0,16.0,0.0,5.0,7.0,0.75,185.0,1.0,0.0,0.8,0.388889,0.0,0.0,19.0,2.0,1.0,1
3.0,2.0,0.0,19.0,10.0,3.0,14.0,5.0,3.0,2.0,38.0,0.0,0.0,0.923077,0.583333,0.0,0.0,11.666667,1.0,0.3333,0
19.0,4.0,0.0,7.0,40.0,129.0,0.0,7.0,16.0,0.936508,252.0,0.5,0.0,0.727273,0.381579,2.0,3.0,11.526316,6.0,1.3158,0
11.0,2.0,0.0,7.0,26.0,0.0,5.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
16.0,3.0,0.0,15.0,65.0,76.0,0.0,15.0,13.0,0.92,483.0,1.0,0.0,0.72549,0.311111,0.0,0.0,28.25,9.0,1.5625,1
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
14.0,4.0,3.0,11.0,29.0,85.0,3.0,8.0,11.0,0.576923,108.0,1.0,1.0,0.759259,0.321429,0.0,0.0,6.571429,4.0,1.2857,0
5.0,4.0,0.0,8.0,23.0,4.0,4.0,8.0,5.0,0.75,249.0,1.0,0.0,0.927273,0.8,2.0,2.0,48.2,1.0,0.8,0
8.0,1.0,0.0,4.0,22.0,0.0,0.0,4.0,6.0,0.428571,169.0,1.0,0.0,0.0,0.625,0.0,0.0,19.875,7.0,1.625,0
10.0,1.0,0.0,10.0,29.0,43.0,7.0,3.0,8.0,0.833333,91.0,0.5,1.0,0.0,0.2,0.0,0.0,7.9,3.0,1.2,0
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
9.0,1.0,1.0,4.0,19.0,30.0,1.0,3.0,7.0,0.5,130.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,4.0,1.2222,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,3.0,30.0,27.0,1.0,2.0,5.0,0.761905,245.0,1.0,1.0,0.357143,0.283333,1.0,1.0,22.8,2.0,1.0,0
22.0,2.0,28.0,37.0,44.0,183.0,31.0,6.0,7.0,0.52381,271.0,1.0,1.0,0.3,0.198864,1.0,2.0,11.227273,3.0,1.3182,0
34.0,5.0,2.0,15.0,67.0,295.0,4.0,11.0,29.0,0.842975,586.0,0.818182,1.0,0.745902,0.173203,3.0,15.0,15.911765,5.0,1.7941,1
4.0,3.0,0.0,3.0,16.0,2.0,0.0,3.0,4.0,0.666667,76.0,1.0,0.0,0.925,0.5,1.0,1.0,17.5,3.0,1.25,0
