wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,10.0,18.0,3.0,1.0,9.0,1.0,1.1,106.0,0.0,0.0,0.0,0.444444,0.0,0.0,32.666667,1.0,0.6667,0
5.0,2.0,0.0,4.0,13.0,0.0,1.0,4.0,4.0,0.625,76.0,1.0,1.0,0.7,0.5,0.0,0.0,13.4,1.0,0.6,0
8.0,1.0,9.0,13.0,20.0,12.0,9.0,4.0,8.0,0.8,101.0,0.2,1.0,0.0,0.40625,0.0,0.0,11.0,1.0,0.875,0
13.0,1.0,0.0,7.0,28.0,20.0,2.0,5.0,12.0,0.809524,183.0,1.0,2.0,0.0,0.3,0.0,0.0,12.538462,7.0,1.3846,0
7.0,5.0,0.0,9.0,25.0,0.0,6.0,3.0,7.0,0.666667,255.0,0.0,0.0,0.863636,0.342857,2.0,5.0,34.857143,9.0,3.1429,0
9.0,1.0,0.0,3.0,12.0,20.0,1.0,2.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.555556,1.0,0.7778,0
10.0,4.0,2.0,13.0,26.0,0.0,7.0,7.0,9.0,0.111111,110.0,1.0,1.0,0.795455,0.26,1.0,1.0,9.9,3.0,1.6,0
3.0,4.0,0.0,5.0,11.0,1.0,1.0,4.0,1.0,0.5,41.0,1.0,1.0,0.971429,0.75,1.0,2.0,12.333333,3.0,1.0,1
5.0,2.0,0.0,7.0,14.0,6.0,0.0,7.0,4.0,0.625,70.0,1.0,0.0,0.692308,0.8,0.0,0.0,12.6,4.0,1.4,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
11.0,3.0,0.0,3.0,24.0,17.0,0.0,3.0,10.0,0.671429,309.0,1.0,0.0,0.787234,0.545455,0.0,0.0,26.454545,11.0,1.9091,0
15.0,3.0,0.0,9.0,41.0,0.0,0.0,9.0,15.0,0.678571,204.0,1.0,1.0,0.72549,0.225,1.0,2.0,12.333333,2.0,1.5333,0
14.0,4.0,3.0,11.0,29.0,85.0,3.0,8.0,11.0,0.576923,108.0,1.0,1.0,0.759259,0.321429,0.0,0.0,6.571429,4.0,1.2857,0
27.0,3.0,0.0,8.0,101.0,157.0,5.0,3.0,15.0,0.824786,1286.0,0.888889,1.0,0.294118,0.183761,1.0,7.0,45.62963,4.0,1.1111,1
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
55.0,3.0,8.0,20.0,106.0,1313.0,8.0,12.0,9.0,0.956553,1133.0,1.0,2.0,0.406593,0.195455,0.0,0.0,19.127273,10.0,1.8545,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
