wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,0.0,4.0,13.0,0.0,1.0,4.0,4.0,0.625,76.0,1.0,1.0,0.7,0.5,0.0,0.0,13.4,1.0,0.6,0
8.0,1.0,9.0,13.0,20.0,12.0,9.0,4.0,8.0,0.8,101.0,0.2,1.0,0.0,0.40625,0.0,0.0,11.0,1.0,0.875,0
9.0,1.0,0.0,3.0,12.0,20.0,1.0,2.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.555556,1.0,0.7778,0
19.0,4.0,0.0,7.0,40.0,129.0,0.0,7.0,16.0,0.936508,252.0,0.5,0.0,0.727273,0.381579,2.0,3.0,11.526316,6.0,1.3158,0
20.0,1.0,0.0,7.0,79.0,136.0,5.0,5.0,10.0,0.897507,835.0,1.0,1.0,0.0,0.19375,0.0,0.0,39.8,10.0,1.95,0
6.0,1.0,0.0,8.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,11.0,1.0,1.0,4.0,1.0,0.5,41.0,1.0,1.0,0.971429,0.75,1.0,2.0,12.333333,3.0,1.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,7.0,26.0,0.0,5.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
16.0,3.0,0.0,15.0,65.0,76.0,0.0,15.0,13.0,0.92,483.0,1.0,0.0,0.72549,0.311111,0.0,0.0,28.25,9.0,1.5625,1
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,4.0,0.6,53.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.5,1.0,0.8333,0
55.0,3.0,8.0,20.0,106.0,1313.0,8.0,12.0,9.0,0.956553,1133.0,1.0,2.0,0.406593,0.195455,0.0,0.0,19.127273,10.0,1.8545,0
3.0,2.0,0.0,4.0,19.0,3.0,0.0,4.0,2.0,2.0,136.0,0.0,0.0,0.8,0.666667,0.0,0.0,44.333333,2.0,1.0,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
9.0,1.0,1.0,4.0,19.0,30.0,1.0,3.0,7.0,0.5,130.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,4.0,1.2222,0
22.0,3.0,0.0,5.0,47.0,159.0,0.0,5.0,19.0,0.904762,365.0,1.0,1.0,0.649123,0.361905,2.0,2.0,14.818182,9.0,1.3636,0
12.0,3.0,0.0,15.0,99.0,18.0,1.0,14.0,8.0,0.826446,804.0,1.0,1.0,0.770833,0.277778,2.0,2.0,65.083333,18.0,4.8333,1
10.0,2.0,0.0,3.0,30.0,27.0,1.0,2.0,5.0,0.761905,245.0,1.0,1.0,0.357143,0.283333,1.0,1.0,22.8,2.0,1.0,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333,0.0,0.0,4.333333,1.0,0.6667,0
56.0,2.0,2.0,51.0,169.0,1200.0,37.0,16.0,35.0,0.848864,1842.0,0.875,2.0,0.409639,0.155844,1.0,5.0,31.607143,14.0,2.1964,1
5.0,1.0,0.0,3.0,41.0,10.0,1.0,2.0,4.0,2.0,241.0,0.0,0.0,0.0,0.36,0.0,0.0,47.2,7.0,4.2,0
4.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,0.75,0
8.0,5.0,0.0,11.0,31.0,0.0,6.0,5.0,8.0,0.693878,329.0,0.571429,1.0,0.844444,0.25,1.0,4.0,39.25,19.0,4.625,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
10.0,3.0,0.0,8.0,32.0,15.0,2.0,6.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
11.0,4.0,3.0,12.0,41.0,19.0,3.0,9.0,9.0,0.816667,240.0,0.666667,0.0,0.811321,0.290909,0.0,0.0,20.272727,4.0,1.2727,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
7.0,3.0,0.0,4.0,38.0,0.0,0.0,4.0,3.0,0.833333,258.0,1.0,1.0,0.880952,0.444444,1.0,1.0,35.285714,1.0,0.7143,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,8.0,4.0,2.0,3.0,3.0,0.833333,42.0,1.0,1.0,0.944444,0.583333,1.0,1.0,9.0,2.0,1.0,0
21.0,4.0,2.0,9.0,55.0,162.0,4.0,5.0,18.0,0.71,361.0,1.0,1.0,0.768116,0.19375,2.0,9.0,15.952381,6.0,1.619,0
4.0,4.0,0.0,3.0,12.0,0.0,0.0,3.0,3.0,0.666667,55.0,1.0,0.0,0.933333,0.625,1.0,1.0,12.25,4.0,1.5,0
19.0,1.0,2.0,9.0,21.0,145.0,4.0,5.0,18.0,0.954861,143.0,1.0,3.0,0.0,0.230263,0.0,0.0,5.684211,1.0,0.9474,1
6.0,1.0,0.0,9.0,6.0,15.0,8.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
14.0,3.0,2.0,8.0,38.0,83.0,2.0,6.0,8.0,0.74359,220.0,1.0,1.0,0.74,0.297619,1.0,1.0,14.5,4.0,1.2143,1
34.0,4.0,0.0,10.0,92.0,39.0,0.0,10.0,29.0,0.723485,710.0,1.0,2.0,0.643678,0.148485,3.0,4.0,19.647059,5.0,1.9118,1
