wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,3.0,0.0,7.0,25.0,12.0,0.0,7.0,8.0,0.880952,133.0,1.0,2.0,0.840909,0.270833,1.0,1.0,14.875,3.0,1.625,0
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,13.0,26.0,0.0,6.0,7.0,7.0,0.458333,198.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.714286,5.0,2.5714,0
3.0,2.0,0.0,5.0,16.0,3.0,0.0,5.0,2.0,2.0,95.0,0.0,0.0,0.818182,0.666667,0.0,0.0,30.666667,2.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,3.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,1.0,0.75,0
4.0,4.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,34.0,1.0,0.0,0.918919,0.5,1.0,1.0,7.25,2.0,1.0,0
18.0,5.0,0.0,14.0,44.0,77.0,2.0,12.0,16.0,0.713235,331.0,1.0,3.0,0.636364,0.240741,2.0,8.0,16.944444,6.0,1.4444,0
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,234.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.166667,4.0,1.5833,0
14.0,1.0,0.0,16.0,86.0,41.0,3.0,14.0,8.0,0.891026,451.0,0.833333,2.0,0.0,0.24359,0.0,0.0,30.357143,3.0,1.0,0
13.0,3.0,0.0,11.0,40.0,0.0,3.0,9.0,10.0,0.375,289.0,1.0,0.0,0.714286,0.179487,2.0,3.0,21.076923,4.0,2.0,0
17.0,4.0,0.0,7.0,39.0,100.0,0.0,7.0,14.0,0.9375,241.0,0.461538,0.0,0.75,0.382353,2.0,3.0,12.411765,7.0,1.4118,0
5.0,1.0,2.0,8.0,13.0,10.0,2.0,6.0,2.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.0,0.8,0
5.0,2.0,0.0,4.0,13.0,0.0,1.0,4.0,4.0,0.625,76.0,1.0,1.0,0.7,0.5,0.0,0.0,13.4,1.0,0.6,0
11.0,4.0,2.0,8.0,38.0,45.0,2.0,6.0,6.0,0.775,202.0,1.0,0.0,0.896552,0.285714,0.0,0.0,17.0,6.0,1.7273,0
39.0,1.0,0.0,26.0,154.0,449.0,13.0,16.0,26.0,0.878446,1711.0,0.714286,3.0,0.0,0.178947,0.0,0.0,42.333333,13.0,2.5641,0
13.0,4.0,0.0,4.0,22.0,56.0,0.0,4.0,12.0,0.94697,298.0,1.0,0.0,0.822581,0.472222,2.0,2.0,21.076923,4.0,1.0769,0
3.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.333333,1.0,0.6667,0
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
15.0,1.0,2.0,7.0,24.0,77.0,2.0,5.0,13.0,0.871429,109.0,1.0,2.0,0.0,0.333333,0.0,0.0,5.933333,2.0,1.0,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
10.0,1.0,0.0,5.0,18.0,21.0,5.0,0.0,8.0,0.728395,182.0,1.0,0.0,0.0,0.34,0.0,0.0,16.3,7.0,1.5,1
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
3.0,2.0,1.0,12.0,22.0,3.0,2.0,10.0,2.0,1.5,72.0,0.0,0.0,0.866667,1.0,0.0,0.0,22.666667,1.0,0.6667,0
6.0,1.0,0.0,8.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
20.0,4.0,0.0,9.0,56.0,150.0,0.0,9.0,15.0,0.95614,455.0,0.611111,2.0,0.769231,0.289474,0.0,0.0,20.85,6.0,1.3,1
6.0,3.0,2.0,20.0,13.0,7.0,17.0,3.0,3.0,0.4,56.0,1.0,1.0,0.733333,0.433333,1.0,4.0,8.0,1.0,0.6667,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
5.0,2.0,2.0,9.0,10.0,6.0,7.0,2.0,4.0,0.9,185.0,0.4,6.0,0.8,0.5,1.0,1.0,34.0,5.0,1.2,0
19.0,4.0,0.0,8.0,84.0,103.0,0.0,8.0,14.0,0.929487,1034.0,1.0,1.0,0.821053,0.269841,0.0,0.0,52.052632,1.0,0.8947,0
11.0,6.0,0.0,6.0,34.0,39.0,0.0,6.0,7.0,0.9,195.0,1.0,1.0,0.944785,0.3,4.0,10.0,16.181818,5.0,1.2727,1
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
11.0,2.0,0.0,1.0,23.0,39.0,1.0,0.0,10.0,0.483333,136.0,1.0,0.0,0.454545,0.348485,1.0,1.0,10.818182,1.0,0.5455,0
26.0,6.0,0.0,5.0,42.0,233.0,0.0,5.0,19.0,0.8,269.0,1.0,0.0,0.857143,0.269231,1.0,7.0,9.115385,3.0,1.3846,0
2.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
20.0,1.0,0.0,5.0,54.0,138.0,1.0,4.0,13.0,0.789474,703.0,0.421053,6.0,0.0,0.177632,0.0,0.0,33.2,11.0,2.3,0
8.0,3.0,0.0,10.0,15.0,0.0,6.0,4.0,5.0,0.595238,110.0,0.833333,2.0,0.833333,0.571429,0.0,0.0,12.0,2.0,1.375,0
9.0,1.0,1.0,4.0,32.0,34.0,1.0,3.0,0.0,0.9375,145.0,1.0,1.0,0.0,0.481481,0.0,0.0,14.888889,1.0,0.8889,0
9.0,1.0,0.0,17.0,39.0,10.0,6.0,11.0,8.0,0.875,353.0,0.25,1.0,0.0,0.277778,0.0,0.0,37.333333,3.0,1.1111,1
6.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,6.0,0.4,52.0,1.0,1.0,0.0,0.375,0.0,0.0,7.333333,2.0,1.0,0
3.0,4.0,0.0,5.0,11.0,1.0,1.0,4.0,1.0,0.5,41.0,1.0,1.0,0.971429,0.75,1.0,2.0,12.333333,3.0,1.0,1
44.0,4.0,0.0,28.0,137.0,774.0,4.0,26.0,31.0,0.923342,1254.0,0.962963,9.0,0.65,0.127907,4.0,6.0,26.886364,5.0,1.2045,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,0.0,5.0,70.0,407.0,2.0,3.0,13.0,0.904762,615.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.16129,11.0,1.4516,0
10.0,1.0,0.0,5.0,18.0,21.0,5.0,0.0,8.0,0.728395,182.0,1.0,0.0,0.0,0.34,0.0,0.0,16.3,7.0,1.5,1
7.0,3.0,0.0,10.0,46.0,9.0,1.0,9.0,4.0,0.733333,212.0,0.6,0.0,0.860465,0.285714,1.0,1.0,28.571429,4.0,2.0,1
3.0,2.0,0.0,4.0,19.0,3.0,0.0,4.0,2.0,2.0,136.0,0.0,0.0,0.8,0.666667,0.0,0.0,44.333333,2.0,1.0,0
2.0,5.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,13.0,1.0,0.0,0.954545,0.75,0.0,0.0,5.0,1.0,0.5,0
24.0,4.0,0.0,7.0,43.0,222.0,0.0,7.0,20.0,0.943734,309.0,0.529412,0.0,0.676056,0.375,2.0,2.0,11.166667,8.0,1.375,0
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
4.0,1.0,0.0,8.0,5.0,6.0,7.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,129.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.4,1.0,0.9,0
7.0,2.0,0.0,3.0,30.0,9.0,0.0,3.0,5.0,1.0625,278.0,0.375,0.0,0.642857,0.555556,0.0,0.0,36.428571,3.0,1.0,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
30.0,1.0,0.0,10.0,104.0,429.0,2.0,9.0,5.0,1.013793,1038.0,0.8,0.0,0.0,0.108333,0.0,0.0,33.266667,9.0,1.9,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,3.0,0.0,6.0,55.0,79.0,0.0,6.0,15.0,0.890756,322.0,0.857143,3.0,0.698113,0.268908,1.0,1.0,16.111111,3.0,1.0,0
13.0,4.0,0.0,4.0,22.0,56.0,0.0,4.0,12.0,0.94697,298.0,1.0,0.0,0.822581,0.472222,2.0,2.0,21.076923,4.0,1.0769,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
64.0,5.0,3.0,15.0,111.0,1836.0,3.0,12.0,38.0,0.945578,888.0,1.0,1.0,0.58,0.121094,2.0,3.0,12.546875,6.0,1.4844,0
7.0,2.0,2.0,2.0,15.0,0.0,2.0,0.0,5.0,0.866667,143.0,1.0,0.0,0.454545,0.392857,1.0,1.0,18.714286,1.0,0.8571,0
13.0,4.0,0.0,4.0,22.0,56.0,0.0,4.0,12.0,0.94697,298.0,1.0,0.0,0.822581,0.472222,2.0,2.0,21.076923,4.0,1.0769,0
26.0,4.0,0.0,4.0,34.0,203.0,0.0,4.0,26.0,0.88,399.0,1.0,0.0,0.671053,0.487179,1.0,1.0,13.884615,1.0,0.9615,0
16.0,1.0,0.0,13.0,31.0,76.0,5.0,8.0,13.0,0.791667,165.0,1.0,2.0,0.0,0.195313,0.0,0.0,8.8125,4.0,1.3125,0
4.0,6.0,0.0,4.0,16.0,0.0,0.0,4.0,3.0,0.333333,52.0,1.0,0.0,0.973913,0.75,2.0,2.0,11.75,2.0,1.0,0
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
11.0,1.0,0.0,8.0,75.0,53.0,7.0,1.0,9.0,0.825,968.0,0.5,0.0,0.0,0.183333,0.0,0.0,86.272727,17.0,3.1818,1
13.0,1.0,0.0,24.0,82.0,22.0,5.0,19.0,13.0,0.783333,552.0,0.9,4.0,0.0,0.147436,0.0,0.0,40.692308,6.0,1.3846,0
1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0
13.0,3.0,2.0,9.0,36.0,62.0,2.0,7.0,8.0,0.638889,202.0,1.0,1.0,0.755102,0.307692,0.0,0.0,14.307692,5.0,1.5385,1
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
42.0,1.0,0.0,24.0,109.0,653.0,6.0,19.0,30.0,0.899826,1212.0,1.0,3.0,0.0,0.146341,0.0,0.0,27.190476,40.0,2.2619,1
7.0,5.0,0.0,4.0,23.0,0.0,1.0,3.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
39.0,1.0,0.0,26.0,154.0,449.0,13.0,16.0,26.0,0.878446,1711.0,0.714286,3.0,0.0,0.178947,0.0,0.0,42.333333,13.0,2.5641,0
9.0,6.0,0.0,5.0,17.0,26.0,0.0,5.0,6.0,0.833333,71.0,0.0,0.0,0.949367,0.333333,1.0,4.0,6.555556,3.0,1.1111,0
5.0,5.0,0.0,8.0,16.0,0.0,5.0,3.0,3.0,0.583333,105.0,1.0,1.0,0.931818,0.583333,1.0,1.0,19.4,9.0,2.2,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,0.0,24.0,24.0,276.0,4.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,5.0,25.0,0.0,1.0,4.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,13.0,1.0,0.0,0.954545,0.75,0.0,0.0,5.0,1.0,0.5,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
9.0,1.0,0.0,17.0,39.0,10.0,6.0,11.0,8.0,0.875,353.0,0.25,1.0,0.0,0.277778,0.0,0.0,37.333333,3.0,1.1111,1
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
6.0,4.0,0.0,7.0,16.0,9.0,1.0,6.0,5.0,0.8,72.0,1.0,1.0,0.933333,0.7,0.0,0.0,10.5,3.0,1.1667,0
3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666667,0.0,0.0,17.666667,4.0,1.6667,0
6.0,2.0,0.0,4.0,34.0,11.0,0.0,4.0,5.0,0.6,236.0,0.333333,1.0,0.827586,0.666667,1.0,2.0,37.833333,6.0,1.6667,1
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,5.0,19.0,6.0,0.0,5.0,4.0,2.0,57.0,0.0,0.0,0.978495,0.625,2.0,4.0,13.25,2.0,1.0,0
29.0,3.0,1.0,18.0,96.0,294.0,2.0,17.0,16.0,0.897619,796.0,0.933333,4.0,0.578125,0.162698,2.0,2.0,25.931034,5.0,1.3793,0
8.0,4.0,0.0,16.0,25.0,28.0,13.0,3.0,5.0,2.0,122.0,0.0,0.0,0.88,0.3125,1.0,1.0,14.25,6.0,1.75,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,5.0,0.0,4.0,13.0,9.0,0.0,4.0,2.0,0.6,70.0,1.0,0.0,0.961538,0.4,1.0,2.0,10.5,1.0,0.5,0
12.0,4.0,0.0,6.0,45.0,66.0,0.0,6.0,11.0,2.0,173.0,0.0,0.0,0.892157,0.305556,1.0,1.0,13.416667,5.0,1.4167,0
7.0,1.0,1.0,6.0,9.0,15.0,6.0,0.0,7.0,0.833333,42.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.571429,1.0,0.8571,0
3.0,2.0,0.0,10.0,23.0,3.0,1.0,9.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.333333,10.0,3.6667,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,4.0,2.0,13.0,26.0,0.0,7.0,7.0,9.0,0.111111,110.0,1.0,1.0,0.795455,0.26,1.0,1.0,9.9,3.0,1.6,0
27.0,3.0,0.0,8.0,101.0,157.0,5.0,3.0,15.0,0.824786,1286.0,0.888889,1.0,0.294118,0.183761,1.0,7.0,45.62963,4.0,1.1111,1
9.0,1.0,0.0,5.0,57.0,34.0,2.0,3.0,2.0,1.083333,566.0,0.222222,0.0,0.0,0.303571,0.0,0.0,60.888889,2.0,0.8889,1
10.0,5.0,0.0,5.0,25.0,0.0,1.0,4.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
39.0,1.0,0.0,26.0,154.0,449.0,13.0,16.0,26.0,0.878446,1711.0,0.714286,3.0,0.0,0.178947,0.0,0.0,42.333333,13.0,2.5641,0
10.0,2.0,0.0,6.0,26.0,9.0,2.0,4.0,7.0,0.722222,156.0,1.0,1.0,0.5,0.25,1.0,1.0,14.0,3.0,1.1,0
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.971429,0.75,1.0,1.0,9.0,3.0,1.5,0
8.0,5.0,0.0,11.0,31.0,0.0,6.0,5.0,8.0,0.693878,329.0,0.571429,1.0,0.844444,0.25,1.0,4.0,39.25,19.0,4.625,0
13.0,3.0,0.0,10.0,36.0,20.0,0.0,10.0,9.0,0.716667,369.0,1.0,1.0,0.755102,0.211538,1.0,1.0,27.0,6.0,1.4615,0
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
7.0,3.0,0.0,10.0,46.0,9.0,1.0,9.0,4.0,0.733333,212.0,0.6,0.0,0.860465,0.285714,1.0,1.0,28.571429,4.0,2.0,1
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,129.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.4,1.0,0.9,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
