wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,1.0,9.0,13.0,20.0,12.0,9.0,4.0,8.0,0.8,101.0,0.2,1.0,0.0,0.40625,0.0,0.0,11.0,1.0,0.875,0
9.0,1.0,0.0,5.0,19.0,8.0,4.0,1.0,9.0,0.53125,119.0,1.0,0.0,0.0,0.518519,0.0,0.0,11.777778,3.0,1.4444,0
9.0,1.0,0.0,3.0,12.0,20.0,1.0,2.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.555556,1.0,0.7778,0
6.0,1.0,0.0,8.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,7.0,14.0,6.0,0.0,7.0,4.0,0.625,70.0,1.0,0.0,0.692308,0.8,0.0,0.0,12.6,4.0,1.4,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
16.0,3.0,0.0,15.0,65.0,76.0,0.0,15.0,13.0,0.92,483.0,1.0,0.0,0.72549,0.311111,0.0,0.0,28.25,9.0,1.5625,1
11.0,3.0,0.0,3.0,24.0,17.0,0.0,3.0,10.0,0.671429,309.0,1.0,0.0,0.787234,0.545455,0.0,0.0,26.454545,11.0,1.9091,0
3.0,2.0,0.0,4.0,19.0,3.0,0.0,4.0,2.0,2.0,136.0,0.0,0.0,0.8,0.666667,0.0,0.0,44.333333,2.0,1.0,0
11.0,2.0,0.0,1.0,23.0,39.0,1.0,0.0,10.0,0.483333,136.0,1.0,0.0,0.454545,0.348485,1.0,1.0,10.818182,1.0,0.5455,0
10.0,1.0,0.0,10.0,29.0,43.0,7.0,3.0,8.0,0.833333,91.0,0.5,1.0,0.0,0.2,0.0,0.0,7.9,3.0,1.2,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,1.0,12.0,22.0,3.0,2.0,10.0,2.0,1.5,72.0,0.0,0.0,0.866667,1.0,0.0,0.0,22.666667,1.0,0.6667,0
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
2.0,3.0,0.0,9.0,20.0,1.0,2.0,7.0,1.0,2.0,128.0,0.0,0.0,0.987179,0.625,1.0,3.0,63.0,9.0,4.5,1
2.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,19.0,0.0,0.0,0.9375,1.0,2.0,2.0,8.0,1.0,0.5,0
4.0,3.0,0.0,3.0,16.0,2.0,0.0,3.0,4.0,0.666667,76.0,1.0,0.0,0.925,0.5,1.0,1.0,17.5,3.0,1.25,0
56.0,2.0,2.0,51.0,169.0,1200.0,37.0,16.0,35.0,0.848864,1842.0,0.875,2.0,0.409639,0.155844,1.0,5.0,31.607143,14.0,2.1964,1
5.0,5.0,0.0,8.0,16.0,0.0,5.0,3.0,3.0,0.583333,105.0,1.0,1.0,0.931818,0.583333,1.0,1.0,19.4,9.0,2.2,0
17.0,5.0,0.0,6.0,35.0,130.0,0.0,6.0,12.0,0.991071,207.0,1.0,0.0,0.869919,0.352941,2.0,3.0,10.764706,3.0,1.1765,1
4.0,1.0,0.0,6.0,33.0,0.0,1.0,5.0,2.0,0.333333,157.0,1.0,1.0,0.0,0.533333,0.0,0.0,37.5,2.0,0.75,0
15.0,4.0,0.0,14.0,83.0,47.0,0.0,14.0,8.0,0.821429,566.0,1.0,1.0,0.857143,0.244898,2.0,2.0,36.2,4.0,1.2,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
24.0,4.0,2.0,7.0,50.0,270.0,2.0,5.0,20.0,0.434783,250.0,1.0,1.0,0.706667,0.162037,2.0,15.0,9.375,5.0,1.375,0
10.0,3.0,0.0,8.0,32.0,15.0,2.0,6.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
7.0,3.0,0.0,4.0,38.0,0.0,0.0,4.0,3.0,0.833333,258.0,1.0,1.0,0.880952,0.444444,1.0,1.0,35.285714,1.0,0.7143,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,2.0,9.0,55.0,162.0,4.0,5.0,18.0,0.71,361.0,1.0,1.0,0.768116,0.19375,2.0,9.0,15.952381,6.0,1.619,0
12.0,3.0,0.0,11.0,75.0,44.0,1.0,11.0,7.0,0.936364,455.0,0.5,0.0,0.770833,0.236111,0.0,0.0,36.083333,4.0,1.75,0
6.0,1.0,0.0,9.0,6.0,15.0,8.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
17.0,1.0,0.0,2.0,81.0,100.0,1.0,1.0,9.0,0.7125,654.0,0.8,0.0,0.0,0.27451,0.0,0.0,37.176471,7.0,2.0588,0
15.0,3.0,0.0,25.0,44.0,45.0,16.0,10.0,13.0,0.619048,311.0,1.0,3.0,0.681818,0.216667,1.0,1.0,19.333333,6.0,1.8667,0
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
7.0,1.0,0.0,16.0,7.0,21.0,15.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
4.0,4.0,12.0,15.0,7.0,4.0,12.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
9.0,2.0,0.0,4.0,19.0,10.0,1.0,3.0,6.0,0.729167,159.0,1.0,1.0,0.529412,0.277778,1.0,1.0,16.0,3.0,1.1111,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
12.0,5.0,0.0,10.0,52.0,60.0,2.0,9.0,10.0,0.545455,213.0,1.0,0.0,0.873418,0.277778,3.0,6.0,16.666667,4.0,1.4167,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
