wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,4.0,14.0,42.0,113.0,7.0,7.0,12.0,0.890756,356.0,0.857143,0.0,0.0,0.268908,0.0,0.0,18.388889,11.0,1.7778,1
14.0,3.0,0.0,9.0,52.0,15.0,1.0,8.0,10.0,0.730769,468.0,0.0,1.0,0.74,0.214286,2.0,2.0,31.857143,2.0,1.0714,0
16.0,1.0,0.0,9.0,39.0,82.0,4.0,5.0,14.0,0.766667,297.0,1.0,0.0,0.0,0.210938,0.0,0.0,17.1875,8.0,2.125,0
1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,0.0,7.0,26.0,6.0,2.0,5.0,5.0,1.05,193.0,1.0,0.0,0.882353,0.533333,0.0,0.0,36.6,5.0,1.6,1
25.0,5.0,1.0,14.0,91.0,196.0,3.0,13.0,16.0,0.878205,800.0,1.0,1.0,0.701299,0.21875,0.0,0.0,30.48,6.0,1.68,1
13.0,4.0,0.0,4.0,22.0,56.0,0.0,4.0,12.0,0.94697,298.0,1.0,0.0,0.822581,0.472222,2.0,2.0,21.076923,4.0,1.0769,0
46.0,4.0,0.0,39.0,135.0,17.0,2.0,37.0,40.0,0.883761,1100.0,1.0,3.0,0.639344,0.074667,3.0,5.0,22.630435,16.0,1.6739,1
28.0,3.0,0.0,18.0,132.0,130.0,3.0,15.0,19.0,0.846561,1139.0,0.928571,2.0,0.596774,0.151515,3.0,5.0,39.178571,6.0,1.6786,1
4.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,4.0,0.333333,27.0,1.0,0.0,0.666667,0.625,1.0,1.0,5.5,1.0,0.75,0
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
46.0,4.0,0.0,39.0,135.0,17.0,2.0,37.0,40.0,0.883761,1100.0,1.0,3.0,0.639344,0.074667,3.0,5.0,22.630435,16.0,1.6739,1
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,2.0,9.0,10.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.961538,0.4,1.0,2.0,3.8,1.0,0.6,0
22.0,3.0,0.0,12.0,71.0,163.0,1.0,11.0,17.0,0.867347,783.0,1.0,5.0,0.649123,0.251701,2.0,2.0,33.954545,22.0,2.6818,1
18.0,1.0,2.0,24.0,68.0,151.0,18.0,8.0,17.0,1.044118,386.0,0.125,0.0,0.0,0.152778,0.0,0.0,20.0,4.0,1.5,1
6.0,1.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.3,135.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.166667,4.0,2.0,0
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
4.0,3.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.833333,33.0,0.5,0.0,0.909091,0.583333,0.0,0.0,6.75,2.0,1.0,1
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
6.0,5.0,0.0,1.0,12.0,15.0,1.0,0.0,6.0,2.0,74.0,0.0,0.0,0.954545,0.5,2.0,7.0,11.333333,3.0,1.8333,0
12.0,1.0,1.0,8.0,31.0,46.0,2.0,6.0,12.0,0.836364,223.0,1.0,0.0,0.0,0.270833,0.0,0.0,17.166667,1.0,0.9167,0
16.0,4.0,0.0,19.0,56.0,60.0,5.0,16.0,14.0,0.809524,362.0,1.0,2.0,0.83871,0.25,3.0,3.0,21.1875,2.0,1.0,0
27.0,3.0,0.0,8.0,101.0,157.0,5.0,3.0,15.0,0.824786,1286.0,0.888889,1.0,0.294118,0.183761,1.0,7.0,45.62963,4.0,1.1111,1
42.0,3.0,4.0,19.0,107.0,739.0,4.0,15.0,33.0,0.928862,898.0,0.958333,2.0,0.474359,0.193122,0.0,0.0,19.809524,10.0,1.619,1
39.0,1.0,0.0,26.0,154.0,449.0,13.0,16.0,26.0,0.878446,1711.0,0.714286,3.0,0.0,0.178947,0.0,0.0,42.333333,13.0,2.5641,0
5.0,2.0,0.0,9.0,25.0,4.0,1.0,8.0,3.0,0.75,137.0,0.5,0.0,0.8125,0.5,0.0,0.0,26.0,2.0,1.0,0
39.0,1.0,0.0,25.0,150.0,625.0,8.0,21.0,24.0,0.878719,1561.0,0.913043,1.0,0.0,0.111111,0.0,0.0,38.435897,27.0,2.2308,1
34.0,3.0,0.0,9.0,106.0,435.0,0.0,9.0,15.0,0.933014,1020.0,0.947368,3.0,0.536232,0.188552,2.0,2.0,28.441176,46.0,3.0588,1
18.0,3.0,2.0,10.0,43.0,61.0,2.0,8.0,16.0,0.857143,184.0,1.0,1.0,0.685185,0.388889,0.0,0.0,8.833333,1.0,0.9444,0
3.0,2.0,0.0,8.0,24.0,3.0,1.0,7.0,2.0,2.0,116.0,0.0,0.0,0.92,0.555556,0.0,0.0,37.666667,4.0,1.6667,0
13.0,2.0,0.0,8.0,37.0,60.0,1.0,8.0,7.0,0.833333,331.0,1.0,0.0,0.56,0.416667,2.0,3.0,24.076923,4.0,1.3077,0
12.0,3.0,0.0,14.0,58.0,0.0,0.0,14.0,11.0,0.606061,303.0,1.0,1.0,0.770833,0.22619,2.0,3.0,24.0,3.0,1.25,1
8.0,1.0,2.0,4.0,17.0,16.0,3.0,2.0,7.0,0.285714,89.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.0,6.0,1.875,0
33.0,1.0,0.0,70.0,121.0,440.0,54.0,22.0,25.0,0.860119,1095.0,0.809524,7.0,0.0,0.110577,0.0,0.0,31.545455,11.0,1.9697,0
4.0,4.0,12.0,15.0,7.0,4.0,12.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
5.0,1.0,0.0,11.0,5.0,10.0,7.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
120.0,1.0,0.0,365.0,288.0,6692.0,352.0,30.0,103.0,0.975471,2384.0,0.594595,5.0,0.0,0.090084,0.0,0.0,18.558333,6.0,1.4167,1
7.0,1.0,1.0,6.0,9.0,15.0,6.0,0.0,7.0,0.833333,42.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.571429,1.0,0.8571,0
11.0,3.0,0.0,9.0,38.0,29.0,0.0,9.0,9.0,0.888889,260.0,0.666667,3.0,0.804348,0.228571,3.0,3.0,21.818182,2.0,1.0,0
3.0,1.0,0.0,4.0,19.0,0.0,1.0,3.0,2.0,0.75,101.0,0.5,0.0,0.0,0.666667,0.0,0.0,32.0,1.0,0.6667,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,15.0,99.0,18.0,1.0,14.0,8.0,0.826446,804.0,1.0,1.0,0.770833,0.277778,2.0,2.0,65.083333,18.0,4.8333,1
3.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,2.0,1.142857,156.0,1.0,1.0,0.0,0.583333,0.0,0.0,46.333333,9.0,4.3333,0
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
18.0,3.0,0.0,12.0,80.0,61.0,1.0,12.0,12.0,0.647059,549.0,1.0,2.0,0.685185,0.181818,0.0,0.0,29.388889,8.0,1.9444,1
10.0,3.0,0.0,6.0,38.0,9.0,0.0,6.0,10.0,0.796296,260.0,0.833333,1.0,0.804348,0.34,3.0,3.0,24.4,16.0,2.7,1
4.0,3.0,0.0,4.0,10.0,2.0,0.0,4.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
3.0,4.0,0.0,6.0,22.0,3.0,0.0,6.0,1.0,1.0,82.0,0.0,0.0,0.961538,1.0,2.0,4.0,26.0,3.0,1.6667,0
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
3.0,1.0,0.0,38.0,3.0,3.0,38.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,9.0,36.0,0.0,0.0,9.0,3.0,0.866667,179.0,0.6,1.0,0.952381,0.5,0.0,0.0,42.5,6.0,2.0,1
1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,9.0,54.0,15.0,1.0,8.0,10.0,0.7375,493.0,1.0,1.0,0.804348,0.271429,1.0,1.0,43.090909,1.0,0.8182,1
14.0,3.0,0.0,10.0,90.0,63.0,1.0,10.0,9.0,0.923077,615.0,1.0,0.0,0.74,0.222222,1.0,1.0,42.142857,3.0,1.2857,0
24.0,1.0,0.0,24.0,24.0,276.0,4.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.708333,112.0,0.75,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,1
8.0,3.0,1.0,10.0,45.0,2.0,1.0,9.0,8.0,0.714286,336.0,1.0,1.0,0.840909,0.35,2.0,2.0,40.25,2.0,1.125,1
10.0,4.0,0.0,6.0,32.0,41.0,1.0,5.0,9.0,0.888889,134.0,1.0,0.0,0.883333,0.407407,1.0,6.0,12.2,3.0,1.3,0
18.0,1.0,4.0,14.0,42.0,113.0,7.0,7.0,12.0,0.890756,356.0,0.857143,0.0,0.0,0.268908,0.0,0.0,18.388889,11.0,1.7778,1
3.0,2.0,0.0,3.0,36.0,3.0,1.0,2.0,1.0,2.0,241.0,0.0,0.0,0.882353,0.666667,1.0,2.0,79.333333,18.0,6.3333,1
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
13.0,3.0,13.0,24.0,45.0,46.0,13.0,11.0,9.0,1.020833,189.0,0.3,0.0,0.770833,0.375,0.0,0.0,12.0,3.0,1.0,0
58.0,1.0,0.0,142.0,158.0,1627.0,134.0,12.0,56.0,0.949875,1752.0,0.642857,1.0,0.0,0.160234,0.0,0.0,28.965517,17.0,2.6379,1
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
3.0,5.0,0.0,3.0,7.0,0.0,3.0,0.0,3.0,0.0,27.0,1.0,0.0,0.928571,0.666667,0.0,0.0,7.666667,1.0,0.3333,0
15.0,4.0,0.0,14.0,83.0,47.0,0.0,14.0,8.0,0.821429,566.0,1.0,1.0,0.857143,0.244898,2.0,2.0,36.2,4.0,1.2,0
3.0,5.0,0.0,10.0,12.0,1.0,6.0,4.0,3.0,2.0,76.0,0.0,0.0,0.953488,0.666667,1.0,1.0,24.333333,4.0,1.6667,0
5.0,3.0,0.0,9.0,44.0,8.0,1.0,8.0,3.0,0.625,298.0,1.0,0.0,0.842105,0.542857,1.0,1.0,57.8,1.0,0.6,1
4.0,2.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.333333,85.0,1.0,0.0,0.75,0.5,0.0,0.0,19.75,1.0,0.75,0
9.0,1.0,0.0,4.0,19.0,14.0,3.0,1.0,9.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
10.0,2.0,0.0,6.0,26.0,9.0,2.0,4.0,7.0,0.722222,156.0,1.0,1.0,0.5,0.25,1.0,1.0,14.0,3.0,1.1,0
6.0,2.0,0.0,6.0,16.0,1.0,5.0,3.0,6.0,0.6,84.0,1.0,0.0,0.545455,0.444444,1.0,1.0,12.333333,2.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
7.0,4.0,0.0,13.0,26.0,0.0,6.0,7.0,7.0,0.458333,198.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.714286,5.0,2.5714,0
28.0,1.0,0.0,11.0,52.0,282.0,7.0,4.0,28.0,0.919753,300.0,1.0,3.0,0.0,0.13961,0.0,0.0,9.285714,3.0,1.2857,0
17.0,5.0,0.0,9.0,34.0,118.0,2.0,7.0,17.0,0.975,137.0,0.5,1.0,0.905882,0.270588,3.0,5.0,6.470588,2.0,1.0588,1
24.0,4.0,2.0,7.0,50.0,270.0,2.0,5.0,20.0,0.434783,250.0,1.0,1.0,0.706667,0.162037,2.0,15.0,9.375,5.0,1.375,0
6.0,3.0,0.0,4.0,24.0,1.0,0.0,4.0,6.0,0.7,135.0,1.0,0.0,0.880952,0.416667,3.0,3.0,20.833333,1.0,0.8333,0
56.0,2.0,2.0,51.0,169.0,1200.0,37.0,16.0,35.0,0.848864,1842.0,0.875,2.0,0.409639,0.155844,1.0,5.0,31.607143,14.0,2.1964,1
3.0,2.0,5.0,7.0,4.0,1.0,6.0,1.0,2.0,0.5,16.0,1.0,0.0,0.75,0.555556,0.0,0.0,4.0,1.0,0.6667,0
8.0,1.0,0.0,4.0,22.0,0.0,0.0,4.0,6.0,0.428571,169.0,1.0,0.0,0.0,0.625,0.0,0.0,19.875,7.0,1.625,0
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
3.0,4.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,53.0,1.0,0.0,0.962264,0.666667,1.0,1.0,16.333333,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
8.0,1.0,0.0,9.0,13.0,12.0,8.0,1.0,8.0,0.428571,109.0,1.0,0.0,0.0,0.5,0.0,0.0,12.25,3.0,1.125,0
41.0,2.0,0.0,6.0,60.0,402.0,3.0,3.0,8.0,0.889167,4541.0,0.933333,2.0,0.116279,0.191667,1.0,1.0,109.02439,47.0,5.5854,1
34.0,4.0,0.0,10.0,92.0,39.0,0.0,10.0,29.0,0.723485,710.0,1.0,2.0,0.643678,0.148485,3.0,4.0,19.647059,5.0,1.9118,1
18.0,3.0,0.0,6.0,55.0,79.0,0.0,6.0,15.0,0.890756,322.0,0.857143,3.0,0.698113,0.268908,1.0,1.0,16.111111,3.0,1.0,0
30.0,4.0,0.0,10.0,100.0,271.0,4.0,10.0,16.0,0.891247,788.0,1.0,3.0,0.735849,0.216749,2.0,2.0,24.833333,3.0,1.1667,1
5.0,4.0,0.0,3.0,17.0,10.0,0.0,3.0,4.0,2.0,87.0,0.0,0.0,0.948718,0.533333,1.0,2.0,16.4,3.0,1.2,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
4.0,1.0,0.0,5.0,7.0,4.0,3.0,2.0,4.0,0.333333,35.0,1.0,1.0,0.0,0.583333,0.0,0.0,7.5,2.0,1.0,0
6.0,3.0,6.0,10.0,10.0,3.0,7.0,3.0,6.0,0.4,46.0,1.0,0.0,0.857143,0.5,0.0,0.0,6.5,3.0,1.5,0
12.0,1.0,0.0,4.0,41.0,0.0,3.0,1.0,3.0,0.769697,381.0,1.0,0.0,0.0,0.818182,0.0,0.0,29.5,3.0,1.6667,1
7.0,1.0,0.0,16.0,7.0,21.0,15.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
31.0,4.0,4.0,29.0,104.0,347.0,4.0,25.0,20.0,0.861111,1270.0,1.0,5.0,0.719626,0.122984,3.0,9.0,39.387097,19.0,2.0,1
7.0,3.0,5.0,9.0,26.0,0.0,5.0,4.0,6.0,0.0,141.0,1.0,0.0,0.857143,0.314286,1.0,3.0,19.0,3.0,1.5714,0
3.0,3.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,35.0,1.0,1.0,0.9375,0.666667,0.0,0.0,10.333333,2.0,1.0,0
3.0,2.0,0.0,8.0,24.0,3.0,1.0,7.0,2.0,2.0,116.0,0.0,0.0,0.92,0.555556,0.0,0.0,37.666667,4.0,1.6667,0
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.977778,0.75,0.0,0.0,5.0,1.0,0.5,0
4.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,4.0,0.333333,27.0,1.0,0.0,0.666667,0.625,1.0,1.0,5.5,1.0,0.75,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,147.0,1.0,0.0,0.925,0.75,1.0,1.0,35.5,1.0,0.75,0
3.0,4.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,53.0,1.0,0.0,0.962264,0.666667,1.0,1.0,16.333333,1.0,0.6667,0
3.0,1.0,0.0,10.0,18.0,3.0,1.0,9.0,1.0,1.1,106.0,0.0,0.0,0.0,0.444444,0.0,0.0,32.666667,1.0,0.6667,0
4.0,1.0,0.0,11.0,18.0,6.0,1.0,10.0,2.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,1.0,0.75,0
2.0,1.0,0.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,182.0,1.0,2.0,0.0,0.6,0.0,0.0,88.5,9.0,4.5,0
2.0,3.0,0.0,7.0,17.0,1.0,1.0,6.0,1.0,2.0,108.0,0.0,0.0,0.987179,0.625,1.0,3.0,53.0,8.0,4.0,0
6.0,4.0,0.0,9.0,32.0,9.0,0.0,9.0,3.0,0.2,182.0,1.0,1.0,0.910714,0.357143,1.0,1.0,29.166667,3.0,1.5,1
15.0,3.0,0.0,3.0,39.0,41.0,1.0,2.0,14.0,0.704082,469.0,0.785714,1.0,0.454545,0.311111,1.0,2.0,29.333333,1.0,0.8,1
13.0,3.0,0.0,8.0,26.0,0.0,0.0,8.0,12.0,0.611111,98.0,1.0,2.0,0.478261,0.282051,1.0,1.0,6.307692,1.0,0.9231,1
4.0,4.0,0.0,4.0,14.0,0.0,0.0,4.0,4.0,0.5,108.0,0.5,0.0,0.944444,0.75,3.0,3.0,25.5,1.0,0.75,0
8.0,1.0,9.0,13.0,20.0,12.0,9.0,4.0,8.0,0.8,101.0,0.2,1.0,0.0,0.40625,0.0,0.0,11.0,1.0,0.875,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,26.0,6.0,0.0,5.0,1.0,1.166667,129.0,0.5,0.0,0.942308,1.0,3.0,5.0,30.75,5.0,2.0,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
4.0,1.0,0.0,11.0,18.0,6.0,1.0,10.0,2.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,1.0,0.75,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,5.0,42.0,69.0,3.0,2.0,15.0,0.669643,538.0,1.0,2.0,0.6,0.247619,2.0,8.0,34.333333,1.0,0.8,1
2.0,1.0,0.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
9.0,4.0,0.0,11.0,54.0,10.0,1.0,11.0,7.0,0.803571,345.0,1.0,0.0,0.870968,0.314815,1.0,1.0,36.555556,1.0,0.8889,1
8.0,1.0,0.0,6.0,24.0,0.0,1.0,5.0,6.0,0.52381,133.0,1.0,0.0,0.0,0.325,0.0,0.0,15.25,6.0,2.0,0
9.0,3.0,0.0,7.0,20.0,12.0,5.0,6.0,9.0,0.75,75.0,1.0,0.0,0.822222,0.259259,0.0,0.0,7.0,1.0,0.8889,0
12.0,3.0,0.0,6.0,30.0,30.0,0.0,6.0,8.0,0.781818,282.0,1.0,1.0,0.770833,0.472222,1.0,1.0,22.083333,6.0,2.0833,0
11.0,4.0,2.0,8.0,38.0,45.0,2.0,6.0,6.0,0.775,202.0,1.0,0.0,0.896552,0.285714,0.0,0.0,17.0,6.0,1.7273,0
9.0,3.0,0.0,5.0,26.0,16.0,0.0,5.0,7.0,0.75,185.0,1.0,0.0,0.8,0.388889,0.0,0.0,19.0,2.0,1.0,1
