wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.732507,-0.218729,-0.177178,-0.633395,-0.874126,-0.267354,-0.372466,-0.95646,-0.841869,-1.605039,-0.718336,0.573658,0.245645,0.595849,0.712966,0.181089,-0.076193,-0.458796,-0.650947,-0.737024,0
-0.636023,1.343623,-0.177178,-0.297626,-0.081596,-0.244213,-0.372466,0.171441,-0.841869,2.046758,0.069029,-1.944442,-0.584237,1.193068,1.044702,2.067438,2.304846,2.488297,1.36812,3.899669,0
0.521786,0.562447,-0.177178,-0.499087,0.194066,0.056618,-0.305572,-0.73088,0.877635,-0.40299,0.89178,0.573658,1.075528,0.276046,-0.779854,1.124264,3.495366,0.427284,-0.650947,-0.589525,0
-0.636023,2.124799,-0.177178,-0.36478,-0.460632,-0.267354,-0.372466,-0.054139,-0.497969,-0.996407,-0.632817,0.573658,-0.584237,1.233837,2.039916,0.181089,-0.076193,-0.310465,-0.247134,-0.146929,0
-0.539539,-0.999906,1.360827,0.105297,-0.80521,-0.2365,0.363368,-0.95646,-0.383335,-0.235615,-0.715387,0.573658,-0.584237,-1.113439,0.84566,-0.762085,-0.671453,-0.774193,0.15668,0.207149,0
-0.057119,-0.999906,-0.177178,-0.096164,0.504187,-0.263497,-0.372466,0.848181,-0.039434,0.075947,0.237118,0.573658,-0.584237,-1.113439,1.376439,-0.762085,-0.671453,0.373416,-0.045227,0.510643,0
-0.636023,-0.999906,-0.177178,-0.566241,-0.943041,-0.244213,-0.305572,-0.95646,-0.497969,2.046758,-0.830395,-1.944442,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.083345,-0.650947,-0.652753,0
-0.153603,-0.999906,1.053226,-0.163318,-0.667379,-0.197932,-0.037996,-0.5053,-0.383335,-0.311695,-0.600379,0.573658,0.245645,-1.113439,-0.790913,-0.762085,-0.671453,-0.823116,-0.44904,-0.399841,0
-0.828991,-0.999906,-0.177178,-0.431933,-1.11533,-0.263497,-0.171784,-0.73088,-0.727236,2.046758,-0.883476,-1.944442,-0.584237,-1.113439,1.044702,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.346571,-0.218729,0.130423,-0.163318,-0.667379,-0.263497,0.095792,-0.95646,-0.497969,-0.539932,-0.618072,0.573658,0.245645,-0.025712,-0.092683,0.181089,-0.076193,-0.728691,-0.650947,-0.544406,0
-0.636023,-0.999906,-0.177178,-0.566241,-1.011957,-0.244213,-0.305572,-0.95646,-0.497969,2.046758,-0.842191,-1.944442,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.130187,-0.650947,-0.652753,0
