wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.039365,1.343623,0.438024,0.239605,0.262982,-0.155507,-0.238678,1.524922,-0.383335,-0.281263,0.275454,0.573658,0.245645,1.004504,-1.016094,2.067438,1.709586,0.347441,-0.247134,-0.123964,0
-0.732507,-0.218729,-0.177178,-0.633395,-0.874126,-0.267354,-0.372466,-0.95646,-0.841869,-1.605039,-0.718336,0.573658,0.245645,0.595849,0.712966,0.181089,-0.076193,-0.458796,-0.650947,-0.737024,0
0.13585,0.562447,-0.177178,0.105297,0.090693,-0.143936,-0.372466,1.524922,0.419101,-0.037348,0.024795,0.573658,0.245645,0.731166,-0.116381,-0.762085,-0.671453,-0.142618,-0.247134,0.021713,0
-0.539539,-0.999906,-0.177178,-0.499087,-0.667379,-0.267354,-0.238678,-0.95646,-0.497969,-0.69209,-0.48537,0.573658,-0.584237,-1.113439,1.64183,-0.762085,-0.671453,-0.090312,-0.045227,0.409478,0
-0.636023,1.343623,-0.177178,-0.297626,-0.081596,-0.244213,-0.372466,0.171441,-0.841869,2.046758,0.069029,-1.944442,-0.584237,1.193068,1.044702,2.067438,2.304846,2.488297,1.36812,3.899669,0
-0.732507,0.562447,-0.177178,-0.499087,-0.701837,-0.263497,-0.372466,-0.5053,-0.612602,-0.69209,-0.641664,0.573658,-0.584237,1.156845,0.712966,0.181089,-0.076193,-0.021611,-0.650947,-0.737024,1
-0.057119,0.562447,-0.177178,-0.36478,0.228524,-0.186361,-0.305572,-0.054139,-0.154068,-0.155913,0.172241,0.573658,-0.584237,0.811367,-0.149554,-0.762085,-0.671453,0.335943,-0.44904,-0.298676,0
0.61827,-0.218729,-0.177178,-0.096164,1.021054,0.025764,0.095792,-0.73088,0.0752,0.000231,1.213214,-0.433582,1.075528,0.581603,-0.59029,0.181089,1.114326,0.605693,0.964306,0.016756,1
-0.539539,-0.999906,1.360827,0.105297,-0.80521,-0.2365,0.363368,-0.95646,-0.383335,-0.235615,-0.715387,0.573658,-0.584237,-1.113439,0.84566,-0.762085,-0.671453,-0.774193,0.15668,0.207149,0
-0.250087,0.562447,-0.177178,-0.297626,0.400813,-0.228786,-0.372466,0.171441,-0.154068,-0.196488,0.272505,0.573658,-0.584237,0.898858,-0.448118,0.181089,-0.076193,0.960102,-0.44904,-0.399841,0
-0.828991,-0.999906,-0.177178,-0.431933,-1.11533,-0.263497,-0.171784,-0.73088,-0.727236,2.046758,-0.883476,-1.944442,-0.584237,-1.113439,1.044702,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.346571,-0.218729,0.130423,-0.163318,-0.667379,-0.263497,0.095792,-0.95646,-0.497969,-0.539932,-0.618072,0.573658,0.245645,-0.025712,-0.092683,0.181089,-0.076193,-0.728691,-0.650947,-0.544406,0
-0.828991,-0.999906,-0.177178,-0.633395,-0.977499,-0.267354,-0.305572,-1.18204,-0.727236,0.22086,-0.774366,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.49783,-0.44904,-0.399841,0
0.13585,-0.999906,-0.177178,-0.499087,-0.460632,-0.097654,-0.305572,-0.73088,-0.383335,-0.134835,-0.455881,0.573658,0.245645,-1.113439,-0.898333,-0.762085,-0.671453,-0.771071,-0.045227,-0.146929,0
-0.732507,0.562447,-0.177178,-0.36478,-0.598463,-0.267354,-0.305572,-0.054139,-0.612602,-1.605039,-0.621021,0.573658,-0.584237,1.156845,2.039916,-0.762085,-0.671453,0.087685,-0.650947,-0.737024,0
-0.636023,-0.999906,-0.177178,-0.566241,-1.011957,-0.244213,-0.305572,-0.95646,-0.497969,2.046758,-0.842191,-1.944442,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.130187,-0.650947,-0.652753,0
-0.732507,-0.999906,-0.177178,-0.163318,-0.632921,-0.255784,-0.305572,0.397021,-0.841869,2.046758,-0.520758,-1.944442,-0.584237,-1.113439,-0.171672,-0.762085,-0.671453,0.634166,-0.650947,-0.737024,0
0.232334,0.562447,-0.177178,-0.230472,0.021777,-0.0668,-0.372466,0.397021,0.189833,-0.018246,-0.084316,0.573658,1.075528,0.693521,-0.532329,0.181089,-0.076193,-0.359108,0.358586,0.300524,0
0.328818,-0.999906,-0.177178,-0.230472,1.641294,-0.016661,-0.372466,0.397021,-0.841869,-0.114069,2.805637,0.186259,-0.584237,-1.113439,-1.265614,-0.762085,-0.671453,2.831241,-0.045227,0.756373,1
1.583111,0.562447,-0.177178,0.038143,1.675752,0.854978,-0.238678,0.848181,1.33617,0.018957,1.051023,0.573658,1.075528,0.291976,-1.203744,-0.762085,-0.671453,-0.189893,1.36812,0.536845,1
-0.443055,-0.218729,-0.177178,-0.499087,-0.80521,-0.217216,-0.238678,-0.95646,-0.268701,-0.14432,-0.688847,0.573658,-0.584237,1.098274,-0.171672,0.181089,2.304846,-0.794491,-0.247134,0.105984,0
0.328818,0.562447,-0.177178,-0.36478,0.021777,-0.024375,-0.372466,-0.054139,0.533734,0.054869,0.015948,0.573658,-0.584237,0.657382,0.428617,1.124264,1.114326,-0.327194,0.560493,-0.038581,0
-0.828991,-0.218729,-0.177178,-0.096164,-0.391716,-0.263497,-0.305572,0.622601,-0.727236,2.046758,-0.287792,-1.944442,-0.584237,1.179853,2.039916,0.181089,-0.076193,3.460252,-0.650947,-0.905666,0
0.61827,-0.999906,-0.177178,0.575374,1.331174,0.164609,0.497156,0.397021,-0.383335,-0.064437,0.590989,0.573658,0.245645,-1.113439,-1.262382,-0.762085,-0.671453,0.04911,-0.44904,-0.399841,1
-0.925475,-0.218729,-0.177178,-0.096164,-1.080873,-0.267354,0.028898,-0.5053,-0.841869,2.046758,-0.848089,-1.944442,-0.584237,1.279563,2.039916,-0.762085,-0.671453,-0.661775,-0.852854,-1.41149,0
0.714754,1.343623,-0.177178,-0.163318,0.504187,-0.194075,-0.372466,0.622601,0.877635,-0.19342,0.818057,0.573658,-0.584237,0.851342,-0.761427,1.124264,1.114326,0.170958,1.97384,0.724203,0
-0.732507,0.562447,-0.177178,-0.566241,-0.977499,-0.263497,-0.372466,-0.73088,-0.612602,-0.69209,-0.803855,0.573658,-0.584237,1.156845,0.712966,-0.762085,-0.671453,-0.880367,-0.650947,-0.737024,0
-0.636023,0.562447,-0.177178,-0.431933,-0.081596,-0.259641,-0.372466,-0.279719,-0.497969,-0.387773,-0.255354,0.573658,-0.584237,1.100087,1.044702,0.181089,-0.076193,1.176743,-0.650947,-0.652753,0
-0.153603,-0.999906,-0.177178,-0.163318,-0.322801,-0.228786,-0.037996,-0.5053,-0.154068,-0.349734,-0.553196,0.573658,-0.584237,-1.113439,-0.945725,-0.762085,-0.671453,-0.745048,-0.650947,-0.512235,1
-0.250087,0.562447,-0.177178,-0.499087,0.194066,-0.228786,-0.372466,-0.5053,-0.039434,-0.300825,-0.090214,0.573658,-0.584237,0.898858,-0.323716,0.181089,-0.076193,0.245774,-0.045227,-0.146929,0
-0.539539,0.562447,-0.177178,-0.230472,-0.49509,-0.259641,-0.372466,0.397021,-0.383335,-0.463852,-0.665255,0.573658,0.245645,1.046099,0.447574,1.124264,0.519067,-0.624302,-0.44904,-0.399841,0
5.828409,-0.999906,-0.177178,6.216296,5.224906,8.398901,6.250042,0.397021,5.348347,0.170554,5.577632,-0.505527,-0.584237,-1.113439,-1.43246,-0.762085,-0.671453,0.110776,2.781466,0.184386,1
0.232334,-0.999906,-0.177178,-0.431933,-0.736294,0.033477,-0.10489,-1.18204,0.533734,2.046758,-0.851038,-1.944442,-0.584237,-1.113439,-0.639506,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.443055,0.562447,-0.177178,-0.431933,-0.322801,-0.224929,-0.372466,-0.279719,-0.497969,-0.14432,-0.426392,0.573658,-0.584237,0.994681,-0.348597,1.124264,0.519067,-0.107487,-0.650947,-0.568483,0
-0.250087,0.562447,-0.177178,-0.230472,-0.081596,-0.2365,-0.171784,-0.279719,-0.383335,-0.257352,-0.004695,0.153974,-0.584237,0.945655,-0.519204,0.181089,-0.076193,0.403863,-0.650947,-0.652753,0
-0.828991,-0.218729,-0.177178,-0.096164,-0.529548,-0.263497,-0.305572,0.622601,-0.727236,2.046758,-0.535502,-1.944442,-0.584237,1.179853,2.039916,0.181089,-0.076193,1.492921,-0.650947,-0.905666,0
1.10069,0.562447,-0.177178,0.441066,1.469005,0.099043,-0.372466,2.652823,1.221536,-0.248657,0.405207,0.573658,0.245645,0.413131,-1.253337,0.181089,-0.076193,-0.393502,-0.44904,-0.399841,0
0.811238,1.343623,-0.177178,-0.163318,1.193343,0.083616,-0.238678,0.622601,0.533734,-0.184895,0.97435,0.573658,1.075528,0.830875,-0.474308,0.181089,-0.076193,0.223278,0.15668,-0.133575,1
-0.732507,-0.999906,-0.177178,-0.566241,-0.667379,-0.267354,-0.238678,-1.18204,-0.612602,-1.300722,-0.594481,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,0.196981,-0.44904,-0.399841,0
0.328818,0.562447,-0.177178,-0.297626,-0.047138,-0.016661,-0.372466,0.171441,0.648368,0.056996,0.301994,0.573658,0.245645,0.657382,0.428617,1.124264,1.114326,-0.005998,-0.44904,-0.399841,0
-0.443055,0.562447,-0.177178,-0.431933,-0.357259,-0.24807,-0.372466,-0.279719,-0.383335,-0.266047,-0.438188,0.573658,-0.584237,0.994681,0.049489,-0.762085,-0.671453,-0.146521,-0.650947,-0.568483,0
