wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.039365,1.343623,0.438024,0.239605,0.262982,-0.155507,-0.238678,1.524922,-0.383335,-0.281263,0.275454,0.573658,0.245645,1.004504,-1.016094,2.067438,1.709586,0.347441,-0.247134,-0.123964,0
-0.636023,1.343623,-0.177178,-0.297626,-0.081596,-0.244213,-0.372466,0.171441,-0.841869,2.046758,0.069029,-1.944442,-0.584237,1.193068,1.044702,2.067438,2.304846,2.488297,1.36812,3.899669,0
-0.057119,0.562447,-0.177178,-0.36478,0.228524,-0.186361,-0.305572,-0.054139,-0.154068,-0.155913,0.172241,0.573658,-0.584237,0.811367,-0.149554,-0.762085,-0.671453,0.335943,-0.44904,-0.298676,0
0.61827,-0.218729,-0.177178,-0.096164,1.021054,0.025764,0.095792,-0.73088,0.0752,0.000231,1.213214,-0.433582,1.075528,0.581603,-0.59029,0.181089,1.114326,0.605693,0.964306,0.016756,1
1.10069,1.343623,-0.177178,0.373913,1.296716,0.36902,-0.305572,2.427243,0.877635,0.046965,1.101154,0.573658,0.245645,0.771957,-1.036198,2.067438,1.114326,0.089814,-0.045227,-0.169893,1
-0.539539,-0.999906,-0.177178,-0.431933,-0.736294,-0.267354,-0.372466,-0.279719,-0.383335,-0.69209,-0.697694,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.727352,-0.247134,-0.197511,0
-0.636023,-0.999906,-0.177178,-0.566241,-0.943041,-0.244213,-0.305572,-0.95646,-0.497969,2.046758,-0.830395,-1.944442,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.083345,-0.650947,-0.652753,0
-0.153603,-0.999906,1.053226,-0.163318,-0.667379,-0.197932,-0.037996,-0.5053,-0.383335,-0.311695,-0.600379,0.573658,0.245645,-1.113439,-0.790913,-0.762085,-0.671453,-0.823116,-0.44904,-0.399841,0
-0.828991,-0.999906,-0.177178,-0.431933,-1.11533,-0.263497,-0.171784,-0.73088,-0.727236,2.046758,-0.883476,-1.944442,-0.584237,-1.113439,1.044702,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
0.13585,-0.999906,-0.177178,-0.499087,-0.460632,-0.097654,-0.305572,-0.73088,-0.383335,-0.134835,-0.455881,0.573658,0.245645,-1.113439,-0.898333,-0.762085,-0.671453,-0.771071,-0.045227,-0.146929,0
-0.732507,-0.999906,-0.177178,-0.163318,-0.632921,-0.255784,-0.305572,0.397021,-0.841869,2.046758,-0.520758,-1.944442,-0.584237,-1.113439,-0.171672,-0.762085,-0.671453,0.634166,-0.650947,-0.737024,0
-0.153603,2.905975,-0.177178,-0.230472,-0.047138,-0.159363,-0.372466,0.397021,-0.268701,-0.121496,-0.408698,0.573658,-0.584237,1.161389,-0.348597,3.010612,2.900106,-0.479614,-0.44904,-0.399841,0
0.521786,0.562447,0.438024,0.911143,0.745391,-0.267354,0.697838,0.622601,0.648368,-0.5095,0.151599,0.573658,0.245645,0.518153,-1.039024,0.181089,-0.076193,-0.295828,-0.045227,0.358896,1
-0.443055,0.562447,-0.177178,-0.02901,-0.047138,-0.267354,-0.171784,0.622601,-0.383335,-0.752952,-0.305486,0.573658,0.245645,0.994681,-0.613988,1.124264,1.709586,0.204788,-0.44904,-0.399841,1
-0.153603,2.124799,-0.177178,0.105297,0.056235,-0.267354,-0.372466,1.524922,-0.497969,-0.646442,0.216475,0.573658,1.905411,1.113093,-0.348597,1.124264,1.709586,0.608143,1.36812,1.061385,0
-0.539539,0.562447,-0.177178,-0.431933,-0.564005,-0.267354,-0.372466,-0.279719,-0.383335,-0.387773,-0.573838,0.573658,-0.584237,1.046099,1.243745,0.181089,-0.076193,-0.343254,-0.650947,-0.602171,0
-0.443055,-0.218729,-0.177178,-0.499087,-0.80521,-0.217216,-0.238678,-0.95646,-0.268701,-0.14432,-0.688847,0.573658,-0.584237,1.098274,-0.171672,0.181089,2.304846,-0.794491,-0.247134,0.105984,0
0.328818,0.562447,-0.177178,-0.36478,0.021777,-0.024375,-0.372466,-0.054139,0.533734,0.054869,0.015948,0.573658,-0.584237,0.657382,0.428617,1.124264,1.114326,-0.327194,0.560493,-0.038581,0
-0.539539,1.343623,-0.177178,-0.633395,-0.874126,-0.228786,-0.305572,-1.18204,-0.612602,-0.235615,-0.650511,-1.944442,-0.584237,1.098958,-0.189362,1.124264,0.519067,-0.568092,0.15668,0.611808,0
0.13585,0.562447,3.206432,0.50822,0.090693,-0.267354,0.430262,0.171441,0.304467,-0.775086,-0.405749,0.573658,0.245645,0.731166,-0.282248,-0.762085,-0.671453,-0.685195,0.358586,0.190254,0
-0.828991,-0.218729,-0.177178,-0.163318,-0.598463,-0.263497,-0.305572,0.397021,-0.727236,2.046758,-0.603328,0.573658,-0.584237,1.179853,2.039916,-0.762085,-0.671453,0.930827,-0.650947,-0.905666,0
0.61827,-0.999906,-0.177178,0.575374,1.331174,0.164609,0.497156,0.397021,-0.383335,-0.064437,0.590989,0.573658,0.245645,-1.113439,-1.262382,-0.762085,-0.671453,0.04911,-0.44904,-0.399841,1
-0.925475,-0.218729,-0.177178,-0.096164,-1.080873,-0.267354,0.028898,-0.5053,-0.841869,2.046758,-0.848089,-1.944442,-0.584237,1.279563,2.039916,-0.762085,-0.671453,-0.661775,-0.852854,-1.41149,0
0.714754,1.343623,-0.177178,-0.163318,0.504187,-0.194075,-0.372466,0.622601,0.877635,-0.19342,0.818057,0.573658,-0.584237,0.851342,-0.761427,1.124264,1.114326,0.170958,1.97384,0.724203,0
-0.539539,-0.999906,-0.177178,-0.431933,-0.49509,-0.267354,-0.372466,-0.279719,-0.497969,-0.996407,-0.464728,0.573658,0.245645,-1.113439,1.64183,-0.762085,-0.671453,0.003371,0.15668,0.814138,0
-0.732507,0.562447,-0.177178,-0.566241,-0.977499,-0.263497,-0.372466,-0.73088,-0.612602,-0.69209,-0.803855,0.573658,-0.584237,1.156845,0.712966,-0.762085,-0.671453,-0.880367,-0.650947,-0.737024,0
-0.732507,-0.999906,-0.177178,0.306759,-1.080873,-0.255784,0.630944,-1.18204,-0.612602,2.046758,-0.880527,-1.944442,-0.584237,-1.113439,2.039916,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.636023,0.562447,-0.177178,-0.431933,-0.081596,-0.259641,-0.372466,-0.279719,-0.497969,-0.387773,-0.255354,0.573658,-0.584237,1.100087,1.044702,0.181089,-0.076193,1.176743,-0.650947,-0.652753,0
-0.250087,0.562447,-0.177178,-0.499087,0.194066,-0.228786,-0.372466,-0.5053,-0.039434,-0.300825,-0.090214,0.573658,-0.584237,0.898858,-0.323716,0.181089,-0.076193,0.245774,-0.045227,-0.146929,0
