wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.732507,-0.218729,-0.177178,-0.633395,-0.874126,-0.267354,-0.372466,-0.95646,-0.841869,-1.605039,-0.718336,0.573658,0.245645,0.595849,0.712966,0.181089,-0.076193,-0.458796,-0.650947,-0.737024,0
0.13585,0.562447,-0.177178,0.105297,0.090693,-0.143936,-0.372466,1.524922,0.419101,-0.037348,0.024795,0.573658,0.245645,0.731166,-0.116381,-0.762085,-0.671453,-0.142618,-0.247134,0.021713,0
-0.636023,1.343623,-0.177178,-0.297626,-0.081596,-0.244213,-0.372466,0.171441,-0.841869,2.046758,0.069029,-1.944442,-0.584237,1.193068,1.044702,2.067438,2.304846,2.488297,1.36812,3.899669,0
0.521786,0.562447,-0.177178,-0.499087,0.194066,0.056618,-0.305572,-0.73088,0.877635,-0.40299,0.89178,0.573658,1.075528,0.276046,-0.779854,1.124264,3.495366,0.427284,-0.650947,-0.589525,0
-0.636023,2.124799,-0.177178,-0.36478,-0.460632,-0.267354,-0.372466,-0.054139,-0.497969,-0.996407,-0.632817,0.573658,-0.584237,1.233837,2.039916,0.181089,-0.076193,-0.310465,-0.247134,-0.146929,0
-0.153603,0.562447,-0.177178,-0.096164,-0.18497,-0.267354,-0.372466,0.848181,0.0752,-0.539932,-0.393954,0.573658,0.245645,0.85414,-0.171672,-0.762085,-0.671453,-0.458796,-0.44904,0.049736,0
-0.539539,-0.999906,-0.177178,-0.431933,-0.736294,-0.267354,-0.372466,-0.279719,-0.383335,-0.69209,-0.697694,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.727352,-0.247134,-0.197511,0
-0.153603,-0.999906,1.053226,-0.163318,-0.667379,-0.197932,-0.037996,-0.5053,-0.383335,-0.311695,-0.600379,0.573658,0.245645,-1.113439,-0.790913,-0.762085,-0.671453,-0.823116,-0.44904,-0.399841,0
-0.250087,0.562447,-0.177178,-0.297626,0.400813,-0.228786,-0.372466,0.171441,-0.154068,-0.196488,0.272505,0.573658,-0.584237,0.898858,-0.448118,0.181089,-0.076193,0.960102,-0.44904,-0.399841,0
-0.828991,-0.999906,-0.177178,-0.431933,-1.11533,-0.263497,-0.171784,-0.73088,-0.727236,2.046758,-0.883476,-1.944442,-0.584237,-1.113439,1.044702,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.828991,-0.999906,-0.177178,-0.633395,-0.977499,-0.267354,-0.305572,-1.18204,-0.727236,0.22086,-0.774366,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.49783,-0.44904,-0.399841,0
1.197174,-0.999906,0.130423,0.776835,0.573102,0.430729,0.965415,-0.73088,0.648368,-0.269568,3.259772,0.573658,-0.584237,-1.113439,-0.782872,-0.762085,-0.671453,1.525506,6.21388,4.526487,0
0.13585,-0.999906,-0.177178,-0.499087,-0.460632,-0.097654,-0.305572,-0.73088,-0.383335,-0.134835,-0.455881,0.573658,0.245645,-1.113439,-0.898333,-0.762085,-0.671453,-0.771071,-0.045227,-0.146929,0
-0.732507,0.562447,-0.177178,-0.36478,-0.598463,-0.267354,-0.305572,-0.054139,-0.612602,-1.605039,-0.621021,0.573658,-0.584237,1.156845,2.039916,-0.762085,-0.671453,0.087685,-0.650947,-0.737024,0
-1.021959,-0.999906,-0.177178,-0.700549,-1.184246,-0.267354,-0.372466,-1.18204,-0.956503,2.046758,-0.889374,-1.944442,-0.584237,-1.113439,-1.940938,-0.762085,-0.671453,-1.27071,-0.852854,-1.41149,0
0.232334,0.562447,-0.177178,-0.230472,0.021777,-0.0668,-0.372466,0.397021,0.189833,-0.018246,-0.084316,0.573658,1.075528,0.693521,-0.532329,0.181089,-0.076193,-0.359108,0.358586,0.300524,0
0.328818,-0.999906,-0.177178,-0.230472,1.641294,-0.016661,-0.372466,0.397021,-0.841869,-0.114069,2.805637,0.186259,-0.584237,-1.113439,-1.265614,-0.762085,-0.671453,2.831241,-0.045227,0.756373,1
-0.153603,2.124799,-0.177178,0.105297,0.056235,-0.267354,-0.372466,1.524922,-0.497969,-0.646442,0.216475,0.573658,1.905411,1.113093,-0.348597,1.124264,1.709586,0.608143,1.36812,1.061385,0
-0.539539,0.562447,-0.177178,-0.431933,-0.564005,-0.267354,-0.372466,-0.279719,-0.383335,-0.387773,-0.573838,0.573658,-0.584237,1.046099,1.243745,0.181089,-0.076193,-0.343254,-0.650947,-0.602171,0
1.293658,0.562447,-0.177178,1.112605,1.572379,0.434586,0.965415,0.622601,1.106902,-0.57301,1.154235,-0.265708,1.075528,0.294208,-1.32729,1.124264,2.304846,0.029133,1.771933,0.906906,0
-0.443055,-0.218729,-0.177178,-0.499087,-0.80521,-0.217216,-0.238678,-0.95646,-0.268701,-0.14432,-0.688847,0.573658,-0.584237,1.098274,-0.171672,0.181089,2.304846,-0.794491,-0.247134,0.105984,0
0.328818,0.562447,-0.177178,-0.36478,0.021777,-0.024375,-0.372466,-0.054139,0.533734,0.054869,0.015948,0.573658,-0.584237,0.657382,0.428617,1.124264,1.114326,-0.327194,0.560493,-0.038581,0
-0.828991,-0.999906,-0.177178,-0.36478,-0.18497,-0.267354,-0.372466,-0.054139,-0.956503,-1.605039,-0.370362,0.573658,1.075528,-1.113439,0.447574,-0.762085,-0.671453,2.734213,1.166213,3.646756,0
0.13585,0.562447,3.206432,0.50822,0.090693,-0.267354,0.430262,0.171441,0.304467,-0.775086,-0.405749,0.573658,0.245645,0.731166,-0.282248,-0.762085,-0.671453,-0.685195,0.358586,0.190254,0
0.61827,-0.999906,-0.177178,0.575374,1.331174,0.164609,0.497156,0.397021,-0.383335,-0.064437,0.590989,0.573658,0.245645,-1.113439,-1.262382,-0.762085,-0.671453,0.04911,-0.44904,-0.399841,1
0.714754,1.343623,-0.177178,-0.163318,0.504187,-0.194075,-0.372466,0.622601,0.877635,-0.19342,0.818057,0.573658,-0.584237,0.851342,-0.761427,1.124264,1.114326,0.170958,1.97384,0.724203,0
3.030372,1.343623,0.130423,0.575374,1.365632,2.590543,0.095792,1.750502,3.628843,0.126552,0.732538,0.573658,2.735293,0.455083,-1.10144,2.067438,1.114326,-0.723114,-0.44904,-0.183045,0
-0.636023,-0.218729,-0.177178,-0.633395,-0.80521,-0.267354,-0.372466,-0.95646,-0.841869,-1.199284,-0.688847,0.573658,0.245645,0.382187,0.049489,0.181089,-0.076193,-0.556382,-0.44904,-0.399841,0
-0.539539,-0.999906,-0.177178,0.373913,-0.770752,-0.251927,0.56405,-0.73088,-0.383335,-1.148564,-0.727183,0.573658,-0.584237,-1.113439,0.182183,-0.762085,-0.671453,-0.811666,-0.650947,-0.804501,0
-0.250087,1.343623,-0.177178,0.105297,1.055512,-0.259641,-0.372466,1.524922,-0.268701,0.068702,0.829853,-1.524758,-0.584237,1.082492,-0.613988,2.067438,1.114326,2.02574,-0.247134,-0.146929,0
