wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.732507,-0.218729,-0.177178,-0.633395,-0.874126,-0.267354,-0.372466,-0.95646,-0.841869,-1.605039,-0.718336,0.573658,0.245645,0.595849,0.712966,0.181089,-0.076193,-0.458796,-0.650947,-0.737024,0
0.61827,0.562447,-0.177178,-0.02901,0.710934,0.025764,-0.037996,0.171441,0.304467,-0.520912,0.470083,0.573658,-0.584237,0.447215,-0.803553,0.181089,-0.076193,-0.05835,0.358586,1.266447,1
0.61827,-0.218729,-0.177178,-0.096164,1.021054,0.025764,0.095792,-0.73088,0.0752,0.000231,1.213214,-0.433582,1.075528,0.581603,-0.59029,0.181089,1.114326,0.605693,0.964306,0.016756,1
-0.539539,-0.999906,1.360827,0.105297,-0.80521,-0.2365,0.363368,-0.95646,-0.383335,-0.235615,-0.715387,0.573658,-0.584237,-1.113439,0.84566,-0.762085,-0.671453,-0.774193,0.15668,0.207149,0
1.10069,1.343623,-0.177178,0.373913,1.296716,0.36902,-0.305572,2.427243,0.877635,0.046965,1.101154,0.573658,0.245645,0.771957,-1.036198,2.067438,1.114326,0.089814,-0.045227,-0.169893,1
-0.636023,-0.999906,-0.177178,-0.499087,-1.046415,-0.244213,-0.238678,-0.95646,-0.497969,2.046758,-0.877578,-1.944442,-0.584237,-1.113439,0.049489,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.153603,-0.999906,1.053226,-0.163318,-0.667379,-0.197932,-0.037996,-0.5053,-0.383335,-0.311695,-0.600379,0.573658,0.245645,-1.113439,-0.790913,-0.762085,-0.671453,-0.823116,-0.44904,-0.399841,0
1.10069,1.343623,0.130423,0.306759,2.399366,0.446156,-0.238678,1.750502,-0.039434,-0.072588,2.590365,0.573658,-0.584237,0.791194,-1.223302,2.067438,1.114326,1.177807,-0.247134,-0.353811,1
1.197174,-0.999906,0.130423,0.776835,0.573102,0.430729,0.965415,-0.73088,0.648368,-0.269568,3.259772,0.573658,-0.584237,-1.113439,-0.782872,-0.762085,-0.671453,1.525506,6.21388,4.526487,0
-0.636023,-0.999906,-0.177178,-0.566241,-1.011957,-0.244213,-0.305572,-0.95646,-0.497969,2.046758,-0.842191,-1.944442,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.130187,-0.650947,-0.652753,0
-0.732507,-0.999906,-0.177178,-0.163318,-0.632921,-0.255784,-0.305572,0.397021,-0.841869,2.046758,-0.520758,-1.944442,-0.584237,-1.113439,-0.171672,-0.762085,-0.671453,0.634166,-0.650947,-0.737024,0
-1.021959,-0.999906,-0.177178,-0.700549,-1.184246,-0.267354,-0.372466,-1.18204,-0.956503,2.046758,-0.889374,-1.944442,-0.584237,-1.113439,-1.940938,-0.762085,-0.671453,-1.27071,-0.852854,-1.41149,0
-0.443055,0.562447,-0.177178,-0.02901,-0.047138,-0.267354,-0.171784,0.622601,-0.383335,-0.752952,-0.305486,0.573658,0.245645,0.994681,-0.613988,1.124264,1.709586,0.204788,-0.44904,-0.399841,1
-0.732507,-0.999906,-0.177178,-0.499087,-0.874126,-0.255784,-0.305572,-0.73088,-0.727236,2.046758,-0.76257,-1.944442,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.646161,-0.650947,-0.737024,0
1.293658,0.562447,-0.177178,1.112605,1.572379,0.434586,0.965415,0.622601,1.106902,-0.57301,1.154235,-0.265708,1.075528,0.294208,-1.32729,1.124264,2.304846,0.029133,1.771933,0.906906,0
-0.828991,-0.218729,-0.177178,-0.096164,-0.391716,-0.263497,-0.305572,0.622601,-0.727236,2.046758,-0.287792,-1.944442,-0.584237,1.179853,2.039916,0.181089,-0.076193,3.460252,-0.650947,-0.905666,0
-0.539539,-0.999906,-0.177178,-0.02901,-1.011957,-0.228786,0.296474,-1.18204,-0.383335,2.046758,-0.874629,-1.944442,-0.584237,-1.113439,0.182183,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.539539,-0.999906,-0.177178,-0.230472,-0.598463,-0.267354,-0.372466,0.397021,-0.383335,-0.69209,-0.668204,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.643038,-0.247134,-0.197511,0
0.13585,0.562447,3.206432,0.50822,0.090693,-0.267354,0.430262,0.171441,0.304467,-0.775086,-0.405749,0.573658,0.245645,0.731166,-0.282248,-0.762085,-0.671453,-0.685195,0.358586,0.190254,0
0.61827,-0.999906,-0.177178,0.575374,1.331174,0.164609,0.497156,0.397021,-0.383335,-0.064437,0.590989,0.573658,0.245645,-1.113439,-1.262382,-0.762085,-0.671453,0.04911,-0.44904,-0.399841,1
3.030372,1.343623,0.130423,0.575374,1.365632,2.590543,0.095792,1.750502,3.628843,0.126552,0.732538,0.573658,2.735293,0.455083,-1.10144,2.067438,1.114326,-0.723114,-0.44904,-0.183045,0
-0.539539,-0.999906,-0.177178,-0.431933,-0.49509,-0.267354,-0.372466,-0.279719,-0.497969,-0.996407,-0.464728,0.573658,0.245645,-1.113439,1.64183,-0.762085,-0.671453,0.003371,0.15668,0.814138,0
-0.732507,0.562447,-0.177178,-0.566241,-0.977499,-0.263497,-0.372466,-0.73088,-0.612602,-0.69209,-0.803855,0.573658,-0.584237,1.156845,0.712966,-0.762085,-0.671453,-0.880367,-0.650947,-0.737024,0
-0.732507,-0.999906,-0.177178,0.306759,-1.080873,-0.255784,0.630944,-1.18204,-0.612602,2.046758,-0.880527,-1.944442,-0.584237,-1.113439,2.039916,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.250087,1.343623,-0.177178,0.105297,1.055512,-0.259641,-0.372466,1.524922,-0.268701,0.068702,0.829853,-1.524758,-0.584237,1.082492,-0.613988,2.067438,1.114326,2.02574,-0.247134,-0.146929,0
-0.443055,-0.999906,-0.177178,-0.230472,-0.288343,-0.267354,-0.305572,0.171441,-0.268701,-0.418205,-0.343822,0.573658,1.905411,-1.113439,-0.724564,-0.762085,-0.671453,0.095492,-0.650947,-0.568483,0
-0.539539,0.562447,-0.177178,-0.230472,-0.49509,-0.259641,-0.372466,0.397021,-0.383335,-0.463852,-0.665255,0.573658,0.245645,1.046099,0.447574,1.124264,0.519067,-0.624302,-0.44904,-0.399841,0
5.828409,-0.999906,-0.177178,6.216296,5.224906,8.398901,6.250042,0.397021,5.348347,0.170554,5.577632,-0.505527,-0.584237,-1.113439,-1.43246,-0.762085,-0.671453,0.110776,2.781466,0.184386,1
-1.021959,-0.999906,-0.177178,-0.633395,-1.184246,-0.267354,-0.305572,-1.18204,-0.956503,2.046758,-0.8186,-1.944442,-0.584237,-1.113439,-1.940938,-0.762085,-0.671453,-1.27071,-0.852854,-1.41149,0
0.425302,0.562447,-0.177178,-0.499087,0.090693,-0.109225,-0.305572,-0.73088,0.648368,-0.33343,0.399309,-0.055867,0.245645,-0.025712,-0.702451,0.181089,0.519067,0.009616,-0.650947,-0.602171,0
-0.250087,-0.999906,-0.177178,-0.633395,-0.701837,-0.159363,-0.305572,-1.18204,-0.039434,2.046758,-0.081367,-1.944442,-0.584237,-1.113439,-0.149554,-0.762085,-0.671453,0.28676,0.560493,1.497002,0
