wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.443055,0.562447,-0.177178,-0.431933,-0.460632,-0.263497,-0.372466,-0.279719,-0.268701,-0.32691,-0.488319,0.573658,-0.584237,0.994681,-0.282248,1.124264,0.519067,-0.287045,-0.650947,-0.568483,0
-0.539539,-0.999906,-0.177178,-0.499087,-0.667379,-0.267354,-0.238678,-0.95646,-0.497969,-0.69209,-0.48537,0.573658,-0.584237,-1.113439,1.64183,-0.762085,-0.671453,-0.090312,-0.045227,0.409478,0
-0.636023,1.343623,-0.177178,-0.297626,-0.081596,-0.244213,-0.372466,0.171441,-0.841869,2.046758,0.069029,-1.944442,-0.584237,1.193068,1.044702,2.067438,2.304846,2.488297,1.36812,3.899669,0
-0.636023,2.124799,-0.177178,-0.36478,-0.460632,-0.267354,-0.372466,-0.054139,-0.497969,-0.996407,-0.632817,0.573658,-0.584237,1.233837,2.039916,0.181089,-0.076193,-0.310465,-0.247134,-0.146929,0
0.61827,0.562447,-0.177178,-0.02901,0.710934,0.025764,-0.037996,0.171441,0.304467,-0.520912,0.470083,0.573658,-0.584237,0.447215,-0.803553,0.181089,-0.076193,-0.05835,0.358586,1.266447,1
-0.732507,0.562447,-0.177178,-0.499087,-0.701837,-0.263497,-0.372466,-0.5053,-0.612602,-0.69209,-0.641664,0.573658,-0.584237,1.156845,0.712966,0.181089,-0.076193,-0.021611,-0.650947,-0.737024,1
-0.057119,0.562447,-0.177178,-0.36478,0.228524,-0.186361,-0.305572,-0.054139,-0.154068,-0.155913,0.172241,0.573658,-0.584237,0.811367,-0.149554,-0.762085,-0.671453,0.335943,-0.44904,-0.298676,0
-0.057119,-0.999906,-0.177178,-0.096164,0.504187,-0.263497,-0.372466,0.848181,-0.039434,0.075947,0.237118,0.573658,-0.584237,-1.113439,1.376439,-0.762085,-0.671453,0.373416,-0.045227,0.510643,0
-0.539539,-0.999906,-0.177178,-0.431933,-0.736294,-0.267354,-0.372466,-0.279719,-0.383335,-0.69209,-0.697694,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.727352,-0.247134,-0.197511,0
-0.828991,-0.999906,-0.177178,-0.431933,-1.11533,-0.263497,-0.171784,-0.73088,-0.727236,2.046758,-0.883476,-1.944442,-0.584237,-1.113439,1.044702,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
