wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.232334,1.343623,-0.177178,-0.230472,0.710934,-0.15165,-0.305572,0.397021,0.189833,-0.140517,0.850495,0.573658,0.245645,0.960497,0.049489,1.124264,0.519067,0.779493,-0.650947,-0.477637,0
-0.539539,-0.999906,-0.177178,-0.230472,-0.598463,-0.267354,-0.372466,0.397021,-0.383335,-0.69209,-0.668204,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.643038,-0.247134,-0.197511,0
1.197174,0.562447,-0.177178,-0.02901,2.123704,0.407588,-0.305572,1.073762,1.221536,0.013372,2.159821,0.573658,1.075528,0.387258,-1.179385,2.067438,1.114326,0.747535,0.560493,-0.091996,0
-0.732507,-0.999906,-0.177178,-0.566241,-0.667379,-0.267354,-0.238678,-1.18204,-0.612602,-1.300722,-0.594481,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,0.196981,-0.44904,-0.399841,0
1.10069,0.562447,-0.177178,0.441066,1.469005,0.099043,-0.372466,2.652823,1.221536,-0.248657,0.405207,0.573658,0.245645,0.413131,-1.253337,0.181089,-0.076193,-0.393502,-0.44904,-0.399841,0
-0.828991,-0.218729,-0.177178,-0.096164,-0.391716,-0.263497,-0.305572,0.622601,-0.727236,2.046758,-0.287792,-1.944442,-0.584237,1.179853,2.039916,0.181089,-0.076193,3.460252,-0.650947,-0.905666,0
0.61827,-0.999906,-0.177178,0.575374,1.331174,0.164609,0.497156,0.397021,-0.383335,-0.064437,0.590989,0.573658,0.245645,-1.113439,-1.262382,-0.762085,-0.671453,0.04911,-0.44904,-0.399841,1
-0.539539,-0.999906,-0.177178,-0.499087,-0.667379,-0.267354,-0.238678,-0.95646,-0.497969,-0.69209,-0.48537,0.573658,-0.584237,-1.113439,1.64183,-0.762085,-0.671453,-0.090312,-0.045227,0.409478,0
-0.250087,-0.999906,-0.177178,-0.297626,-0.322801,-0.267354,-0.037996,-0.95646,-0.154068,-0.5095,-0.391005,0.573658,-0.584237,-1.113439,-0.282248,-0.762085,-0.671453,-0.357307,0.560493,0.485352,0
0.328818,-0.999906,-0.177178,0.911143,0.986596,-0.024375,0.965415,3.329563,0.0752,-0.068827,1.534647,-0.842773,-0.584237,-1.113439,-0.613988,-0.762085,-0.671453,1.379164,3.992906,1.406661,1
0.232334,0.562447,-0.177178,-0.230472,0.021777,-0.0668,-0.372466,0.397021,0.189833,-0.018246,-0.084316,0.573658,1.075528,0.693521,-0.532329,0.181089,-0.076193,-0.359108,0.358586,0.300524,0
-0.443055,0.562447,-0.177178,-0.431933,-0.357259,-0.24807,-0.372466,-0.279719,-0.383335,-0.266047,-0.438188,0.573658,-0.584237,0.994681,0.049489,-0.762085,-0.671453,-0.146521,-0.650947,-0.568483,0
5.249505,0.562447,-0.177178,0.709682,4.156714,6.173521,0.028898,3.555143,5.806882,0.069653,3.545818,0.573658,3.565176,-0.228028,-0.969049,2.067438,1.114326,-0.248131,1.166213,0.129353,0
-0.250087,-0.999906,-0.177178,-0.633395,-0.701837,-0.159363,-0.305572,-1.18204,-0.039434,2.046758,-0.081367,-1.944442,-0.584237,-1.113439,-0.149554,-0.762085,-0.671453,0.28676,0.560493,1.497002,0
-0.346571,0.562447,-0.177178,-0.230472,-0.426174,-0.267354,-0.372466,0.397021,-0.154068,-0.463852,-0.455881,0.573658,-0.584237,0.945655,-0.576075,0.181089,-0.076193,-0.360653,0.15668,0.033752,0
-0.057119,0.562447,-0.177178,-0.36478,0.228524,-0.186361,-0.305572,-0.054139,-0.154068,-0.155913,0.172241,0.573658,-0.584237,0.811367,-0.149554,-0.762085,-0.671453,0.335943,-0.44904,-0.298676,0
-0.443055,0.562447,-0.177178,-0.431933,-0.357259,-0.24807,-0.372466,-0.279719,-0.383335,-0.266047,-0.438188,0.573658,-0.584237,0.994681,0.049489,-0.762085,-0.671453,-0.146521,-0.650947,-0.568483,0
-0.153603,2.124799,-0.177178,-0.02901,-0.49509,-0.251927,-0.171784,0.397021,0.0752,-0.349734,-0.564992,0.573658,-0.584237,1.086189,-0.392828,1.124264,3.495366,-0.765866,-0.247134,-0.175053,0
-0.057119,-0.999906,-0.177178,-0.096164,0.504187,-0.263497,-0.372466,0.848181,-0.039434,0.075947,0.237118,0.573658,-0.584237,-1.113439,1.376439,-0.762085,-0.671453,0.373416,-0.045227,0.510643,0
-0.636023,1.343623,-0.177178,-0.297626,-0.081596,-0.244213,-0.372466,0.171441,-0.841869,2.046758,0.069029,-1.944442,-0.584237,1.193068,1.044702,2.067438,2.304846,2.488297,1.36812,3.899669,0
-1.021959,-0.999906,-0.177178,-0.633395,-1.184246,-0.267354,-0.305572,-1.18204,-0.956503,2.046758,-0.8186,-1.944442,-0.584237,-1.113439,-1.940938,-0.762085,-0.671453,-1.27071,-0.852854,-1.41149,0
-0.057119,-0.999906,1.053226,0.441066,1.606837,-0.24807,-0.10489,1.750502,-0.497969,-0.174217,1.301682,0.573658,5.224941,-1.113439,-0.908866,-0.762085,-0.671453,2.073752,1.97384,2.837437,1
-0.732507,0.562447,-0.177178,-0.36478,-0.598463,-0.267354,-0.305572,-0.054139,-0.612602,-1.605039,-0.621021,0.573658,-0.584237,1.156845,2.039916,-0.762085,-0.671453,0.087685,-0.650947,-0.737024,0
0.61827,0.562447,-0.177178,-0.02901,0.710934,0.025764,-0.037996,0.171441,0.304467,-0.520912,0.470083,0.573658,-0.584237,0.447215,-0.803553,0.181089,-0.076193,-0.05835,0.358586,1.266447,1
-0.250087,-0.999906,-0.177178,-0.297626,-0.322801,-0.267354,-0.037996,-0.95646,-0.154068,-0.5095,-0.391005,0.573658,-0.584237,-1.113439,-0.282248,-0.762085,-0.671453,-0.357307,0.560493,0.485352,0
-0.636023,-0.999906,-0.177178,-0.431933,-1.011957,-0.267354,-0.171784,-0.95646,-0.497969,-0.996407,-0.8186,0.573658,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.048215,-0.650947,-0.652753,0
0.039365,1.343623,0.438024,0.239605,0.262982,-0.155507,-0.238678,1.524922,-0.383335,-0.281263,0.275454,0.573658,0.245645,1.004504,-1.016094,2.067438,1.709586,0.347441,-0.247134,-0.123964,0
-0.539539,-0.999906,-0.177178,-0.499087,-0.667379,-0.267354,-0.238678,-0.95646,-0.497969,-0.69209,-0.48537,0.573658,-0.584237,-1.113439,1.64183,-0.762085,-0.671453,-0.090312,-0.045227,0.409478,0
-0.250087,1.343623,-0.177178,0.105297,1.055512,-0.259641,-0.372466,1.524922,-0.268701,0.068702,0.829853,-1.524758,-0.584237,1.082492,-0.613988,2.067438,1.114326,2.02574,-0.247134,-0.146929,0
0.039365,-0.999906,0.130423,-0.163318,-0.598463,-0.109225,0.028898,-0.73088,-0.039434,-0.32691,-0.615123,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.938564,-0.650947,-0.675718,0
3.030372,1.343623,0.130423,0.575374,1.365632,2.590543,0.095792,1.750502,3.628843,0.126552,0.732538,0.573658,2.735293,0.455083,-1.10144,2.067438,1.114326,-0.723114,-0.44904,-0.183045,0
-0.636023,0.562447,-0.177178,-0.297626,-0.667379,-0.267354,-0.10489,-0.73088,-0.497969,-0.996407,-0.647562,-1.944442,-0.584237,1.100087,0.547096,0.181089,-0.076193,-0.369017,-0.650947,-0.652753,0
0.811238,-0.999906,-0.177178,0.843989,0.400813,-0.016661,1.099203,-0.5053,0.992269,-0.844247,0.431747,0.573658,-0.584237,-1.113439,-0.788585,-0.762085,-0.671453,-0.218016,2.377653,1.037814,0
-0.443055,0.562447,-0.177178,-0.431933,-0.460632,-0.263497,-0.372466,-0.279719,-0.268701,-0.32691,-0.488319,0.573658,-0.584237,0.994681,-0.282248,1.124264,0.519067,-0.287045,-0.650947,-0.568483,0
-0.443055,2.124799,0.130423,-0.297626,-0.047138,-0.240356,-0.305572,-0.054139,-0.612602,-0.32691,-0.405749,0.573658,-0.584237,1.187523,0.049489,2.067438,2.900106,-0.052839,-0.44904,-0.399841,0
-0.732507,-0.999906,-0.177178,-0.163318,-0.632921,-0.255784,-0.305572,0.397021,-0.841869,2.046758,-0.520758,-1.944442,-0.584237,-1.113439,-0.171672,-0.762085,-0.671453,0.634166,-0.650947,-0.737024,0
-0.732507,-0.999906,-0.177178,-0.163318,-0.632921,-0.255784,-0.305572,0.397021,-0.841869,2.046758,-0.520758,-1.944442,-0.584237,-1.113439,-0.171672,-0.762085,-0.671453,0.634166,-0.650947,-0.737024,0
-0.443055,2.124799,0.130423,-0.297626,-0.047138,-0.240356,-0.305572,-0.054139,-0.612602,-0.32691,-0.405749,0.573658,-0.584237,1.187523,0.049489,2.067438,2.900106,-0.052839,-0.44904,-0.399841,0
1.004206,-0.999906,-0.177178,-0.096164,0.435271,-0.082227,-0.305572,0.622601,1.450803,-0.363428,-0.07252,0.573658,2.735293,-1.113439,-0.708768,-0.762085,-0.671453,-0.710846,0.560493,0.033752,1
-0.828991,-0.999906,-0.177178,-0.633395,-0.977499,-0.267354,-0.305572,-1.18204,-0.727236,0.22086,-0.774366,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.49783,-0.44904,-0.399841,0
-0.153603,2.905975,-0.177178,-0.230472,-0.047138,-0.159363,-0.372466,0.397021,-0.268701,-0.121496,-0.408698,0.573658,-0.584237,1.161389,-0.348597,3.010612,2.900106,-0.479614,-0.44904,-0.399841,0
0.328818,-0.999906,-0.177178,0.911143,0.986596,-0.024375,0.965415,3.329563,0.0752,-0.068827,1.534647,-0.842773,-0.584237,-1.113439,-0.613988,-0.762085,-0.671453,1.379164,3.992906,1.406661,1
-0.057119,-0.999906,1.053226,0.441066,1.606837,-0.24807,-0.10489,1.750502,-0.497969,-0.174217,1.301682,0.573658,5.224941,-1.113439,-0.908866,-0.762085,-0.671453,2.073752,1.97384,2.837437,1
0.328818,-0.999906,-0.177178,0.911143,0.986596,-0.024375,0.965415,3.329563,0.0752,-0.068827,1.534647,-0.842773,-0.584237,-1.113439,-0.613988,-0.762085,-0.671453,1.379164,3.992906,1.406661,1
-0.153603,2.905975,-0.177178,-0.230472,-0.047138,-0.159363,-0.372466,0.397021,-0.268701,-0.121496,-0.408698,0.573658,-0.584237,1.161389,-0.348597,3.010612,2.900106,-0.479614,-0.44904,-0.399841,0
-0.443055,0.562447,-0.177178,-0.431933,-0.357259,-0.24807,-0.372466,-0.279719,-0.383335,-0.266047,-0.438188,0.573658,-0.584237,0.994681,0.049489,-0.762085,-0.671453,-0.146521,-0.650947,-0.568483,0
-0.539539,-0.999906,-0.177178,2.724297,-0.839668,-0.2365,3.039129,-1.18204,-0.612602,-1.034446,-0.685898,-0.055867,0.245645,-1.113439,0.381225,-0.762085,-0.671453,-0.708616,-0.247134,-0.804501,0
-0.828991,-0.999906,-0.177178,-0.633395,-0.977499,-0.267354,-0.305572,-1.18204,-0.727236,0.22086,-0.774366,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.49783,-0.44904,-0.399841,0
-0.636023,0.562447,-0.177178,-0.499087,-0.598463,-0.251927,-0.372466,-0.5053,-0.612602,-0.387773,-0.441137,0.573658,-0.584237,1.100087,1.044702,0.181089,-0.076193,0.450704,-0.650947,-0.652753,0
0.61827,-0.999906,-0.177178,0.575374,1.331174,0.164609,0.497156,0.397021,-0.383335,-0.064437,0.590989,0.573658,0.245645,-1.113439,-1.262382,-0.762085,-0.671453,0.04911,-0.44904,-0.399841,1
0.039365,-0.218729,-0.177178,-0.230472,-0.667379,-0.217216,-0.037996,-0.5053,0.304467,-0.235615,-0.603328,0.573658,1.905411,-0.634838,-1.062049,-0.762085,-0.671453,-0.930047,-0.650947,-0.675718,0
0.328818,1.343623,-0.177178,5.94768,-0.219427,-0.267354,6.183148,-0.95646,0.648368,-0.902771,-0.438188,0.573658,0.245645,0.442012,-0.613988,0.181089,0.519067,-0.812336,-0.44904,-0.761101,0
-0.250087,0.562447,-0.177178,-0.499087,0.194066,-0.228786,-0.372466,-0.5053,-0.039434,-0.300825,-0.090214,0.573658,-0.584237,0.898858,-0.323716,0.181089,-0.076193,0.245774,-0.045227,-0.146929,0
-0.346571,0.562447,-0.177178,-0.230472,-0.426174,-0.267354,-0.372466,0.397021,-0.154068,-0.463852,-0.455881,0.573658,-0.584237,0.945655,-0.576075,0.181089,-0.076193,-0.360653,0.15668,0.033752,0
-0.636023,2.124799,-0.177178,-0.36478,-0.460632,-0.267354,-0.372466,-0.054139,-0.497969,-0.996407,-0.632817,0.573658,-0.584237,1.233837,2.039916,0.181089,-0.076193,-0.310465,-0.247134,-0.146929,0
-0.539539,-0.999906,-0.177178,-0.431933,-0.49509,-0.267354,-0.372466,-0.279719,-0.497969,-0.996407,-0.464728,0.573658,0.245645,-1.113439,1.64183,-0.762085,-0.671453,0.003371,0.15668,0.814138,0
-0.539539,-0.999906,-0.177178,-0.230472,-0.598463,-0.267354,-0.372466,0.397021,-0.383335,-0.69209,-0.668204,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.643038,-0.247134,-0.197511,0
-0.539539,-0.999906,-0.177178,-0.633395,0.021777,-0.251927,-0.305572,-1.18204,-0.497969,-0.539932,0.154548,0.573658,-0.584237,-1.113439,0.049489,-0.762085,-0.671453,1.970701,0.7624,1.825788,0
-0.828991,-0.218729,-0.177178,-0.096164,-0.529548,-0.263497,-0.305572,0.622601,-0.727236,2.046758,-0.535502,-1.944442,-0.584237,1.179853,2.039916,0.181089,-0.076193,1.492921,-0.650947,-0.905666,0
-0.346571,-0.218729,0.130423,-0.163318,-0.667379,-0.263497,0.095792,-0.95646,-0.497969,-0.539932,-0.618072,0.573658,0.245645,-0.025712,-0.092683,0.181089,-0.076193,-0.728691,-0.650947,-0.544406,0
-0.828991,-0.999906,-0.177178,-0.633395,-0.977499,-0.267354,-0.305572,-1.18204,-0.727236,0.22086,-0.774366,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.49783,-0.44904,-0.399841,0
0.039365,-0.999906,0.130423,-0.163318,-0.598463,-0.109225,0.028898,-0.73088,-0.039434,-0.32691,-0.615123,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.938564,-0.650947,-0.675718,0
-0.636023,0.562447,-0.177178,-0.431933,-0.081596,-0.259641,-0.372466,-0.279719,-0.497969,-0.387773,-0.255354,0.573658,-0.584237,1.100087,1.044702,0.181089,-0.076193,1.176743,-0.650947,-0.652753,0
-0.828991,-0.999906,-0.177178,-0.633395,-0.977499,-0.267354,-0.305572,-1.18204,-0.727236,0.22086,-0.774366,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.49783,-0.44904,-0.399841,0
-0.443055,0.562447,-0.177178,-0.431933,-0.322801,-0.224929,-0.372466,-0.279719,-0.497969,-0.14432,-0.426392,0.573658,-0.584237,0.994681,-0.348597,1.124264,0.519067,-0.107487,-0.650947,-0.568483,0
5.828409,-0.999906,-0.177178,6.216296,5.224906,8.398901,6.250042,0.397021,5.348347,0.170554,5.577632,-0.505527,-0.584237,-1.113439,-1.43246,-0.762085,-0.671453,0.110776,2.781466,0.184386,1
-0.828991,-0.999906,-0.177178,-0.36478,-0.18497,-0.267354,-0.372466,-0.054139,-0.956503,-1.605039,-0.370362,0.573658,1.075528,-1.113439,0.447574,-0.762085,-0.671453,2.734213,1.166213,3.646756,0
-0.539539,0.562447,-0.177178,-0.431933,-0.564005,-0.267354,-0.372466,-0.279719,-0.383335,-0.387773,-0.573838,0.573658,-0.584237,1.046099,1.243745,0.181089,-0.076193,-0.343254,-0.650947,-0.602171,0
-0.539539,-0.999906,-0.177178,-0.499087,-0.667379,-0.267354,-0.238678,-0.95646,-0.497969,-0.69209,-0.48537,0.573658,-0.584237,-1.113439,1.64183,-0.762085,-0.671453,-0.090312,-0.045227,0.409478,0
1.293658,0.562447,-0.177178,1.112605,1.572379,0.434586,0.965415,0.622601,1.106902,-0.57301,1.154235,-0.265708,1.075528,0.294208,-1.32729,1.124264,2.304846,0.029133,1.771933,0.906906,0
-0.636023,-0.999906,-0.177178,-0.566241,-0.943041,-0.244213,-0.305572,-0.95646,-0.497969,2.046758,-0.830395,-1.944442,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.083345,-0.650947,-0.652753,0
-0.539539,0.562447,-0.177178,-0.431933,-0.564005,-0.267354,-0.372466,-0.279719,-0.383335,-0.387773,-0.573838,0.573658,-0.584237,1.046099,1.243745,0.181089,-0.076193,-0.343254,-0.650947,-0.602171,0
-0.346571,1.343623,-0.177178,0.038143,-0.081596,-0.267354,-0.372466,1.299342,-0.268701,-0.387773,-0.332026,0.573658,0.245645,1.108633,-0.576075,0.181089,-0.076193,-0.079605,-0.247134,-0.255276,0
0.811238,0.562447,0.130423,0.50822,0.745391,0.106757,-0.037996,1.750502,0.419101,-0.117269,0.307892,0.573658,1.075528,0.496398,-1.181435,-0.762085,-0.671453,-0.338817,-0.247134,-0.346628,0
-0.443055,0.562447,-0.177178,-0.431933,-0.460632,-0.263497,-0.372466,-0.279719,-0.268701,-0.32691,-0.488319,0.573658,-0.584237,0.994681,-0.282248,1.124264,0.519067,-0.287045,-0.650947,-0.568483,0
0.521786,0.562447,0.438024,0.911143,0.745391,-0.267354,0.697838,0.622601,0.648368,-0.5095,0.151599,0.573658,0.245645,0.518153,-1.039024,0.181089,-0.076193,-0.295828,-0.045227,0.358896,1
-0.539539,-0.999906,-0.177178,-0.230472,-0.598463,-0.267354,-0.372466,0.397021,-0.383335,-0.69209,-0.668204,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.643038,-0.247134,-0.197511,0
0.811238,0.562447,0.130423,0.50822,0.745391,0.106757,-0.037996,1.750502,0.419101,-0.117269,0.307892,0.573658,1.075528,0.496398,-1.181435,-0.762085,-0.671453,-0.338817,-0.247134,-0.346628,0
3.030372,1.343623,0.130423,0.575374,1.365632,2.590543,0.095792,1.750502,3.628843,0.126552,0.732538,0.573658,2.735293,0.455083,-1.10144,2.067438,1.114326,-0.723114,-0.44904,-0.183045,0
-0.636023,-0.218729,-0.177178,-0.499087,-0.632921,-0.267354,-0.372466,-0.5053,-0.497969,-0.996407,-0.715387,0.573658,-0.584237,0.90172,1.542309,0.181089,-0.076193,-0.638354,0.15668,0.358896,0
0.328818,2.124799,-0.177178,-0.02901,0.29744,-0.209502,-0.372466,1.073762,0.419101,-0.481408,-0.393954,0.573658,0.245645,1.020322,-0.377032,2.067438,2.304846,-0.762149,0.15668,-0.038581,0
1.10069,1.343623,-0.177178,0.373913,1.296716,0.36902,-0.305572,2.427243,0.877635,0.046965,1.101154,0.573658,0.245645,0.771957,-1.036198,2.067438,1.114326,0.089814,-0.045227,-0.169893,1
0.811238,-0.999906,-0.177178,0.843989,0.400813,-0.016661,1.099203,-0.5053,0.992269,-0.844247,0.431747,0.573658,-0.584237,-1.113439,-0.788585,-0.762085,-0.671453,-0.218016,2.377653,1.037814,0
0.328818,-0.999906,0.130423,-0.163318,-0.081596,-0.07837,-0.10489,-0.279719,0.419101,-0.080112,-0.131499,0.573658,-0.584237,-1.113439,-0.716061,-0.762085,-0.671453,-0.481101,0.358586,0.250548,1
0.13585,0.562447,3.206432,0.50822,0.090693,-0.267354,0.430262,0.171441,0.304467,-0.775086,-0.405749,0.573658,0.245645,0.731166,-0.282248,-0.762085,-0.671453,-0.685195,0.358586,0.190254,0
