wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.328818,-0.999906,0.130423,-0.163318,-0.081596,-0.07837,-0.10489,-0.279719,0.419101,-0.080112,-0.131499,0.573658,-0.584237,-1.113439,-0.716061,-0.762085,-0.671453,-0.481101,0.358586,0.250548,1
0.521786,0.562447,-0.177178,-0.499087,0.194066,0.056618,-0.305572,-0.73088,0.877635,-0.40299,0.89178,0.573658,1.075528,0.276046,-0.779854,1.124264,3.495366,0.427284,-0.650947,-0.589525,0
-0.636023,2.124799,-0.177178,-0.36478,-0.460632,-0.267354,-0.372466,-0.054139,-0.497969,-0.996407,-0.632817,0.573658,-0.584237,1.233837,2.039916,0.181089,-0.076193,-0.310465,-0.247134,-0.146929,0
0.61827,0.562447,-0.177178,-0.02901,0.710934,0.025764,-0.037996,0.171441,0.304467,-0.520912,0.470083,0.573658,-0.584237,0.447215,-0.803553,0.181089,-0.076193,-0.05835,0.358586,1.266447,1
-0.153603,0.562447,-0.177178,-0.096164,-0.18497,-0.267354,-0.372466,0.848181,0.0752,-0.539932,-0.393954,0.573658,0.245645,0.85414,-0.171672,-0.762085,-0.671453,-0.458796,-0.44904,0.049736,0
-0.732507,0.562447,-0.177178,-0.499087,-0.701837,-0.263497,-0.372466,-0.5053,-0.612602,-0.69209,-0.641664,0.573658,-0.584237,1.156845,0.712966,0.181089,-0.076193,-0.021611,-0.650947,-0.737024,1
-0.057119,0.562447,-0.177178,-0.36478,0.228524,-0.186361,-0.305572,-0.054139,-0.154068,-0.155913,0.172241,0.573658,-0.584237,0.811367,-0.149554,-0.762085,-0.671453,0.335943,-0.44904,-0.298676,0
-0.539539,-0.999906,1.360827,0.105297,-0.80521,-0.2365,0.363368,-0.95646,-0.383335,-0.235615,-0.715387,0.573658,-0.584237,-1.113439,0.84566,-0.762085,-0.671453,-0.774193,0.15668,0.207149,0
-0.057119,-0.999906,-0.177178,-0.096164,0.504187,-0.263497,-0.372466,0.848181,-0.039434,0.075947,0.237118,0.573658,-0.584237,-1.113439,1.376439,-0.762085,-0.671453,0.373416,-0.045227,0.510643,0
1.10069,1.343623,-0.177178,0.373913,1.296716,0.36902,-0.305572,2.427243,0.877635,0.046965,1.101154,0.573658,0.245645,0.771957,-1.036198,2.067438,1.114326,0.089814,-0.045227,-0.169893,1
-0.539539,-0.999906,-0.177178,-0.431933,-0.736294,-0.267354,-0.372466,-0.279719,-0.383335,-0.69209,-0.697694,0.573658,-0.584237,-1.113439,1.243745,-0.762085,-0.671453,-0.727352,-0.247134,-0.197511,0
-0.636023,-0.999906,-0.177178,-0.499087,-1.046415,-0.244213,-0.238678,-0.95646,-0.497969,2.046758,-0.877578,-1.944442,-0.584237,-1.113439,0.049489,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.250087,0.562447,-0.177178,-0.297626,0.400813,-0.228786,-0.372466,0.171441,-0.154068,-0.196488,0.272505,0.573658,-0.584237,0.898858,-0.448118,0.181089,-0.076193,0.960102,-0.44904,-0.399841,0
-0.828991,-0.999906,-0.177178,-0.431933,-1.11533,-0.263497,-0.171784,-0.73088,-0.727236,2.046758,-0.883476,-1.944442,-0.584237,-1.113439,1.044702,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.346571,-0.218729,0.130423,-0.163318,-0.667379,-0.263497,0.095792,-0.95646,-0.497969,-0.539932,-0.618072,0.573658,0.245645,-0.025712,-0.092683,0.181089,-0.076193,-0.728691,-0.650947,-0.544406,0
1.197174,-0.999906,0.130423,0.776835,0.573102,0.430729,0.965415,-0.73088,0.648368,-0.269568,3.259772,0.573658,-0.584237,-1.113439,-0.782872,-0.762085,-0.671453,1.525506,6.21388,4.526487,0
-1.021959,-0.999906,-0.177178,-0.700549,-1.184246,-0.267354,-0.372466,-1.18204,-0.956503,2.046758,-0.889374,-1.944442,-0.584237,-1.113439,-1.940938,-0.762085,-0.671453,-1.27071,-0.852854,-1.41149,0
0.328818,-0.999906,-0.177178,-0.230472,1.641294,-0.016661,-0.372466,0.397021,-0.841869,-0.114069,2.805637,0.186259,-0.584237,-1.113439,-1.265614,-0.762085,-0.671453,2.831241,-0.045227,0.756373,1
-0.153603,2.124799,-0.177178,0.105297,0.056235,-0.267354,-0.372466,1.524922,-0.497969,-0.646442,0.216475,0.573658,1.905411,1.113093,-0.348597,1.124264,1.709586,0.608143,1.36812,1.061385,0
-0.539539,0.562447,-0.177178,-0.431933,-0.564005,-0.267354,-0.372466,-0.279719,-0.383335,-0.387773,-0.573838,0.573658,-0.584237,1.046099,1.243745,0.181089,-0.076193,-0.343254,-0.650947,-0.602171,0
-0.732507,-0.999906,-0.177178,-0.499087,-0.874126,-0.255784,-0.305572,-0.73088,-0.727236,2.046758,-0.76257,-1.944442,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.646161,-0.650947,-0.737024,0
1.583111,0.562447,-0.177178,0.038143,1.675752,0.854978,-0.238678,0.848181,1.33617,0.018957,1.051023,0.573658,1.075528,0.291976,-1.203744,-0.762085,-0.671453,-0.189893,1.36812,0.536845,1
-0.539539,1.343623,-0.177178,-0.633395,-0.874126,-0.228786,-0.305572,-1.18204,-0.612602,-0.235615,-0.650511,-1.944442,-0.584237,1.098958,-0.189362,1.124264,0.519067,-0.568092,0.15668,0.611808,0
3.030372,1.343623,0.130423,0.575374,1.365632,2.590543,0.095792,1.750502,3.628843,0.126552,0.732538,0.573658,2.735293,0.455083,-1.10144,2.067438,1.114326,-0.723114,-0.44904,-0.183045,0
-0.732507,-0.999906,-0.177178,0.306759,-1.080873,-0.255784,0.630944,-1.18204,-0.612602,2.046758,-0.880527,-1.944442,-0.584237,-1.113439,2.039916,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.636023,0.562447,-0.177178,-0.431933,-0.081596,-0.259641,-0.372466,-0.279719,-0.497969,-0.387773,-0.255354,0.573658,-0.584237,1.100087,1.044702,0.181089,-0.076193,1.176743,-0.650947,-0.652753,0
0.039365,-0.218729,-0.177178,-0.230472,-0.667379,-0.217216,-0.037996,-0.5053,0.304467,-0.235615,-0.603328,0.573658,1.905411,-0.634838,-1.062049,-0.762085,-0.671453,-0.930047,-0.650947,-0.675718,0
-0.250087,0.562447,-0.177178,-0.499087,0.194066,-0.228786,-0.372466,-0.5053,-0.039434,-0.300825,-0.090214,0.573658,-0.584237,0.898858,-0.323716,0.181089,-0.076193,0.245774,-0.045227,-0.146929,0
-0.443055,-0.999906,-0.177178,-0.230472,-0.288343,-0.267354,-0.305572,0.171441,-0.268701,-0.418205,-0.343822,0.573658,1.905411,-1.113439,-0.724564,-0.762085,-0.671453,0.095492,-0.650947,-0.568483,0
-0.539539,0.562447,-0.177178,-0.230472,-0.49509,-0.259641,-0.372466,0.397021,-0.383335,-0.463852,-0.665255,0.573658,0.245645,1.046099,0.447574,1.124264,0.519067,-0.624302,-0.44904,-0.399841,0
5.828409,-0.999906,-0.177178,6.216296,5.224906,8.398901,6.250042,0.397021,5.348347,0.170554,5.577632,-0.505527,-0.584237,-1.113439,-1.43246,-0.762085,-0.671453,0.110776,2.781466,0.184386,1
-0.732507,-0.999906,-0.177178,-0.096164,-0.322801,-0.263497,0.095792,-0.73088,-0.612602,-1.605039,-0.07252,0.573658,0.245645,-1.113439,0.712966,-0.762085,-0.671453,2.99184,1.97384,3.983939,0
0.61827,0.562447,0.130423,0.105297,1.021054,-0.0668,-0.305572,1.299342,0.533734,-0.15661,1.00384,0.573658,0.245645,0.557147,-0.974996,0.181089,-0.076193,0.415573,1.36812,0.611808,0
1.969047,-0.999906,-0.177178,-0.297626,1.055512,0.669851,-0.10489,-0.73088,2.482506,-0.278219,1.313478,0.573658,-0.584237,-1.113439,-1.213254,0.181089,-0.076193,-0.211495,-0.045227,-0.236662,0
-0.732507,-0.999906,0.130423,-0.36478,-0.874126,-0.267354,-0.171784,-0.73088,-0.612602,-1.605039,-0.750774,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.59932,-0.650947,-0.737024,0
-0.057119,-0.999906,1.053226,0.441066,1.606837,-0.24807,-0.10489,1.750502,-0.497969,-0.174217,1.301682,0.573658,5.224941,-1.113439,-0.908866,-0.762085,-0.671453,2.073752,1.97384,2.837437,1
-0.443055,0.562447,-0.177178,-0.431933,-0.322801,-0.224929,-0.372466,-0.279719,-0.497969,-0.14432,-0.426392,0.573658,-0.584237,0.994681,-0.348597,1.124264,0.519067,-0.107487,-0.650947,-0.568483,0
-0.250087,0.562447,-0.177178,-0.230472,-0.081596,-0.2365,-0.171784,-0.279719,-0.383335,-0.257352,-0.004695,0.153974,-0.584237,0.945655,-0.519204,0.181089,-0.076193,0.403863,-0.650947,-0.652753,0
-0.828991,-0.218729,-0.177178,-0.096164,-0.529548,-0.263497,-0.305572,0.622601,-0.727236,2.046758,-0.535502,-1.944442,-0.584237,1.179853,2.039916,0.181089,-0.076193,1.492921,-0.650947,-0.905666,0
-0.250087,0.562447,-0.177178,-0.163318,-0.322801,-0.213359,-0.305572,0.397021,-0.039434,-0.300825,-0.426392,0.573658,0.245645,0.898858,-0.448118,-0.762085,-0.671453,-0.415858,-0.44904,-0.273385,0
1.10069,0.562447,-0.177178,0.441066,1.469005,0.099043,-0.372466,2.652823,1.221536,-0.248657,0.405207,0.573658,0.245645,0.413131,-1.253337,0.181089,-0.076193,-0.393502,-0.44904,-0.399841,0
-0.539539,1.343623,-0.177178,-0.163318,0.366355,-0.244213,-0.372466,0.622601,-0.497969,-0.235615,-0.119703,0.573658,-0.584237,1.162832,0.447574,3.010612,2.304846,1.108823,0.560493,0.611808,0
-0.539539,-0.999906,-0.177178,-0.633395,0.021777,-0.251927,-0.305572,-1.18204,-0.497969,-0.539932,0.154548,0.573658,-0.584237,-1.113439,0.049489,-0.762085,-0.671453,1.970701,0.7624,1.825788,0
-0.732507,-0.999906,-0.177178,-0.633395,-1.080873,-0.255784,-0.305572,-1.18204,-0.612602,2.046758,-0.880527,-1.944442,-0.584237,-1.113439,2.039916,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.732507,-0.999906,-0.177178,-0.566241,-0.667379,-0.267354,-0.238678,-1.18204,-0.612602,-1.300722,-0.594481,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,0.196981,-0.44904,-0.399841,0
0.328818,0.562447,-0.177178,-0.297626,-0.047138,-0.016661,-0.372466,0.171441,0.648368,0.056996,0.301994,0.573658,0.245645,0.657382,0.428617,1.124264,1.114326,-0.005998,-0.44904,-0.399841,0
5.249505,0.562447,-0.177178,0.709682,4.156714,6.173521,0.028898,3.555143,5.806882,0.069653,3.545818,0.573658,3.565176,-0.228028,-0.969049,2.067438,1.114326,-0.248131,1.166213,0.129353,0
0.328818,-0.999906,-0.177178,0.911143,0.986596,-0.024375,0.965415,3.329563,0.0752,-0.068827,1.534647,-0.842773,-0.584237,-1.113439,-0.613988,-0.762085,-0.671453,1.379164,3.992906,1.406661,1
1.583111,-0.999906,-0.177178,-0.499087,0.986596,0.878119,-0.305572,-0.73088,0.189833,-0.182945,0.664713,-1.944442,1.075528,-1.113439,-0.429687,-0.762085,-0.671453,-0.417159,1.36812,0.049736,0
