wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.846983,1.472809,-0.328467,-0.174456,-0.684304,-0.237305,-0.3639,0.266439,-1.065899,1.553578,-0.452363,-1.162727,-0.620937,1.795595,0.628736,0.719423,-0.047173,0.272954,-0.230955,-0.600528,1
-0.497064,2.645045,-0.328467,-0.767808,-0.23258,-0.244239,-0.468407,-0.736565,-0.423394,-0.599397,0.274731,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.190814,0.468532,2.654578,1
0.552693,-0.871663,0.192274,0.814465,-0.277752,0.386807,1.308217,-0.937166,1.182868,1.553578,-0.160614,-1.162727,-0.620937,-0.94222,-0.620446,-0.726839,-0.660428,-0.459712,-0.230955,-0.276078,1
-0.846983,0.300573,-0.328467,-0.37224,-0.864993,-0.237305,-0.154885,-0.535964,-1.065899,1.553578,-0.502508,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.201124,-0.069535,0.534974,0
-0.380425,0.300573,-0.328467,-0.570024,-0.593959,-0.140221,-0.468407,-0.335363,-0.102142,1.553578,-0.520742,-1.162727,-0.620937,0.826831,0.993084,0.719423,1.179336,-0.818862,-0.230955,-0.34822,0
-0.963623,-0.871663,-0.328467,-0.668916,-1.00051,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.393102,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,1.932226,-0.284762,-0.979029,0
-0.380425,-0.871663,2.275237,1.506709,-0.684304,-0.140221,1.93526,-0.736565,-0.102142,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.628736,-0.726839,-0.660428,-0.890692,-0.230955,-0.34822,0
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
-0.147145,1.472809,-0.328467,-0.668916,-0.187407,-0.161024,-0.3639,-0.535964,-0.423394,-0.426169,-0.306489,0.291616,-0.052474,1.213809,-0.610036,2.165684,4.245608,-0.384291,-0.230955,-0.316653,0
-0.380425,0.300573,-0.328467,-0.075564,0.219144,-0.244239,-0.468407,0.66764,-0.102142,-1.416043,-0.256344,1.018787,-0.052474,1.086983,-0.4643,2.165684,1.179336,0.007183,-0.069535,0.156473,0
-0.730344,-0.871663,0.192274,0.418896,-0.864993,-0.244239,0.78568,-0.736565,-0.744647,-0.426169,-0.534418,-0.435557,-0.052474,-0.94222,0.628736,-0.726839,-0.660428,-0.725483,-0.230955,-0.474336,0
4.985,-0.871663,0.192274,2.001169,4.781554,5.913667,-0.468407,4.880256,4.074141,-0.118506,5.858994,0.25231,5.632164,-0.94222,-1.341365,-0.726839,-0.660428,1.273324,0.952793,1.044511,1
-0.147145,0.300573,-0.328467,0.418896,-0.05189,-0.244239,0.367651,0.266439,-0.102142,-1.203927,-0.363471,1.018787,-0.052474,0.873384,-0.906717,2.165684,0.566081,-0.508197,-0.069535,0.061848,1
-0.613704,1.472809,0.713015,-0.570024,-0.684304,-0.216501,-0.3639,-0.535964,-0.744647,-0.143348,-0.313327,1.018787,-0.620937,0.495133,0.628736,-0.726839,-0.660428,0.197532,-0.230955,-0.411278,0
0.319413,-0.871663,1.233755,2.495629,-0.458442,0.213443,2.771319,-0.335363,0.861616,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,1.903945,-0.726839,-0.660428,-0.987663,-0.230955,-0.285086,1
-0.147145,-0.871663,0.192274,-0.668916,-0.368097,-0.244239,-0.3639,-0.736565,0.058484,-0.567579,-0.288254,1.018787,-0.620937,-0.94222,-0.391429,-0.726839,-0.660428,-0.341193,-0.069535,0.345723,0
-0.380425,0.300573,-0.328467,-0.570024,-0.368097,-0.244239,-0.468407,-0.335363,-0.102142,-0.723131,-0.33384,1.018787,0.51599,0.826831,0.264392,0.719423,1.179336,-0.251405,-0.230955,-0.34822,0
-0.613704,-0.871663,-0.328467,-0.965592,-0.23258,-0.244239,-0.572914,-0.937166,-0.584021,0.316236,-0.295092,-0.07197,-0.620937,-0.94222,-0.4643,-0.726839,-0.660428,0.294503,0.038079,0.913474,0
-0.263785,0.300573,0.192274,-0.767808,-0.413269,-0.244239,-0.468407,-0.736565,0.058484,-1.416043,-0.484273,1.018787,-0.052474,1.070074,-0.047906,0.719423,0.566081,-0.75832,-0.230955,-0.330203,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.864993,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.524359,-0.284762,-0.979029,1
0.785972,-0.871663,-0.328467,-0.174456,0.490178,0.185704,-0.3639,0.266439,-0.584021,-0.396473,0.459353,1.018787,2.789845,-0.94222,-0.692014,-0.726839,-0.660428,0.173289,-0.069535,-0.08009,1
-0.147145,1.472809,-0.328467,-0.471132,-0.097063,-0.216501,-0.3639,-0.335363,0.058484,-0.885753,-0.162893,1.018787,-0.052474,1.293663,-0.737559,0.719423,0.566081,-0.039507,-0.015728,-0.032777,1
