wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.069008,-0.871663,-0.328467,-0.8667,0.89673,-0.15409,-0.468407,-0.937166,1.022242,-0.523728,2.084488,1.018787,-0.620937,-0.94222,-0.815151,-0.726839,-0.660428,0.81966,1.114213,3.366689,0
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.730344,-0.871663,0.713015,0.913357,-0.864993,-0.223436,1.308217,-0.736565,-0.584021,1.553578,-0.575445,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.940973,-0.230955,-0.474336,1
-0.380425,-0.871663,-0.328467,-0.174456,0.264316,-0.244239,-0.3639,0.266439,-1.065899,-0.768125,0.281568,0.423829,2.221381,-0.94222,0.173307,-0.726839,-0.660428,1.63054,-0.230955,-0.474336,1
-0.497064,2.645045,-0.328467,-0.767808,-0.23258,-0.244239,-0.468407,-0.736565,-0.423394,-0.599397,0.274731,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.190814,0.468532,2.654578,1
0.902612,0.300573,-0.328467,0.221112,1.438798,-0.161024,-0.259392,1.068842,1.022242,-0.488036,0.329434,1.018787,-0.620937,0.289795,-1.227278,2.165684,1.79259,-0.027465,0.091885,0.579485,1
-0.846983,0.300573,-0.328467,-0.37224,-0.864993,-0.237305,-0.154885,-0.535964,-1.065899,1.553578,-0.502508,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.201124,-0.069535,0.534974,0
-0.963623,0.300573,-0.328467,0.418896,-0.955338,-0.244239,0.576666,-0.335363,-1.065899,1.553578,-0.566328,-1.162727,-0.052474,1.932485,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
3.118765,-0.871663,-0.328467,-0.471132,1.303281,1.711312,-0.468407,-0.134763,0.058484,-0.346533,5.915976,-0.703462,-0.052474,-0.94222,-0.14784,-0.726839,-0.660428,2.353629,5.203523,4.36207,1
-0.846983,1.472809,-0.328467,-0.174456,-0.548787,-0.244239,-0.3639,0.266439,-1.065899,-1.416043,-0.349795,1.018787,-0.620937,1.795595,0.57669,0.719423,-0.047173,1.221109,-0.230955,-0.600528,1
-0.380425,-0.871663,2.275237,1.506709,-0.684304,-0.140221,1.93526,-0.736565,-0.102142,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.628736,-0.726839,-0.660428,-0.890692,-0.230955,-0.34822,0
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
-0.147145,1.472809,-0.328467,-0.668916,-0.187407,-0.161024,-0.3639,-0.535964,-0.423394,-0.426169,-0.306489,0.291616,-0.052474,1.213809,-0.610036,2.165684,4.245608,-0.384291,-0.230955,-0.316653,0
-0.030506,0.300573,-0.328467,-0.075564,0.399833,-0.244239,-0.468407,0.66764,0.379737,-0.982973,0.183559,1.018787,0.51599,0.782603,-0.788162,2.165684,1.179336,0.572245,0.307112,1.291975,0
-0.380425,0.300573,-0.328467,-0.075564,0.219144,-0.244239,-0.468407,0.66764,-0.102142,-1.416043,-0.256344,1.018787,-0.052474,1.086983,-0.4643,2.165684,1.179336,0.007183,-0.069535,0.156473,0
-0.730344,-0.871663,-0.328467,-0.965592,-0.684304,-0.223436,-0.572914,-0.937166,-0.905273,0.068767,-0.529859,-1.162727,-0.620937,-0.94222,-0.4643,-0.726839,-0.660428,-0.668019,-0.177148,-0.222028,0
0.785972,0.300573,-0.328467,0.023328,0.806385,-0.174894,-0.3639,0.868241,1.343494,-1.218069,-0.005622,-1.162727,-0.620937,0.495133,-0.282126,-0.726839,-0.660428,-0.351967,-0.177148,-0.316653,1
-0.497064,0.300573,-0.328467,-0.37224,-0.142235,-0.244239,-0.468407,0.065838,-0.262768,-0.673638,-0.27002,1.018787,0.51599,0.65484,-0.172822,0.719423,0.566081,0.147969,-0.230955,-0.373428,0
-0.846983,0.300573,-0.328467,-0.570024,-0.864993,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
-0.147145,-0.871663,-0.328467,-0.8667,0.264316,-0.133286,-0.572914,-0.736565,-0.102142,-1.203927,0.160766,1.018787,-0.620937,-0.94222,-0.547576,-0.726839,-0.660428,0.73087,0.145692,0.913474,0
0.319413,-0.871663,1.233755,2.495629,-0.458442,0.213443,2.771319,-0.335363,0.861616,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,1.903945,-0.726839,-0.660428,-0.987663,-0.230955,-0.285086,1
0.202774,1.472809,-0.328467,-0.174456,0.851557,-0.244239,-0.259392,0.266439,0.540363,-0.747878,0.058198,1.018787,-0.620937,0.826831,-0.956402,2.165684,0.566081,0.067259,0.091885,0.328539,1
-0.730344,1.472809,-0.328467,-0.37224,-0.729476,-0.223436,-0.468407,0.065838,-0.744647,1.553578,-0.538976,-1.162727,-0.620937,1.645015,0.264392,0.719423,-0.047173,-0.711117,-0.177148,-0.222028,1
-0.147145,-0.871663,0.192274,-0.668916,-0.368097,-0.244239,-0.3639,-0.736565,0.058484,-0.567579,-0.288254,1.018787,-0.620937,-0.94222,-0.391429,-0.726839,-0.660428,-0.341193,-0.069535,0.345723,0
-0.147145,-0.871663,-0.328467,-0.8667,0.083627,-0.091679,-0.468407,-0.937166,-0.102142,-0.779696,-0.304209,1.018787,-0.620937,-0.94222,-1.140941,-0.726839,-0.660428,-0.368129,-0.015728,0.061848,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
