wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.552693,0.300573,-0.328467,-0.37224,0.670868,-0.244239,-0.468407,0.266439,0.700989,-0.844963,0.133415,1.018787,-0.620937,0.495133,-1.172167,2.165684,2.405845,-0.068752,0.038079,0.210523,1
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
0.669332,0.300573,-0.328467,-0.075564,0.89673,-0.244239,-0.259392,0.46704,0.700989,-0.541065,0.096946,1.018787,-0.620937,0.384566,-1.083684,2.165684,1.179336,-0.185322,0.038079,0.383573,0
3.118765,-0.871663,-0.328467,-0.471132,1.303281,1.711312,-0.468407,-0.134763,0.058484,-0.346533,5.915976,-0.703462,-0.052474,-0.94222,-0.14784,-0.726839,-0.660428,2.353629,5.203523,4.36207,1
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.319413,2.645045,-0.328467,0.221112,0.264316,-0.244239,-0.572914,1.470043,0.861616,-1.416043,-0.33384,1.018787,-0.052474,0.842081,-0.961133,-0.726839,-0.660428,-0.639287,-0.230955,-0.285086,1
3.585324,0.300573,-0.328467,1.902277,4.51052,3.750078,0.054129,4.278454,1.985999,-0.103677,2.143749,-0.136133,3.926773,0.757875,-1.32378,0.719423,2.405845,0.233088,1.114213,0.345723,1
-0.030506,-0.871663,7.482647,2.297845,-0.548787,-0.008464,2.562304,-0.335363,0.058484,-0.116834,-0.484273,1.018787,-0.052474,-0.94222,-0.099952,-0.726839,-0.660428,-0.821256,-0.230955,-0.306131,0
5.568198,-0.871663,1.754496,6.94577,3.832934,10.185368,6.324566,2.272446,5.84103,-0.128197,1.058807,1.018787,1.084454,-0.94222,-1.417624,-0.726839,-0.660428,-0.499408,0.360919,-0.08925,1
1.48581,0.300573,-0.328467,1.012249,1.66466,0.303592,0.681173,1.470043,1.985999,-0.313041,0.409209,1.018787,-0.620937,0.17057,-1.401184,2.165684,3.019099,-0.191329,0.360919,0.328539,1
-0.613704,-0.871663,-0.328467,0.12222,-0.774648,-0.202632,0.472159,-0.335363,-0.584021,0.068767,-0.557211,-1.162727,0.51599,-0.94222,1.721771,-0.726839,-0.660428,-0.901467,-0.230955,-0.411278,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.864993,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.524359,-0.284762,-0.979029,1
-0.846983,2.645045,0.192274,-0.767808,-0.864993,-0.237305,-0.468407,-0.736565,-0.905273,1.553578,-0.570886,-1.162727,-0.620937,1.521814,0.993084,0.719423,-0.047173,-0.847594,-0.230955,-0.600528,0
-0.497064,0.300573,-0.328467,-0.37224,-0.142235,-0.244239,-0.468407,0.266439,-0.262768,-0.859239,-0.322444,1.018787,-0.052474,-0.367279,-0.172822,0.719423,-0.047173,-0.041662,-0.177148,-0.222028,1
-0.613704,0.300573,-0.328467,-0.767808,-0.458442,-0.244239,-0.572914,-0.535964,-0.423394,-1.168574,-0.46148,1.018787,-0.052474,0.207662,0.537651,-0.726839,-0.660428,-0.448938,-0.177148,-0.222028,1
-0.030506,0.300573,0.713015,-0.273348,-0.413269,-0.188763,-0.050378,-0.535964,-0.102142,-0.673638,-0.356633,1.018787,0.51599,0.163435,-0.140438,0.719423,0.566081,-0.55788,-0.177148,-0.222028,0
-0.963623,-0.871663,-0.328467,-0.471132,-0.955338,-0.244239,-0.154885,-0.736565,-0.905273,1.553578,-0.554931,-1.162727,-0.052474,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,1
-0.613704,-0.871663,-0.328467,-0.965592,-0.23258,-0.244239,-0.572914,-0.937166,-0.584021,0.316236,-0.295092,-0.07197,-0.620937,-0.94222,-0.4643,-0.726839,-0.660428,0.294503,0.038079,0.913474,0
-0.380425,0.300573,-0.328467,-0.570024,-0.368097,-0.244239,-0.468407,-0.335363,-0.102142,-0.723131,-0.33384,1.018787,0.51599,0.826831,0.264392,0.719423,1.179336,-0.251405,-0.230955,-0.34822,0
-0.380425,-0.871663,2.275237,1.506709,-0.684304,-0.140221,1.93526,-0.736565,-0.102142,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.628736,-0.726839,-0.660428,-0.890692,-0.230955,-0.34822,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
0.086134,-0.871663,-0.328467,-0.570024,0.625695,-0.244239,-0.572914,-0.134763,0.379737,-0.838617,0.042243,1.018787,-0.620937,-0.94222,-0.435151,-0.726839,-0.660428,0.147969,-0.015728,0.232173,0
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
-0.963623,-0.871663,-0.328467,-0.471132,-1.00051,-0.244239,-0.259392,-0.535964,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.030506,0.300573,1.233755,-0.570024,-0.413269,-0.244239,-0.259392,-0.736565,-0.102142,-0.562277,-0.126425,0.582484,-0.620937,0.837361,-0.099952,0.719423,1.79259,-0.088591,-0.177148,-0.222028,1
-0.613704,0.300573,-0.328467,-0.767808,-0.458442,-0.244239,-0.572914,-0.535964,-0.423394,-1.168574,-0.46148,1.018787,-0.052474,0.207662,0.537651,-0.726839,-0.660428,-0.448938,-0.177148,-0.222028,1
-0.263785,0.300573,-0.328467,-0.37224,0.083627,-0.244239,-0.468407,0.065838,-0.262768,-0.642705,-0.133263,1.018787,0.51599,0.70047,-0.568396,0.719423,1.179336,0.146738,-0.230955,-0.330203,1
-0.497064,-0.871663,-0.328467,-0.273348,-0.413269,-0.244239,-0.259392,-0.134763,-1.065899,-0.302435,-0.345237,-0.435557,1.652918,-0.94222,-0.172822,-0.726839,-0.660428,-0.162336,-0.015728,0.232173,0
-0.380425,-0.871663,-0.328467,-0.37224,0.71604,-0.244239,-0.468407,0.065838,-0.262768,-0.525157,0.176721,1.018787,-0.052474,-0.94222,-0.4643,-0.726839,-0.660428,1.34322,-0.069535,0.030281,1
0.669332,1.472809,-0.328467,-0.075564,0.264316,-0.140221,-0.468407,0.66764,0.700989,-0.525157,0.600669,0.364333,1.084454,-0.326211,-0.672497,0.719423,-0.047173,0.432416,0.253305,0.333081,0
4.518441,-0.871663,-0.328467,1.111141,4.329831,4.901219,0.263144,3.074849,4.074141,-0.092982,2.168822,0.233442,2.789845,-0.94222,-1.417667,-0.726839,-0.660428,0.023344,-0.177148,-0.237773,1
-0.846983,-0.871663,-0.328467,-0.767808,-0.639131,-0.237305,-0.468407,-0.736565,-0.744647,1.553578,-0.481994,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.007183,0.038079,1.291975,0
-0.730344,0.300573,-0.328467,-0.471132,-0.639131,-0.223436,-0.3639,-0.335363,-1.065899,1.553578,-0.484273,-1.162727,-0.620937,1.490224,0.507291,0.719423,1.179336,-0.366333,-0.069535,0.282665,0
-0.147145,-0.871663,-0.328467,-0.8667,0.264316,-0.133286,-0.572914,-0.736565,-0.102142,-1.203927,0.160766,1.018787,-0.620937,-0.94222,-0.547576,-0.726839,-0.660428,0.73087,0.145692,0.913474,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
0.669332,-0.871663,-0.328467,0.320004,1.393626,0.040078,-0.3639,1.269443,0.540363,-0.221124,0.947121,0.000746,2.221381,-0.94222,-0.88532,-0.726839,-0.660428,0.854776,-0.123342,-0.070627,0
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.147145,1.472809,-0.328467,-0.471132,-0.097063,-0.216501,-0.3639,-0.335363,0.058484,-0.885753,-0.162893,1.018787,-0.052474,1.293663,-0.737559,0.719423,0.566081,-0.039507,-0.015728,-0.032777,1
-0.147145,1.472809,-0.328467,-0.668916,-0.187407,-0.161024,-0.3639,-0.535964,-0.423394,-0.426169,-0.306489,0.291616,-0.052474,1.213809,-0.610036,2.165684,4.245608,-0.384291,-0.230955,-0.316653,0
0.202774,1.472809,-0.328467,-0.174456,0.851557,-0.244239,-0.259392,0.266439,0.540363,-0.747878,0.058198,1.018787,-0.620937,0.826831,-0.956402,2.165684,0.566081,0.067259,0.091885,0.328539,1
1.252531,0.300573,-0.328467,0.517788,1.303281,0.352134,-0.050378,1.871245,0.379737,-0.422448,0.432002,1.018787,1.084454,-0.022314,-0.943701,0.719423,1.179336,-0.08907,0.038079,0.345723,1
0.436053,0.300573,-0.328467,-0.075564,0.670868,-0.244239,-0.259392,0.266439,-0.423394,-0.302435,0.215469,0.083853,2.789845,-0.096717,-0.996805,0.719423,0.566081,0.085643,-0.230955,-0.280241,1
-0.263785,0.300573,-0.328467,-0.37224,0.083627,-0.244239,-0.468407,0.065838,-0.262768,-0.642705,-0.133263,1.018787,0.51599,0.70047,-0.568396,0.719423,1.179336,0.146738,-0.230955,-0.330203,1
-0.846983,0.300573,-0.328467,-0.570024,-0.864993,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
-0.380425,0.300573,-0.328467,-0.570024,-0.593959,-0.140221,-0.468407,-0.335363,-0.102142,1.553578,-0.520742,-1.162727,-0.620937,0.826831,0.993084,0.719423,1.179336,-0.818862,-0.230955,-0.34822,0
-0.263785,0.300573,0.192274,-0.767808,-0.413269,-0.244239,-0.468407,-0.736565,0.058484,-1.416043,-0.484273,1.018787,-0.052474,1.070074,-0.047906,0.719423,0.566081,-0.75832,-0.230955,-0.330203,0
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
-0.613704,0.300573,-0.328467,-0.570024,-0.819821,-0.244239,-0.468407,-0.335363,-0.584021,-0.426169,-0.443246,0.291616,-0.052474,1.293663,0.160291,-0.726839,-0.660428,-0.373516,-0.069535,0.534974,1
-0.613704,-0.871663,-0.328467,-0.273348,0.670868,-0.244239,-0.3639,0.065838,-1.065899,-0.096211,-0.080839,-0.07197,1.084454,-0.94222,-0.282126,-0.726839,-0.660428,1.307305,-0.177148,-0.222028,1
-0.147145,1.472809,-0.328467,-0.668916,-0.187407,-0.161024,-0.3639,-0.535964,-0.423394,-0.426169,-0.306489,0.291616,-0.052474,1.213809,-0.610036,2.165684,4.245608,-0.384291,-0.230955,-0.316653,0
0.552693,0.300573,-0.328467,0.913357,0.399833,-0.237305,-0.259392,2.473047,1.022242,-0.90207,-0.233551,-0.07197,-0.052474,1.03414,-1.036841,0.719423,1.179336,-0.564379,-0.230955,-0.438303,1
0.552693,-0.871663,-0.328467,-0.767808,0.083627,-0.223436,-0.468407,-0.736565,1.022242,-0.52135,-0.051208,-1.162727,-0.620937,-0.94222,-0.152002,-0.726839,-0.660428,-0.330418,-0.230955,-0.276078,0
-0.380425,-0.871663,2.275237,1.506709,-0.684304,-0.140221,1.93526,-0.736565,-0.102142,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.628736,-0.726839,-0.660428,-0.890692,-0.230955,-0.34822,0
-0.380425,-0.871663,-0.328467,-0.174456,0.264316,-0.244239,-0.3639,0.266439,-1.065899,-0.768125,0.281568,0.423829,2.221381,-0.94222,0.173307,-0.726839,-0.660428,1.63054,-0.230955,-0.474336,1
0.785972,-0.871663,0.713015,3.187873,0.083627,0.504695,3.607377,-0.134763,1.343494,-0.129207,-0.383985,1.018787,-0.052474,-0.94222,-1.112024,-0.726839,-0.660428,-0.801803,-0.230955,-0.316653,1
-0.380425,0.300573,-0.328467,0.221112,-0.503614,-0.237305,-0.468407,1.269443,-0.102142,-0.465764,-0.197083,1.018787,2.789845,1.707019,-0.391429,-0.726839,-0.660428,0.129294,0.038079,0.156473,0
0.319413,-0.871663,4.878942,0.320004,-0.458442,-0.244239,0.78568,-0.937166,0.219111,-0.74113,0.035405,1.018787,-0.620937,-0.94222,0.021493,-0.726839,-0.660428,-0.064647,0.091885,0.598032,0
-0.846983,-0.871663,1.233755,1.012249,-0.910166,-0.237305,1.412724,-0.736565,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,1.357428,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.380425,-0.871663,-0.328467,2.990089,-0.774648,-0.140221,3.293855,-0.134763,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.099952,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
0.552693,-0.871663,-0.328467,-0.767808,0.083627,-0.223436,-0.468407,-0.736565,1.022242,-0.52135,-0.051208,-1.162727,-0.620937,-0.94222,-0.152002,-0.726839,-0.660428,-0.330418,-0.230955,-0.276078,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.380425,1.472809,-0.328467,-0.471132,-0.142235,-0.209567,-0.468407,-0.134763,-0.262768,-0.191074,-0.028415,-1.162727,-0.052474,1.133956,-0.4643,0.719423,1.79259,0.675201,0.576146,1.796668,0
-0.147145,0.300573,-0.328467,-0.471132,-0.277752,-0.244239,-0.468407,0.065838,-0.423394,-0.638284,-0.345237,1.018787,-0.052474,0.814544,-0.610036,0.719423,1.179336,-0.475874,-0.230955,-0.316653,1
-0.730344,0.300573,1.233755,-0.570024,-0.819821,-0.237305,-0.259392,-0.736565,-0.905273,-0.673638,-0.552652,1.018787,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.811679,-0.230955,-0.726721,0
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.669332,0.300573,0.192274,0.913357,1.212936,-0.244239,-0.3639,2.673648,1.022242,-0.708991,0.678165,1.018787,-0.052474,0.814544,-0.820546,0.719423,2.405845,0.550217,0.038079,-0.020135,1
-0.380425,0.300573,-0.328467,0.221112,-0.503614,-0.237305,-0.468407,1.269443,-0.102142,-0.465764,-0.197083,1.018787,2.789845,1.707019,-0.391429,-0.726839,-0.660428,0.129294,0.038079,0.156473,0
-0.497064,-0.871663,-0.328467,-0.174456,-0.774648,-0.244239,0.263144,-0.937166,-1.065899,-1.230442,-0.363471,-1.162727,-0.620937,-0.94222,0.482999,-0.726839,-0.660428,-0.214054,-0.230955,-0.676229,0
-0.380425,1.472809,-0.328467,0.61668,0.445006,-0.223436,-0.468407,2.272446,-0.102142,-0.822119,0.085549,1.018787,-0.052474,1.581912,-0.383332,2.165684,1.179336,1.077449,-0.230955,-0.34822,0
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
-0.380425,-0.871663,-0.328467,0.12222,-0.774648,-0.140221,0.576666,-0.937166,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.282126,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
0.436053,0.300573,0.713015,-0.075564,0.490178,-0.244239,-0.3639,0.46704,-0.102142,-0.412421,0.188118,1.018787,1.652918,0.207662,-0.96077,0.719423,1.179336,0.062436,-0.123342,-0.105601,1
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,-0.23037,0.158637,-0.937166,0.219111,-0.426169,-0.402219,0.291616,-0.052474,-0.94222,0.264392,0.719423,-0.047173,-0.658442,-0.015728,-0.137925,0
-0.730344,1.472809,-0.328467,-0.471132,-0.277752,-0.237305,-0.468407,-0.134763,-0.744647,-0.673638,-0.36803,1.018787,-0.620937,1.213809,1.357428,-0.726839,-0.660428,0.337601,-0.230955,-0.726721,0
1.48581,-0.871663,-0.328467,-0.471132,0.670868,0.816751,-0.468407,-0.134763,0.058484,-0.156204,7.862491,-0.898301,-0.052474,-0.94222,-0.256103,-0.726839,-0.660428,6.159747,12.413622,9.446924,1
-0.963623,-0.871663,0.192274,0.913357,-0.955338,-0.244239,1.412724,-0.937166,-0.905273,1.553578,-0.564049,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
-0.846983,-0.871663,-0.328467,-0.767808,-0.819821,-0.237305,-0.3639,-0.937166,-0.905273,1.553578,-0.509346,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.265771,-0.069535,0.534974,0
-0.730344,-0.871663,-0.328467,-0.668916,-0.864993,-0.223436,-0.259392,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.846983,1.472809,-0.328467,-0.570024,-0.819821,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,1.213809,1.357428,-0.726839,-0.660428,-0.589006,-0.230955,-0.600528,0
-0.497064,-0.871663,-0.328467,0.517788,-0.819821,-0.174894,0.994695,-0.937166,-0.262768,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
-0.263785,0.300573,-0.328467,-0.37224,0.309489,-0.237305,-0.468407,0.065838,0.058484,-1.416043,0.258776,1.018787,-0.620937,-0.531548,-0.547576,0.719423,-0.047173,1.224188,0.360919,1.724526,0
0.202774,1.472809,-0.328467,-0.174456,0.851557,-0.244239,-0.259392,0.266439,0.540363,-0.747878,0.058198,1.018787,-0.620937,0.826831,-0.956402,2.165684,0.566081,0.067259,0.091885,0.328539,1
2.069008,-0.871663,-0.328467,-0.8667,0.89673,-0.15409,-0.468407,-0.937166,1.022242,-0.523728,2.084488,1.018787,-0.620937,-0.94222,-0.815151,-0.726839,-0.660428,0.81966,1.114213,3.366689,0
-0.147145,1.472809,-0.328467,-0.471132,-0.097063,-0.216501,-0.3639,-0.335363,0.058484,-0.885753,-0.162893,1.018787,-0.052474,1.293663,-0.737559,0.719423,0.566081,-0.039507,-0.015728,-0.032777,1
-0.730344,0.300573,-0.328467,-0.471132,-0.639131,-0.223436,-0.3639,-0.335363,-1.065899,1.553578,-0.484273,-1.162727,-0.620937,1.490224,0.507291,0.719423,1.179336,-0.366333,-0.069535,0.282665,0
-0.963623,-0.871663,-0.328467,-0.471132,-0.955338,-0.244239,-0.154885,-0.736565,-0.905273,1.553578,-0.554931,-1.162727,-0.052474,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,1
-0.497064,-0.871663,-0.328467,0.517788,-0.819821,-0.174894,0.994695,-0.937166,-0.262768,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.263785,0.300573,-0.328467,-0.174456,-0.368097,-0.244239,-0.572914,0.66764,-0.102142,-0.673638,-0.438688,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,-0.641339,-0.230955,-0.870854,0
-0.147145,1.472809,-0.328467,-0.471132,-0.097063,-0.216501,-0.3639,-0.335363,0.058484,-0.885753,-0.162893,1.018787,-0.052474,1.293663,-0.737559,0.719423,0.566081,-0.039507,-0.015728,-0.032777,1
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
3.118765,-0.871663,-0.328467,-0.471132,1.303281,1.711312,-0.468407,-0.134763,0.058484,-0.346533,5.915976,-0.703462,-0.052474,-0.94222,-0.14784,-0.726839,-0.660428,2.353629,5.203523,4.36207,1
0.669332,1.472809,-0.328467,-0.075564,0.264316,-0.140221,-0.468407,0.66764,0.700989,-0.525157,0.600669,0.364333,1.084454,-0.326211,-0.672497,0.719423,-0.047173,0.432416,0.253305,0.333081,0
0.785972,0.300573,-0.328467,0.023328,0.806385,-0.174894,-0.3639,0.868241,1.343494,-1.218069,-0.005622,-1.162727,-0.620937,0.495133,-0.282126,-0.726839,-0.660428,-0.351967,-0.177148,-0.316653,1
0.086134,-0.871663,-0.328467,-0.668916,-0.593959,0.067817,-0.259392,-0.937166,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.963623,-0.871663,-0.328467,-0.471132,-0.955338,-0.244239,-0.154885,-0.736565,-0.905273,1.553578,-0.554931,-1.162727,-0.052474,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,1
0.436053,1.472809,-0.328467,-0.37224,0.354661,-0.244239,-0.468407,0.266439,0.700989,-0.859239,-0.094515,1.018787,0.51599,0.70047,-1.008815,2.165684,0.566081,-0.325445,0.038079,0.010902,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.846983,2.645045,0.192274,-0.767808,-0.864993,-0.237305,-0.468407,-0.736565,-0.905273,1.553578,-0.570886,-1.162727,-0.620937,1.521814,0.993084,0.719423,-0.047173,-0.847594,-0.230955,-0.600528,0
0.552693,-0.871663,0.192274,0.814465,-0.277752,0.386807,1.308217,-0.937166,1.182868,1.553578,-0.160614,-1.162727,-0.620937,-0.94222,-0.620446,-0.726839,-0.660428,-0.459712,-0.230955,-0.276078,1
0.669332,0.300573,0.192274,0.913357,1.212936,-0.244239,-0.3639,2.673648,1.022242,-0.708991,0.678165,1.018787,-0.052474,0.814544,-0.820546,0.719423,2.405845,0.550217,0.038079,-0.020135,1
-0.380425,0.300573,-0.328467,0.221112,-0.503614,-0.237305,-0.468407,1.269443,-0.102142,-0.465764,-0.197083,1.018787,2.789845,1.707019,-0.391429,-0.726839,-0.660428,0.129294,0.038079,0.156473,0
-0.030506,0.300573,-0.328467,-0.174456,0.083627,-0.244239,-0.468407,0.66764,0.219111,-0.95204,-0.288254,-1.162727,0.51599,0.782603,-0.950093,2.165684,1.79259,-0.41422,-0.069535,-0.053822,1
-0.030506,-0.871663,-0.328467,0.320004,-0.322925,-0.244239,0.78568,-0.937166,0.379737,-0.525157,-0.244948,-0.726424,-0.620937,-0.94222,0.34536,0.719423,-0.047173,-0.337601,-0.123342,-0.137925,1
-0.613704,-0.871663,-0.328467,-0.273348,0.670868,-0.244239,-0.3639,0.065838,-1.065899,-0.096211,-0.080839,-0.07197,1.084454,-0.94222,-0.282126,-0.726839,-0.660428,1.307305,-0.177148,-0.222028,1
-0.380425,-0.871663,-0.328467,-0.37224,0.71604,-0.244239,-0.468407,0.065838,-0.262768,-0.525157,0.176721,1.018787,-0.052474,-0.94222,-0.4643,-0.726839,-0.660428,1.34322,-0.069535,0.030281,1
-0.846983,1.472809,-0.328467,-0.668916,-0.774648,-0.244239,-0.572914,-0.335363,-0.744647,-1.416043,-0.497949,-1.162727,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.201124,-0.230955,-0.600528,0
