wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.086134,-0.871663,-0.328467,-0.570024,0.625695,-0.244239,-0.572914,-0.134763,0.379737,-0.838617,0.042243,1.018787,-0.620937,-0.94222,-0.435151,-0.726839,-0.660428,0.147969,-0.015728,0.232173,0
-0.846983,1.472809,-0.328467,-0.174456,-0.684304,-0.237305,-0.3639,0.266439,-1.065899,1.553578,-0.452363,-1.162727,-0.620937,1.795595,0.628736,0.719423,-0.047173,0.272954,-0.230955,-0.600528,1
-0.263785,0.300573,-0.328467,-0.37224,0.309489,-0.237305,-0.468407,0.065838,0.058484,-1.416043,0.258776,1.018787,-0.620937,-0.531548,-0.547576,0.719423,-0.047173,1.224188,0.360919,1.724526,0
0.669332,0.300573,0.192274,0.913357,1.212936,-0.244239,-0.3639,2.673648,1.022242,-0.708991,0.678165,1.018787,-0.052474,0.814544,-0.820546,0.719423,2.405845,0.550217,0.038079,-0.020135,1
-0.963623,-0.871663,-0.328467,-0.668916,-1.00051,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.393102,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,1.932226,-0.284762,-0.979029,0
3.118765,-0.871663,-0.328467,-0.471132,1.303281,1.711312,-0.468407,-0.134763,0.058484,-0.346533,5.915976,-0.703462,-0.052474,-0.94222,-0.14784,-0.726839,-0.660428,2.353629,5.203523,4.36207,1
-0.846983,1.472809,-0.328467,-0.174456,-0.548787,-0.244239,-0.3639,0.266439,-1.065899,-1.416043,-0.349795,1.018787,-0.620937,1.795595,0.57669,0.719423,-0.047173,1.221109,-0.230955,-0.600528,1
0.669332,-0.871663,-0.328467,0.320004,1.393626,0.040078,-0.3639,1.269443,0.540363,-0.221124,0.947121,0.000746,2.221381,-0.94222,-0.88532,-0.726839,-0.660428,0.854776,-0.123342,-0.070627,0
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
-0.147145,1.472809,-0.328467,-0.668916,-0.187407,-0.161024,-0.3639,-0.535964,-0.423394,-0.426169,-0.306489,0.291616,-0.052474,1.213809,-0.610036,2.165684,4.245608,-0.384291,-0.230955,-0.316653,0
-0.380425,-0.871663,2.275237,-0.471132,-0.23258,-0.209567,-0.050378,-0.937166,-0.905273,-0.525157,-0.390822,-0.07197,-0.620937,-0.94222,1.138821,-0.726839,-0.660428,-0.423797,-0.230955,-0.600528,0
-0.497064,0.300573,2.275237,0.517788,-0.729476,-0.174894,0.472159,0.266439,-0.423394,1.553578,-0.55949,-1.162727,-0.620937,1.213809,0.118655,0.719423,-0.047173,-0.920861,-0.230955,-0.373428,0
0.086134,-0.871663,-0.328467,-0.174456,0.445006,-0.070875,-0.468407,0.46704,0.540363,-0.34368,-0.185686,1.018787,0.51599,-0.94222,-0.922334,-0.726839,-0.660428,-0.29163,-0.230955,-0.297728,1
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.730344,1.472809,-0.328467,-0.471132,-0.277752,-0.237305,-0.468407,-0.134763,-0.744647,-0.673638,-0.36803,1.018787,-0.620937,1.213809,1.357428,-0.726839,-0.660428,0.337601,-0.230955,-0.726721,0
-0.147145,0.300573,-0.328467,0.418896,-0.05189,-0.244239,0.367651,0.266439,-0.102142,-1.203927,-0.363471,1.018787,-0.052474,0.873384,-0.906717,2.165684,0.566081,-0.508197,-0.069535,0.061848,1
-0.147145,-0.871663,-0.328467,-0.8667,0.264316,-0.133286,-0.572914,-0.736565,-0.102142,-1.203927,0.160766,1.018787,-0.620937,-0.94222,-0.547576,-0.726839,-0.660428,0.73087,0.145692,0.913474,0
0.202774,1.472809,-0.328467,-0.174456,0.851557,-0.244239,-0.259392,0.266439,0.540363,-0.747878,0.058198,1.018787,-0.620937,0.826831,-0.956402,2.165684,0.566081,0.067259,0.091885,0.328539,1
-0.147145,-0.871663,-0.328467,-0.8667,0.083627,-0.091679,-0.468407,-0.937166,-0.102142,-0.779696,-0.304209,1.018787,-0.620937,-0.94222,-1.140941,-0.726839,-0.660428,-0.368129,-0.015728,0.061848,0
-0.846983,0.300573,-0.328467,-0.570024,-0.910166,-0.237305,-0.259392,-0.736565,-0.744647,0.068767,-0.554931,-1.162727,-0.620937,-0.94222,1.903945,-0.726839,-0.660428,-0.7183,-0.284762,-0.979029,0
1.019251,-0.871663,-0.328467,1.111141,3.155349,-0.244239,-0.468407,3.27545,-1.065899,-0.373764,1.776783,1.018787,3.926773,-0.94222,-1.09583,-0.726839,-0.660428,1.410262,-0.230955,-0.306131,1
0.202774,-0.871663,0.192274,-0.37224,-0.142235,-0.140221,-0.3639,-0.134763,0.379737,-0.652426,-0.064884,1.018787,1.652918,-0.94222,-0.84284,-0.726839,-0.660428,-0.163903,-0.230955,-0.290839,0
-0.963623,-0.871663,-0.328467,-0.471132,-1.00051,-0.244239,-0.259392,-0.535964,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.380425,0.300573,-0.328467,-0.570024,-0.368097,-0.244239,-0.468407,-0.335363,-0.102142,-0.723131,-0.33384,1.018787,0.51599,0.826831,0.264392,0.719423,1.179336,-0.251405,-0.230955,-0.34822,0
-0.613704,-0.871663,-0.328467,-0.965592,-0.23258,-0.244239,-0.572914,-0.937166,-0.584021,0.316236,-0.295092,-0.07197,-0.620937,-0.94222,-0.4643,-0.726839,-0.660428,0.294503,0.038079,0.913474,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.864993,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.524359,-0.284762,-0.979029,1
-0.263785,1.472809,-0.328467,-0.471132,-0.458442,-0.140221,-0.3639,-0.335363,0.058484,-0.921107,-0.349795,1.018787,-0.620937,0.495133,0.326852,-0.726839,-0.660428,-0.401222,-0.123342,-0.438303,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.955338,-0.244239,-0.468407,-0.535964,-1.065899,1.553578,-0.504787,-1.162727,0.51599,-0.94222,2.450463,-0.726839,-0.660428,0.423797,-0.284762,-0.979029,0
-0.263785,0.300573,-0.328467,-0.174456,-0.368097,-0.244239,-0.572914,0.66764,-0.102142,-0.673638,-0.438688,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,-0.641339,-0.230955,-0.870854,0
-0.147145,1.472809,-0.328467,-0.471132,-0.097063,-0.216501,-0.3639,-0.335363,0.058484,-0.885753,-0.162893,1.018787,-0.052474,1.293663,-0.737559,0.719423,0.566081,-0.039507,-0.015728,-0.032777,1
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
1.252531,0.300573,-0.328467,0.517788,1.303281,0.352134,-0.050378,1.871245,0.379737,-0.422448,0.432002,1.018787,1.084454,-0.022314,-0.943701,0.719423,1.179336,-0.08907,0.038079,0.345723,1
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.380425,1.472809,-0.328467,0.61668,0.445006,-0.223436,-0.468407,2.272446,-0.102142,-0.822119,0.085549,1.018787,-0.052474,1.581912,-0.383332,2.165684,1.179336,1.077449,-0.230955,-0.34822,0
0.086134,1.472809,-0.328467,0.320004,0.851557,-0.195697,-0.468407,1.470043,0.379737,-0.467414,0.046801,-0.07197,-0.620937,1.127568,-0.672497,3.611946,1.79259,0.147969,0.038079,0.080773,1
0.552693,-0.871663,1.233755,1.407817,-0.277752,0.372938,1.93526,-0.937166,1.182868,-0.045449,-0.080839,1.018787,-0.620937,-0.94222,-0.734953,-0.726839,-0.660428,-0.355046,-0.230955,-0.276078,0
0.552693,-0.871663,-0.328467,0.221112,1.258109,0.220377,-0.468407,1.470043,0.219111,-0.464241,1.149978,0.291616,0.51599,-0.94222,-0.16535,-0.726839,-0.660428,1.301148,-0.177148,-0.113852,1
-0.263785,0.300573,-0.328467,-0.570024,-0.322925,-0.244239,-0.468407,-0.335363,-0.102142,-0.921107,-0.183407,1.018787,0.51599,0.70047,0.160291,0.719423,1.179336,0.042071,-0.230955,-0.330203,0
-0.613704,0.300573,-0.328467,-0.570024,-0.819821,-0.244239,-0.468407,-0.335363,-0.584021,-0.426169,-0.443246,0.291616,-0.052474,1.293663,0.160291,-0.726839,-0.660428,-0.373516,-0.069535,0.534974,1
1.952369,0.300573,-0.328467,0.517788,1.483971,-0.244239,-0.468407,1.871245,1.664747,-0.423342,0.778454,1.018787,-0.052474,1.059159,-1.157319,0.719423,2.405845,-0.056912,0.038079,0.040046,1
-0.730344,-0.871663,-0.328467,-0.37224,-0.729476,-0.223436,-0.259392,0.065838,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.739849,-0.230955,-0.474336,0
-0.380425,-0.871663,-0.328467,-0.37224,0.71604,-0.244239,-0.468407,0.065838,-0.262768,-0.525157,0.176721,1.018787,-0.052474,-0.94222,-0.4643,-0.726839,-0.660428,1.34322,-0.069535,0.030281,1
0.552693,1.472809,-0.328467,-0.471132,0.264316,0.123293,-0.468407,-0.134763,-0.102142,-0.388097,0.580156,1.018787,-0.052474,0.614913,-0.4643,0.719423,1.79259,0.506914,0.468532,0.751249,0
0.436053,1.472809,-0.328467,-0.37224,0.309489,-0.244239,-0.468407,0.266439,0.700989,-0.797371,-0.190245,1.018787,-0.052474,0.70047,-1.080881,2.165684,0.566081,-0.464685,0.038079,0.010902,0
-0.730344,1.472809,-0.328467,0.12222,-0.458442,-0.237305,-0.468407,1.068842,-0.584021,1.553578,-0.43185,-1.162727,-0.620937,0.974251,0.410129,0.719423,1.179336,-0.035915,-0.177148,0.030281,0
-0.846983,-0.871663,-0.328467,-0.767808,-0.639131,-0.237305,-0.468407,-0.736565,-0.744647,1.553578,-0.481994,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.007183,0.038079,1.291975,0
-0.846983,3.817281,-0.328467,-0.668916,-0.864993,-0.237305,-0.3639,-0.736565,-0.905273,1.553578,-0.570886,-1.162727,-0.620937,1.573147,0.993084,0.719423,-0.047173,-0.847594,-0.230955,-0.600528,0
-0.147145,-0.871663,-0.328467,0.913357,-0.684304,-0.050071,1.203709,-0.535964,0.219111,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,-0.610036,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
1.48581,0.300573,-0.328467,1.012249,1.66466,0.303592,0.681173,1.470043,1.985999,-0.313041,0.409209,1.018787,-0.620937,0.17057,-1.401184,2.165684,3.019099,-0.191329,0.360919,0.328539,1
1.719089,0.300573,-0.328467,-0.075564,1.167764,-0.244239,-0.572914,0.868241,1.985999,-1.416043,-0.267741,1.018787,-0.052474,1.084815,-0.965273,0.719423,2.405845,-0.788334,-0.230955,-0.253595,1
0.086134,0.300573,-0.328467,-0.075564,0.173972,-0.140221,-0.572914,0.868241,-0.423394,-0.921107,0.279289,1.018787,-0.620937,1.478584,-0.446081,0.719423,3.019099,0.600498,-0.230955,-0.297728,1
-0.846983,1.472809,-0.328467,-0.668916,-0.774648,-0.244239,-0.572914,-0.335363,-0.744647,-1.416043,-0.497949,-1.162727,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.201124,-0.230955,-0.600528,0
-0.497064,1.472809,-0.328467,-0.668916,-0.23258,-0.244239,-0.3639,-0.736565,-0.423394,-0.599397,0.290686,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.251151,0.468532,2.654578,0
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.669332,-0.871663,-0.328467,-0.075564,-0.05189,-0.244239,0.263144,-0.736565,1.182868,-0.150924,0.085549,-0.539438,1.084454,-0.94222,-0.256103,-0.726839,-0.660428,-0.22842,0.091885,-0.373428,0
0.552693,-0.871663,-0.328467,0.221112,-0.05189,0.17877,0.576666,-0.736565,1.022242,-0.388097,-0.192524,-1.162727,1.084454,-0.94222,-0.520351,-0.726839,-0.660428,-0.512046,-0.123342,-0.438303,0
-0.846983,0.300573,2.795978,-0.273348,-0.864993,-0.244239,0.054129,-0.736565,-0.905273,-1.416043,-0.561769,1.018787,-0.052474,0.974251,1.357428,-0.726839,-0.660428,-0.782947,-0.230955,-0.600528,0
-0.846983,1.472809,-0.328467,-0.471132,-0.593959,-0.237305,-0.572914,0.065838,-0.744647,0.068767,-0.481994,1.018787,-0.620937,1.852632,1.357428,-0.726839,-0.660428,-0.028732,-0.230955,-0.600528,0
-0.963623,-0.871663,-0.328467,-0.767808,-0.955338,-0.244239,-0.468407,-0.736565,-1.065899,1.553578,-0.550373,-1.162727,1.084454,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,0
-0.497064,-0.871663,-0.328467,-0.273348,-0.413269,-0.244239,-0.259392,-0.134763,-1.065899,-0.302435,-0.345237,-0.435557,1.652918,-0.94222,-0.172822,-0.726839,-0.660428,-0.162336,-0.015728,0.232173,0
-0.730344,-0.871663,-0.328467,-0.570024,-0.864993,-0.223436,-0.154885,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.846983,-0.871663,-0.328467,-0.767808,-0.819821,-0.237305,-0.3639,-0.937166,-0.905273,1.553578,-0.509346,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.265771,-0.069535,0.534974,0
-0.497064,1.472809,-0.328467,-0.668916,-0.684304,-0.23037,-0.468407,-0.535964,-0.262768,-0.426169,-0.379426,1.018787,-0.052474,1.472533,-0.347708,0.719423,2.405845,-0.265771,-0.123342,-0.070627,1
-0.730344,-0.871663,2.795978,0.320004,-0.864993,-0.223436,0.681173,-0.736565,-0.584021,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.926607,-0.230955,-0.474336,0
0.086134,0.300573,0.192274,-0.37224,0.490178,-0.237305,-0.259392,-0.134763,0.219111,-0.732559,0.065036,1.018787,-0.052474,0.495133,0.264392,0.719423,1.179336,0.169518,-0.230955,-0.373428,1
0.202774,-0.871663,-0.328467,-0.570024,0.083627,-0.244239,-0.468407,-0.335363,-0.102142,-0.643942,-0.042091,1.018787,-0.052474,-0.94222,-0.859874,-0.726839,-0.660428,-0.116887,-0.123342,0.122029,0
-0.030506,0.300573,0.713015,-0.668916,-0.548787,-0.188763,-0.3639,-0.736565,0.219111,-0.673638,-0.192524,0.473408,-0.620937,0.837361,-0.4643,0.719423,1.179336,-0.222673,-0.230955,-0.306131,1
1.60245,-0.871663,-0.328467,-0.075564,0.490178,0.400676,0.054129,-0.335363,2.467878,-0.369927,1.063365,1.018787,-0.620937,-0.94222,-1.055698,-0.726839,-0.660428,0.296376,0.629952,0.403331,1
