wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.730344,-0.871663,0.713015,0.913357,-0.864993,-0.223436,1.308217,-0.736565,-0.584021,1.553578,-0.575445,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.940973,-0.230955,-0.474336,1
-0.846983,1.472809,-0.328467,-0.174456,-0.684304,-0.237305,-0.3639,0.266439,-1.065899,1.553578,-0.452363,-1.162727,-0.620937,1.795595,0.628736,0.719423,-0.047173,0.272954,-0.230955,-0.600528,1
-0.263785,0.300573,-0.328467,-0.37224,0.309489,-0.237305,-0.468407,0.065838,0.058484,-1.416043,0.258776,1.018787,-0.620937,-0.531548,-0.547576,0.719423,-0.047173,1.224188,0.360919,1.724526,0
0.669332,0.300573,0.192274,0.913357,1.212936,-0.244239,-0.3639,2.673648,1.022242,-0.708991,0.678165,1.018787,-0.052474,0.814544,-0.820546,0.719423,2.405845,0.550217,0.038079,-0.020135,1
0.902612,0.300573,-0.328467,0.221112,1.438798,-0.161024,-0.259392,1.068842,1.022242,-0.488036,0.329434,1.018787,-0.620937,0.289795,-1.227278,2.165684,1.79259,-0.027465,0.091885,0.579485,1
-0.846983,0.300573,-0.328467,-0.37224,-0.864993,-0.237305,-0.154885,-0.535964,-1.065899,1.553578,-0.502508,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.201124,-0.069535,0.534974,0
-0.380425,0.300573,-0.328467,-0.570024,-0.593959,-0.140221,-0.468407,-0.335363,-0.102142,1.553578,-0.520742,-1.162727,-0.620937,0.826831,0.993084,0.719423,1.179336,-0.818862,-0.230955,-0.34822,0
-0.963623,0.300573,-0.328467,0.418896,-0.955338,-0.244239,0.576666,-0.335363,-1.065899,1.553578,-0.566328,-1.162727,-0.052474,1.932485,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
-0.380425,0.300573,-0.328467,0.221112,-0.503614,-0.237305,-0.468407,1.269443,-0.102142,-0.465764,-0.197083,1.018787,2.789845,1.707019,-0.391429,-0.726839,-0.660428,0.129294,0.038079,0.156473,0
0.669332,-0.871663,-0.328467,0.320004,1.393626,0.040078,-0.3639,1.269443,0.540363,-0.221124,0.947121,0.000746,2.221381,-0.94222,-0.88532,-0.726839,-0.660428,0.854776,-0.123342,-0.070627,0
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
0.669332,1.472809,-0.328467,-0.075564,0.264316,-0.140221,-0.468407,0.66764,0.700989,-0.525157,0.600669,0.364333,1.084454,-0.326211,-0.672497,0.719423,-0.047173,0.432416,0.253305,0.333081,0
-0.730344,-0.871663,0.192274,0.418896,-0.864993,-0.244239,0.78568,-0.736565,-0.744647,-0.426169,-0.534418,-0.435557,-0.052474,-0.94222,0.628736,-0.726839,-0.660428,-0.725483,-0.230955,-0.474336,0
-0.030506,-0.871663,-0.328467,-0.471132,-0.23258,-0.244239,-0.3639,-0.335363,0.219111,-0.673638,2.198452,1.018787,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,4.800637,-0.123342,-0.222028,1
0.086134,-0.871663,-0.328467,-0.174456,0.445006,-0.070875,-0.468407,0.46704,0.540363,-0.34368,-0.185686,1.018787,0.51599,-0.94222,-0.922334,-0.726839,-0.660428,-0.29163,-0.230955,-0.297728,1
4.985,-0.871663,0.192274,2.001169,4.781554,5.913667,-0.468407,4.880256,4.074141,-0.118506,5.858994,0.25231,5.632164,-0.94222,-1.341365,-0.726839,-0.660428,1.273324,0.952793,1.044511,1
-0.497064,0.300573,-0.328467,-0.37224,-0.097063,-0.244239,-0.259392,-0.335363,-1.065899,-0.859239,0.033126,-1.162727,-0.052474,1.165896,0.264392,0.719423,1.179336,1.302996,0.683759,2.805978,0
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
0.436053,1.472809,-0.328467,-0.37224,0.354661,-0.244239,-0.468407,0.266439,0.700989,-0.859239,-0.094515,1.018787,0.51599,0.70047,-1.008815,2.165684,0.566081,-0.325445,0.038079,0.010902,0
-0.730344,1.472809,-0.328467,-0.471132,-0.277752,-0.237305,-0.468407,-0.134763,-0.744647,-0.673638,-0.36803,1.018787,-0.620937,1.213809,1.357428,-0.726839,-0.660428,0.337601,-0.230955,-0.726721,0
-0.147145,0.300573,-0.328467,0.418896,-0.05189,-0.244239,0.367651,0.266439,-0.102142,-1.203927,-0.363471,1.018787,-0.052474,0.873384,-0.906717,2.165684,0.566081,-0.508197,-0.069535,0.061848,1
