wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.069008,-0.871663,-0.328467,-0.8667,0.89673,-0.15409,-0.468407,-0.937166,1.022242,-0.523728,2.084488,1.018787,-0.620937,-0.94222,-0.815151,-0.726839,-0.660428,0.81966,1.114213,3.366689,0
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
0.902612,0.300573,-0.328467,0.221112,1.438798,-0.161024,-0.259392,1.068842,1.022242,-0.488036,0.329434,1.018787,-0.620937,0.289795,-1.227278,2.165684,1.79259,-0.027465,0.091885,0.579485,1
0.552693,-0.871663,0.192274,0.814465,-0.277752,0.386807,1.308217,-0.937166,1.182868,1.553578,-0.160614,-1.162727,-0.620937,-0.94222,-0.620446,-0.726839,-0.660428,-0.459712,-0.230955,-0.276078,1
-0.380425,0.300573,-0.328467,-0.570024,-0.593959,-0.140221,-0.468407,-0.335363,-0.102142,1.553578,-0.520742,-1.162727,-0.620937,0.826831,0.993084,0.719423,1.179336,-0.818862,-0.230955,-0.34822,0
0.552693,-0.871663,-0.328467,1.308925,0.535351,-0.244239,1.726246,-0.736565,1.182868,-0.673638,0.185838,-0.07197,-0.620937,-0.94222,-0.047906,-0.726839,-0.660428,0.002052,-0.015728,0.967524,1
3.118765,-0.871663,-0.328467,-0.471132,1.303281,1.711312,-0.468407,-0.134763,0.058484,-0.346533,5.915976,-0.703462,-0.052474,-0.94222,-0.14784,-0.726839,-0.660428,2.353629,5.203523,4.36207,1
-0.147145,1.472809,-0.328467,-0.668916,-0.187407,-0.161024,-0.3639,-0.535964,-0.423394,-0.426169,-0.306489,0.291616,-0.052474,1.213809,-0.610036,2.165684,4.245608,-0.384291,-0.230955,-0.316653,0
-0.030506,0.300573,-0.328467,-0.075564,0.399833,-0.244239,-0.468407,0.66764,0.379737,-0.982973,0.183559,1.018787,0.51599,0.782603,-0.788162,2.165684,1.179336,0.572245,0.307112,1.291975,0
0.669332,1.472809,-0.328467,-0.075564,0.264316,-0.140221,-0.468407,0.66764,0.700989,-0.525157,0.600669,0.364333,1.084454,-0.326211,-0.672497,0.719423,-0.047173,0.432416,0.253305,0.333081,0
-0.730344,0.300573,1.233755,-0.570024,-0.819821,-0.237305,-0.259392,-0.736565,-0.905273,-0.673638,-0.552652,1.018787,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.811679,-0.230955,-0.726721,0
0.785972,0.300573,-0.328467,0.023328,0.806385,-0.174894,-0.3639,0.868241,1.343494,-1.218069,-0.005622,-1.162727,-0.620937,0.495133,-0.282126,-0.726839,-0.660428,-0.351967,-0.177148,-0.316653,1
4.985,-0.871663,0.192274,2.001169,4.781554,5.913667,-0.468407,4.880256,4.074141,-0.118506,5.858994,0.25231,5.632164,-0.94222,-1.341365,-0.726839,-0.660428,1.273324,0.952793,1.044511,1
-0.846983,0.300573,-0.328467,-0.570024,-0.864993,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.730344,1.472809,-0.328467,-0.471132,-0.277752,-0.237305,-0.468407,-0.134763,-0.744647,-0.673638,-0.36803,1.018787,-0.620937,1.213809,1.357428,-0.726839,-0.660428,0.337601,-0.230955,-0.726721,0
-0.147145,-0.871663,-0.328467,-0.8667,0.264316,-0.133286,-0.572914,-0.736565,-0.102142,-1.203927,0.160766,1.018787,-0.620937,-0.94222,-0.547576,-0.726839,-0.660428,0.73087,0.145692,0.913474,0
-0.613704,-0.871663,-0.328467,0.12222,-0.774648,-0.202632,0.472159,-0.335363,-0.584021,0.068767,-0.557211,-1.162727,0.51599,-0.94222,1.721771,-0.726839,-0.660428,-0.901467,-0.230955,-0.411278,0
0.319413,-0.871663,1.233755,2.495629,-0.458442,0.213443,2.771319,-0.335363,0.861616,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,1.903945,-0.726839,-0.660428,-0.987663,-0.230955,-0.285086,1
-0.147145,-0.871663,-0.328467,-0.8667,0.083627,-0.091679,-0.468407,-0.937166,-0.102142,-0.779696,-0.304209,1.018787,-0.620937,-0.94222,-1.140941,-0.726839,-0.660428,-0.368129,-0.015728,0.061848,0
-0.846983,0.300573,-0.328467,-0.570024,-0.910166,-0.237305,-0.259392,-0.736565,-0.744647,0.068767,-0.554931,-1.162727,-0.620937,-0.94222,1.903945,-0.726839,-0.660428,-0.7183,-0.284762,-0.979029,0
0.202774,-0.871663,0.192274,-0.37224,-0.142235,-0.140221,-0.3639,-0.134763,0.379737,-0.652426,-0.064884,1.018787,1.652918,-0.94222,-0.84284,-0.726839,-0.660428,-0.163903,-0.230955,-0.290839,0
-0.380425,0.300573,-0.328467,-0.570024,-0.368097,-0.244239,-0.468407,-0.335363,-0.102142,-0.723131,-0.33384,1.018787,0.51599,0.826831,0.264392,0.719423,1.179336,-0.251405,-0.230955,-0.34822,0
-0.846983,-0.871663,-0.328467,-0.570024,-0.955338,-0.237305,-0.3639,-0.535964,-0.744647,1.553578,-0.586842,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
4.518441,-0.871663,-0.328467,1.111141,4.329831,4.901219,0.263144,3.074849,4.074141,-0.092982,2.168822,0.233442,2.789845,-0.94222,-1.417667,-0.726839,-0.660428,0.023344,-0.177148,-0.237773,1
0.436053,1.472809,-0.328467,0.12222,-0.006718,0.157966,-0.572914,1.269443,0.700989,0.010156,0.903815,0.100254,-0.620937,0.426686,-0.961133,-0.726839,-0.660428,1.070266,-0.230955,-0.338455,0
