wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.029412,0.6,0.0,0.006536,0.032646,0.001033,0.010101,0.0,0.039106,1.0,0.008154,0.0,0.0,0.910448,0.53985,0.4,0.2,0.029421,0.076923,0.187501,0
0.083333,0.2,0.0,0.156863,0.14433,0.006543,0.020202,0.0,0.03352,0.390757,0.070052,1.0,0.142857,0.272727,0.263158,0.2,0.3,0.103547,0.423077,0.385427,0
0.0,0.0,0.0,0.019608,0.0,0.0,0.020202,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.2,0.0,0.117647,0.142612,0.004329,0.010101,0.0,0.078212,0.359649,0.084507,1.0,0.0,0.672414,0.105264,0.2,0.3,0.113616,0.192308,0.328127,0
0.009804,0.0,0.157895,0.019608,0.005155,4.9e-05,0.030303,0.010204,0.011173,0.0,0.001853,1.0,0.0,0.0,0.642106,0.0,0.0,0.01373,0.038462,0.125007,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.093137,0.0,0.263158,0.084967,0.073883,0.00551,0.070707,0.071429,0.055866,0.307017,0.031381,1.0,0.142857,0.0,0.116651,0.0,0.0,0.039817,0.115385,0.225001,1
0.034314,0.2,0.0,0.071895,0.04811,0.001279,0.030303,0.0,0.03352,0.357143,0.012108,1.0,0.142857,0.142857,0.181955,0.2,0.1,0.038616,0.038462,0.140626,1
0.0,0.0,0.0,0.03268,0.0,0.0,0.050505,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.2,0.0,0.026144,0.02921,0.0,0.010101,0.0,0.039106,0.0,0.01532,1.0,0.0,0.538462,0.424813,0.2,0.1,0.057372,0.115385,0.348208,1
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.02451,0.0,0.0,0.03268,0.036082,0.0,0.020202,0.05102,0.027933,0.233333,0.010872,1.0,0.0,0.0,0.516842,0.0,0.0,0.045767,0.153846,0.218758,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.009804,0.0,0.0,0.058824,0.005155,0.0,0.10101,0.010204,0.01676,0.25,0.002347,1.0,0.142857,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.102941,0.0,0.052632,0.137255,0.121993,0.005953,0.141414,0.091837,0.122905,0.438775,0.057821,1.0,0.142857,0.0,0.105264,0.0,0.0,0.06865,0.307692,0.340915,0
0.044118,0.0,0.0,0.006536,0.025773,0.001132,0.010101,0.020408,0.050279,0.25,0.010749,1.0,0.142857,0.0,0.391579,0.0,0.0,0.024714,0.076923,0.187501,0
0.019608,0.2,0.0,0.019608,0.034364,0.0,0.0,0.0,0.022346,0.083334,0.017667,1.0,0.0,0.636364,0.498947,0.2,0.1,0.093364,0.192308,0.450003,0
0.063725,0.4,0.0,0.104575,0.109966,0.004477,0.030303,0.163265,0.039106,1.0,0.054238,0.0,0.0,0.74,0.223497,0.4,0.3,0.104446,0.038462,0.174114,0
0.04902,0.0,0.0,0.013072,0.030928,4.9e-05,0.020202,0.020408,0.061453,0.225,0.008154,1.0,0.142857,0.0,0.267943,0.0,0.0,0.01685,0.038462,0.170457,0
0.02451,0.0,0.263158,0.045752,0.010309,0.000344,0.050505,0.030612,0.03352,0.35,0.003336,1.0,0.142857,0.0,0.403509,0.0,0.0,0.011442,0.038462,0.156245,0
0.102941,0.6,0.0,0.039216,0.060137,0.007921,0.0,0.071429,0.122905,0.447619,0.029899,1.0,0.0,0.743902,0.316746,0.4,0.2,0.032921,0.038462,0.17897,0
0.029412,0.0,0.0,0.052288,0.0189,0.0,0.070707,0.030612,0.039106,0.25,0.004818,1.0,0.142857,0.0,0.386466,0.0,0.0,0.015201,0.038462,0.160707,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.004902,0.0,0.0,0.019608,0.013746,4.9e-05,0.010101,0.030612,0.011173,1.0,0.005189,0.0,0.0,0.0,0.463158,0.2,0.1,0.070366,0.269231,0.656254,0
0.019608,1.0,0.0,0.045752,0.051546,0.000197,0.0,0.081633,0.027933,0.25,0.01322,1.0,0.0,0.956044,0.427369,0.2,0.1,0.070023,0.076923,0.187501,0
0.058824,0.2,0.0,0.058824,0.054983,0.002558,0.060606,0.040816,0.072626,0.166666,0.025327,1.0,0.285714,0.45,0.22915,0.2,0.1,0.050431,0.192308,0.216339,0
0.068627,0.0,0.0,0.084967,0.032646,0.002411,0.121212,0.040816,0.083799,0.382653,0.015567,1.0,0.285714,0.0,0.205474,0.0,0.0,0.024027,0.038462,0.137495,0
0.019608,0.0,0.0,0.058824,0.080756,0.000492,0.010101,0.091837,0.022346,1.0,0.060292,0.0,0.0,0.0,0.26376,0.0,0.0,0.332265,0.5,0.637504,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.014706,0.0,0.0,0.019608,0.010309,0.0,0.010101,0.030612,0.022346,0.166666,0.003706,1.0,0.285714,0.0,0.396053,0.0,0.0,0.021453,0.076923,0.187501,0
0.029412,0.0,0.0,0.058824,0.101375,0.001033,0.020202,0.0,0.03352,1.0,0.115518,0.0,0.0,0.0,0.233083,0.0,0.0,0.455541,0.423077,0.9643,1
0.044118,0.2,0.157895,0.026144,0.034364,0.0,0.040404,0.0,0.050279,0.0,0.010131,1.0,0.142857,0.968254,0.463158,0.0,0.0,0.024714,0.038462,0.0375,0
0.019608,0.8,0.0,0.019608,0.02921,0.000394,0.010101,0.0,0.022346,0.25,0.009513,1.0,0.0,0.97619,0.597369,0.4,0.2,0.048741,0.115385,0.187501,0
0.058824,0.0,0.263158,0.130719,0.054983,0.002165,0.171717,0.05102,0.03352,0.277778,0.019891,1.0,0.142857,0.0,0.128205,0.2,0.1,0.03855,0.192308,0.230776,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
0.019608,0.0,0.0,0.084967,0.034364,0.0,0.111111,0.030612,0.027933,0.0,0.009143,1.0,0.0,0.0,0.35579,0.0,0.0,0.047368,0.076923,0.187501,0
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.034314,0.2,0.0,0.091503,0.087629,0.000787,0.010101,0.0,0.027933,0.333334,0.041265,1.0,0.142857,0.730769,0.429606,0.2,0.2,0.139016,0.076923,0.187501,0
0.039216,0.0,0.0,0.019608,0.017182,0.001378,0.030303,0.010204,0.050279,0.4375,0.007289,1.0,0.285714,0.0,0.443275,0.0,0.0,0.017925,0.076923,0.208333,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
0.009804,0.0,0.0,0.078431,0.037801,0.0,0.040404,0.112245,0.011173,0.5,0.02471,1.0,0.428571,0.0,0.552631,0.0,0.0,0.21968,0.230769,0.624998,0
0.029412,0.6,0.0,0.039216,0.042955,0.0,0.0,0.071429,0.039106,0.305555,0.017791,1.0,0.0,0.910448,0.309775,0.0,0.0,0.066198,0.038462,0.160707,0
0.102941,0.6,0.0,0.052288,0.091065,0.007331,0.0,0.091837,0.100559,0.425595,0.068816,1.0,0.0,0.743902,0.495694,0.0,0.0,0.08238,0.5,0.383534,0
0.009804,1.0,0.0,0.013072,0.010309,0.000148,0.0,0.0,0.01676,1.0,0.001977,0.0,0.0,0.985185,1.0,0.2,0.1,0.016018,0.038462,0.125007,0
0.039216,0.2,0.0,0.071895,0.04811,0.001476,0.030303,0.102041,0.027933,0.453125,0.029775,0.75,0.428571,0.125,0.161185,0.2,0.1,0.087338,0.153846,0.208333,1
0.191176,0.0,0.157895,0.176471,0.135739,0.035718,0.040404,0.0,0.167598,0.41453,0.062639,1.0,0.428571,0.0,0.042073,0.0,0.0,0.039388,0.230769,0.281252,0
0.02451,0.0,0.0,0.03268,0.017182,0.00064,0.020202,0.040816,0.022346,0.4,0.005065,1.0,0.142857,0.0,0.570527,0.0,0.0,0.020023,0.115385,0.218758,0
0.058824,0.4,0.0,0.071895,0.042955,0.002362,0.10101,0.030612,0.067039,0.316667,0.029775,1.0,0.142857,0.545455,0.164912,0.2,0.1,0.059145,0.230769,0.288471,0
0.073529,0.6,0.0,0.039216,0.042955,0.003345,0.0,0.071429,0.089385,0.42381,0.021127,1.0,0.0,0.802632,0.698026,0.0,0.0,0.031965,0.038462,0.175782,0
0.078431,0.6,0.0,0.091503,0.132302,0.004133,0.0,0.153061,0.083799,0.425781,0.050902,1.0,0.0,0.792208,0.2,0.2,0.1,0.078342,0.230769,0.23162,0
0.044118,0.0,0.0,0.006536,0.0189,0.00123,0.010101,0.010204,0.055866,0.402778,0.006425,1.0,0.0,0.0,0.677895,0.0,0.0,0.013387,0.038462,0.168751,0
0.063725,0.0,0.0,0.058824,0.056701,0.003198,0.010101,0.0,0.072626,0.177885,0.025451,1.0,0.0,0.0,0.360903,0.0,0.0,0.045358,0.115385,0.214295,0
0.02451,0.0,0.0,0.019608,0.008591,0.000738,0.040404,0.0,0.03352,1.0,0.000618,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
