wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.053922,0.0,0.0,0.013072,0.039519,0.0,0.010101,0.030612,0.061453,0.151515,0.027304,1.0,0.142857,0.0,0.266317,0.0,0.0,0.058352,0.076923,0.187501,0
0.058824,0.0,0.0,0.052288,0.085911,0.001181,0.070707,0.030612,0.067039,0.325,0.03657,1.0,0.0,0.0,0.297976,0.0,0.0,0.073667,0.153846,0.346165,0
0.093137,0.2,0.0,0.117647,0.142612,0.004329,0.010101,0.0,0.078212,0.359649,0.084507,1.0,0.0,0.672414,0.105264,0.2,0.3,0.113616,0.192308,0.328127,0
0.009804,0.0,0.157895,0.019608,0.005155,4.9e-05,0.030303,0.010204,0.011173,0.0,0.001853,1.0,0.0,0.0,0.642106,0.0,0.0,0.01373,0.038462,0.125007,0
0.058824,0.6,0.0,0.013072,0.056701,0.003345,0.0,0.030612,0.067039,0.416666,0.023474,1.0,0.0,0.835616,0.449392,0.0,0.0,0.045679,0.115385,0.20192,0
0.034314,0.2,0.0,0.071895,0.04811,0.001279,0.030303,0.0,0.03352,0.357143,0.012108,1.0,0.142857,0.142857,0.181955,0.2,0.1,0.038616,0.038462,0.140626,1
0.019608,0.2,0.0,0.026144,0.022337,0.000492,0.010101,0.0,0.027933,1.0,0.005189,0.0,0.0,0.636364,0.642106,0.4,0.2,0.026087,0.076923,0.225001,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.044118,0.0,0.0,0.163399,0.189003,0.002214,0.050505,0.234694,0.050279,1.0,0.118112,0.0,0.0,0.0,0.248421,0.0,0.0,0.325057,0.961538,0.693754,0
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.009804,0.0,0.0,0.058824,0.005155,4.9e-05,0.10101,0.0,0.005587,0.375,0.00383,0.25,0.428571,0.0,0.731579,0.0,0.0,0.028604,0.038462,0.062494,0
0.132353,0.0,0.0,0.124183,0.140893,0.0184,0.151515,0.0,0.139665,0.506173,0.114282,0.166667,0.0,0.0,0.169331,0.0,0.0,0.108614,0.846154,0.462059,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.009804,0.0,0.0,0.058824,0.005155,0.0,0.10101,0.010204,0.01676,0.25,0.002347,1.0,0.142857,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.044118,0.0,0.0,0.006536,0.025773,0.001132,0.010101,0.020408,0.050279,0.25,0.010749,1.0,0.142857,0.0,0.391579,0.0,0.0,0.024714,0.076923,0.187501,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.039216,0.0,0.315789,0.065359,0.0189,0.001378,0.060606,0.0,0.050279,0.375,0.005436,1.0,0.142857,0.0,0.284211,0.0,0.0,0.012967,0.038462,0.145838,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.04902,0.0,0.0,0.013072,0.030928,4.9e-05,0.020202,0.020408,0.061453,0.225,0.008154,1.0,0.142857,0.0,0.267943,0.0,0.0,0.01685,0.038462,0.170457,0
0.02451,0.0,0.263158,0.045752,0.010309,0.000344,0.050505,0.030612,0.03352,0.35,0.003336,1.0,0.142857,0.0,0.403509,0.0,0.0,0.011442,0.038462,0.156245,0
0.004902,0.0,0.052632,0.03268,0.005155,4.9e-05,0.030303,0.030612,0.011173,1.0,0.000865,0.0,0.0,0.0,0.597369,0.0,0.0,0.010297,0.038462,0.093751,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.014706,0.0,0.0,0.071895,0.005155,0.000295,0.111111,0.030612,0.022346,1.0,0.000371,0.0,0.0,0.0,0.463158,0.0,0.0,0.0,0.038462,0.187501,1
