wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.019608,0.2,0.0,0.026144,0.022337,0.000492,0.010101,0.0,0.027933,1.0,0.005189,0.0,0.0,0.636364,0.642106,0.4,0.2,0.026087,0.076923,0.225001,0
0.014706,0.2,0.0,0.019608,0.020619,0.0,0.010101,0.0,0.01676,0.166666,0.004942,1.0,0.142857,0.8125,0.552631,0.2,0.2,0.030892,0.038462,0.140626,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.058824,0.0,0.0,0.052288,0.085911,0.001181,0.070707,0.030612,0.067039,0.325,0.03657,1.0,0.0,0.0,0.297976,0.0,0.0,0.073667,0.153846,0.346165,0
0.014706,0.0,0.0,0.006536,0.008591,0.0,0.010101,0.010204,0.022346,0.166666,0.004201,1.0,0.285714,0.0,0.463158,0.0,0.0,0.024886,0.115385,0.234376,0
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.065359,0.036082,0.000148,0.0,0.0,0.01676,1.0,0.012355,0.0,0.0,0.0,0.373685,0.0,0.0,0.112128,0.076923,0.249995,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.053922,0.8,0.0,0.013072,0.041237,0.003247,0.0,0.0,0.067039,1.0,0.008154,0.0,0.0,0.91791,0.433333,0.2,0.1,0.015732,0.038462,0.171882,0
0.004902,0.4,0.0,0.013072,0.006873,0.0,0.010101,0.020408,0.005587,0.0,0.00173,1.0,0.0,1.0,1.0,0.0,0.0,0.020595,0.0,0.0,0
0.0,0.4,0.0,0.013072,0.001718,0.0,0.010101,0.030612,0.005587,1.0,0.000988,0.0,0.0,1.0,1.0,0.0,0.0,0.024027,0.0,0.0,0
0.004902,0.2,0.0,0.026144,0.025773,4.9e-05,0.010101,0.040816,0.011173,1.0,0.007289,0.0,0.0,0.833333,0.642106,0.0,0.0,0.099542,0.153846,0.375002,0
0.019608,0.8,0.052632,0.019608,0.017182,0.000492,0.010101,0.0,0.022346,1.0,0.003336,0.0,0.0,0.968504,0.570527,0.2,0.1,0.015789,0.038462,0.150001,0
0.039216,0.0,0.0,0.261438,0.027491,0.000295,0.414141,0.0,0.050279,0.296875,0.018162,0.75,0.0,0.0,0.363743,0.2,0.1,0.051487,0.153846,0.249995,0
0.004902,0.2,0.0,0.013072,0.005155,4.9e-05,0.010101,0.020408,0.011173,1.0,0.001112,0.0,0.0,0.833333,0.642106,0.0,0.0,0.01373,0.038462,0.093751,0
1.0,0.0,0.0,1.0,1.0,1.0,0.848485,1.0,1.0,0.484654,1.0,0.978261,1.0,0.0,0.0,0.0,0.0,0.131339,0.769231,0.397877,1
0.107843,0.0,0.0,0.098039,0.12543,0.008413,0.070707,0.122449,0.122905,0.414141,0.075241,1.0,0.285714,0.0,0.085035,0.0,0.0,0.08626,0.153846,0.342396,0
0.034314,0.0,0.0,0.058824,0.044674,0.001378,0.050505,0.0,0.022346,1.0,0.024339,0.0,0.0,0.0,0.698026,0.0,0.0,0.081522,0.076923,0.187501,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.060606,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.0,0.0,0.013072,0.034364,0.000295,0.020202,0.010204,0.022346,1.0,0.011861,0.0,0.0,0.0,0.35579,0.0,0.0,0.079805,0.115385,0.375002,0
0.029412,0.6,0.0,0.006536,0.032646,0.001033,0.010101,0.0,0.039106,1.0,0.008154,0.0,0.0,0.910448,0.53985,0.4,0.2,0.029421,0.076923,0.187501,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.117647,0.6,0.105263,0.071895,0.085911,0.011512,0.020202,0.102041,0.122905,0.4375,0.055597,1.0,0.142857,0.717647,0.302106,0.2,0.1,0.056979,0.461538,0.277502,1
0.02451,0.0,0.0,0.03268,0.063574,0.00064,0.020202,0.040816,0.027933,0.1,0.022115,1.0,0.0,0.0,0.642106,0.0,0.0,0.09897,0.038462,0.125007,0
0.068627,0.0,0.0,0.045752,0.060137,0.001722,0.020202,0.061224,0.083799,0.333334,0.026316,1.0,0.428571,0.0,0.194737,0.2,0.1,0.044165,0.115385,0.200008,0
0.034314,0.0,0.0,0.183007,0.175258,0.001378,0.0,0.295918,0.011173,1.0,0.144181,0.0,0.0,0.0,0.233083,0.0,0.0,0.497712,0.115385,0.234376,0
0.004902,0.0,0.0,0.091503,0.001718,4.9e-05,0.151515,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.8,0.105263,0.078431,0.056701,0.000148,0.020202,0.112245,0.005587,1.0,0.018656,0.0,0.0,0.977011,1.0,0.0,0.0,0.170481,0.038462,0.125007,0
0.029412,0.0,0.052632,0.026144,0.022337,0.00064,0.010101,0.040816,0.039106,0.375,0.006795,1.0,0.142857,0.0,0.26376,0.0,0.0,0.023047,0.115385,0.214295,0
0.009804,0.2,0.0,0.019608,0.02921,0.000148,0.010101,0.0,0.0,0.5,0.006425,0.0,0.142857,0.933333,1.0,0.2,0.1,0.056064,0.076923,0.125007,0
0.009804,0.0,0.0,0.019608,0.005155,0.0,0.040404,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.642106,0.0,0.0,0.017162,0.038462,0.125007,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.044118,0.0,0.105263,0.045752,0.024055,0.001427,0.020202,0.061224,0.044693,0.388889,0.008154,1.0,0.142857,0.0,0.624211,0.0,0.0,0.018192,0.076923,0.187501,0
0.034314,0.0,0.0,0.183007,0.175258,0.001378,0.0,0.295918,0.011173,1.0,0.144181,0.0,0.0,0.0,0.233083,0.0,0.0,0.497712,0.115385,0.234376,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
0.039216,0.0,0.0,0.098039,0.072165,0.001771,0.040404,0.142857,0.050279,1.0,0.017544,0.0,0.0,0.0,0.121531,0.0,0.0,0.051106,0.115385,0.312508,0
0.220588,0.2,0.052632,0.300654,0.391753,0.047083,0.040404,0.0,0.134078,0.467778,0.340128,0.9,0.142857,0.46988,0.054405,0.4,0.4,0.201323,0.384615,0.313858,0
0.004902,0.0,0.157895,0.045752,0.006873,4.9e-05,0.030303,0.05102,0.011173,1.0,0.00173,0.0,0.0,0.0,0.597369,0.0,0.0,0.022311,0.038462,0.093751,1
0.04902,0.0,0.0,0.006536,0.024055,0.000836,0.020202,0.0,0.061453,0.3625,0.011614,1.0,0.0,0.0,0.707177,0.0,0.0,0.024964,0.076923,0.170457,0
0.034314,0.0,0.0,0.058824,0.044674,0.001378,0.050505,0.0,0.022346,1.0,0.024339,0.0,0.0,0.0,0.698026,0.0,0.0,0.081522,0.076923,0.187501,0
0.039216,0.0,0.0,0.013072,0.017182,0.001279,0.020202,0.010204,0.050279,0.425,0.007289,1.0,0.0,0.0,0.314035,0.0,0.0,0.017544,0.038462,0.16667,0
0.019608,0.8,0.0,0.019608,0.02921,0.000394,0.010101,0.0,0.022346,0.25,0.009513,1.0,0.0,0.97619,0.597369,0.4,0.2,0.048741,0.115385,0.187501,0
0.0,0.4,0.0,0.026144,0.001718,0.0,0.010101,0.040816,0.005587,1.0,0.000988,0.0,0.0,1.0,1.0,0.0,0.0,0.024027,0.0,0.0,0
0.019608,0.0,0.0,0.026144,0.013746,0.000394,0.010101,0.040816,0.01676,0.375,0.003459,1.0,0.142857,0.0,0.463158,0.0,0.0,0.015789,0.076923,0.150001,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.029412,0.0,0.0,0.24183,0.010309,0.001033,0.383838,0.0,0.039106,1.0,0.000741,0.0,0.0,0.0,0.53985,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.068627,0.2,0.0,0.065359,0.065292,0.0,0.010101,0.0,0.083799,0.273809,0.026686,1.0,0.285714,0.735849,0.164912,0.2,0.2,0.045538,0.115385,0.225001,0
0.029412,0.2,0.0,0.026144,0.02921,0.0,0.010101,0.0,0.039106,0.0,0.01532,1.0,0.0,0.538462,0.424813,0.2,0.1,0.057372,0.115385,0.348208,1
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.019608,0.8,0.052632,0.019608,0.017182,0.000492,0.010101,0.0,0.022346,1.0,0.003336,0.0,0.0,0.968504,0.570527,0.2,0.1,0.015789,0.038462,0.150001,0
0.102941,0.0,0.052632,0.137255,0.121993,0.005953,0.141414,0.091837,0.122905,0.438775,0.057821,1.0,0.142857,0.0,0.105264,0.0,0.0,0.06865,0.307692,0.340915,0
0.019608,0.0,0.0,0.058824,0.080756,0.000492,0.010101,0.091837,0.022346,1.0,0.060292,0.0,0.0,0.0,0.26376,0.0,0.0,0.332265,0.5,0.637504,0
0.014706,0.0,0.0,0.013072,0.034364,0.000295,0.020202,0.010204,0.022346,1.0,0.011861,0.0,0.0,0.0,0.35579,0.0,0.0,0.079805,0.115385,0.375002,0
0.5,0.0,0.0,0.300654,0.445017,0.217603,0.212121,0.336735,0.396648,0.451657,0.439585,1.0,0.857143,0.0,0.031579,0.2,0.1,0.114205,1.0,0.480584,0
0.004902,0.0,0.157895,0.045752,0.006873,4.9e-05,0.030303,0.05102,0.011173,1.0,0.00173,0.0,0.0,0.0,0.597369,0.0,0.0,0.022311,0.038462,0.093751,1
0.004902,0.0,0.0,0.150327,0.001718,4.9e-05,0.232323,0.010204,0.011173,1.0,0.000741,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.019608,0.005155,0.0,0.040404,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.642106,0.0,0.0,0.017162,0.038462,0.125007,0
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.019608,1.0,0.0,0.045752,0.051546,0.000197,0.0,0.081633,0.027933,0.25,0.01322,1.0,0.0,0.956044,0.427369,0.2,0.1,0.070023,0.076923,0.187501,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.040404,0.020408,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.034314,0.2,0.0,0.091503,0.087629,0.000787,0.010101,0.0,0.027933,0.333334,0.041265,1.0,0.142857,0.730769,0.429606,0.2,0.2,0.139016,0.076923,0.187501,0
0.009804,0.0,0.0,0.006536,0.006873,0.0,0.010101,0.010204,0.01676,0.0,0.002595,1.0,0.142857,0.0,0.522808,0.0,0.0,0.020595,0.076923,0.187501,0
0.019608,1.0,0.0,0.045752,0.051546,0.000197,0.0,0.081633,0.027933,0.25,0.01322,1.0,0.0,0.956044,0.427369,0.2,0.1,0.070023,0.076923,0.187501,0
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.02451,0.0,0.0,0.03268,0.017182,0.00064,0.020202,0.040816,0.022346,0.4,0.005065,1.0,0.142857,0.0,0.570527,0.0,0.0,0.020023,0.115385,0.218758,0
0.004902,0.4,0.0,0.019608,0.003436,0.0,0.010101,0.040816,0.011173,0.5,0.001977,0.5,0.142857,0.928571,0.570527,0.0,0.0,0.022311,0.038462,0.093751,0
0.053922,0.0,0.0,0.045752,0.049828,0.002657,0.010101,0.0,0.055866,0.420455,0.020756,1.0,0.0,0.0,0.463158,0.0,0.0,0.043764,0.115385,0.265633,0
0.009804,0.0,0.0,0.058824,0.005155,0.0,0.10101,0.010204,0.01676,0.25,0.002347,1.0,0.142857,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.040404,0.020408,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.058824,0.2,0.0,0.058824,0.084192,0.002263,0.0,0.102041,0.055866,0.391666,0.032864,1.0,0.0,0.428571,0.273199,0.0,0.0,0.065745,0.307692,0.288471,0
0.009804,0.0,0.0,0.098039,0.109966,0.000148,0.050505,0.0,0.011173,1.0,0.108228,0.0,0.0,0.0,0.373685,0.0,0.0,1.0,0.153846,0.312508,1
0.009804,0.0,0.0,0.013072,0.005155,0.000148,0.020202,0.010204,0.005587,0.5,0.001606,0.0,0.142857,0.0,0.731579,0.0,0.0,0.011442,0.038462,0.062494,0
0.019608,0.0,0.052632,0.065359,0.017182,0.0,0.090909,0.0,0.027933,0.1875,0.004942,1.0,0.142857,0.0,0.427369,0.0,0.0,0.023341,0.038462,0.150001,0
0.034314,0.2,0.0,0.071895,0.04811,0.001279,0.030303,0.0,0.03352,0.357143,0.012108,1.0,0.142857,0.142857,0.181955,0.2,0.1,0.038616,0.038462,0.140626,1
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.093137,0.0,0.263158,0.084967,0.073883,0.00551,0.070707,0.071429,0.055866,0.307017,0.031381,1.0,0.142857,0.0,0.116651,0.0,0.0,0.039817,0.115385,0.225001,1
0.004902,0.2,0.0,0.026144,0.025773,4.9e-05,0.010101,0.040816,0.011173,1.0,0.007289,0.0,0.0,0.833333,0.642106,0.0,0.0,0.099542,0.153846,0.375002,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.014706,0.2,0.0,0.019608,0.020619,0.0,0.010101,0.0,0.01676,0.166666,0.004942,1.0,0.142857,0.8125,0.552631,0.2,0.2,0.030892,0.038462,0.140626,0
0.004902,0.0,0.0,0.150327,0.001718,4.9e-05,0.232323,0.010204,0.011173,1.0,0.000741,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.0,0.4,0.0,0.026144,0.001718,0.0,0.010101,0.040816,0.005587,1.0,0.000988,0.0,0.0,1.0,1.0,0.0,0.0,0.024027,0.0,0.0,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.004902,0.6,0.0,0.006536,0.02921,0.0,0.010101,0.010204,0.011173,0.0,0.012478,1.0,0.0,0.983871,0.642106,0.2,0.1,0.168192,0.115385,0.281252,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.0,0.052288,0.0189,0.0,0.070707,0.030612,0.039106,0.25,0.004818,1.0,0.142857,0.0,0.386466,0.0,0.0,0.015201,0.038462,0.160707,0
0.019608,0.0,0.0,0.006536,0.008591,0.000394,0.010101,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.019608,0.0,0.0,0.078431,0.006873,0.000492,0.121212,0.020408,0.027933,1.0,0.000494,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.2,0.0,0.026144,0.008591,0.000197,0.010101,0.040816,0.011173,0.333334,0.002471,1.0,0.142857,0.5,0.463158,0.0,0.0,0.01373,0.038462,0.093751,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,1.0,0.0,0.052288,0.013746,4.9e-05,0.0,0.091837,0.005587,1.0,0.003212,0.0,0.0,0.961538,0.642106,0.2,0.1,0.042906,0.038462,0.093751,0
0.044118,0.0,0.0,0.006536,0.025773,0.001132,0.010101,0.020408,0.050279,0.25,0.010749,1.0,0.142857,0.0,0.391579,0.0,0.0,0.024714,0.076923,0.187501,0
0.004902,0.0,0.0,0.137255,0.001718,4.9e-05,0.222222,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.006536,0.013746,0.000443,0.010101,0.0,0.03352,0.2,0.004818,1.0,0.0,0.0,0.642106,0.0,0.0,0.018879,0.076923,0.187501,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.068627,0.0,0.0,0.084967,0.032646,0.002411,0.121212,0.040816,0.083799,0.382653,0.015567,1.0,0.285714,0.0,0.205474,0.0,0.0,0.024027,0.038462,0.137495,0
0.063725,0.0,0.052632,0.006536,0.030928,0.003887,0.010101,0.010204,0.039106,0.403846,0.011861,1.0,0.0,0.0,0.233083,0.0,0.0,0.018879,0.076923,0.187501,0
0.004902,0.0,0.0,0.058824,0.001718,4.9e-05,0.10101,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.098039,0.6,0.0,0.091503,0.146048,0.006789,0.0,0.153061,0.094972,0.428125,0.070299,1.0,0.0,0.753086,0.115489,0.4,0.3,0.088428,0.153846,0.22322,0
0.014706,0.0,0.0,0.006536,0.008591,0.0,0.010101,0.010204,0.022346,0.166666,0.004201,1.0,0.285714,0.0,0.463158,0.0,0.0,0.024886,0.115385,0.234376,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.060606,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.034314,0.0,0.0,0.071895,0.027491,0.000984,0.111111,0.010204,0.044693,0.25,0.014826,1.0,0.142857,0.0,0.295395,0.2,0.1,0.046768,0.230769,0.281252,0
0.205882,0.6,0.0,0.084967,0.175258,0.036357,0.010101,0.142857,0.22905,0.470238,0.079194,1.0,0.0,0.592233,0.325826,0.6,0.5,0.046219,0.038462,0.183132,0
0.02451,0.0,0.0,0.006536,0.013746,0.000443,0.010101,0.0,0.03352,0.2,0.004818,1.0,0.0,0.0,0.642106,0.0,0.0,0.018879,0.076923,0.187501,0
0.122549,0.4,1.0,0.202614,0.147766,0.014907,0.191919,0.153061,0.022346,0.466666,0.085248,0.666667,0.0,0.606557,0.232316,0.4,0.2,0.087397,0.269231,0.411059,1
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.029412,0.0,0.0,0.013072,0.054983,0.000836,0.020202,0.0,0.022346,0.333334,0.033729,1.0,0.0,0.0,0.328948,0.0,0.0,0.129944,0.153846,0.24107,0
0.04902,0.0,0.0,0.006536,0.024055,0.000836,0.020202,0.0,0.061453,0.3625,0.011614,1.0,0.0,0.0,0.707177,0.0,0.0,0.024964,0.076923,0.170457,0
0.088235,0.6,0.0,0.071895,0.09622,0.00615,0.030303,0.122449,0.083799,0.416666,0.040153,1.0,0.0,0.772152,0.293629,0.2,0.1,0.054378,0.115385,0.197364,0
0.009804,1.0,0.0,0.013072,0.010309,0.000148,0.0,0.0,0.01676,1.0,0.001977,0.0,0.0,0.985185,1.0,0.2,0.1,0.016018,0.038462,0.125007,0
0.004902,0.4,0.0,0.013072,0.006873,0.0,0.010101,0.020408,0.005587,0.0,0.00173,1.0,0.0,1.0,1.0,0.0,0.0,0.020595,0.0,0.0,0
0.014706,0.2,0.0,0.019608,0.020619,0.0,0.010101,0.0,0.01676,0.166666,0.004942,1.0,0.142857,0.8125,0.552631,0.2,0.2,0.030892,0.038462,0.140626,0
0.039216,0.0,0.315789,0.065359,0.0189,0.001378,0.060606,0.0,0.050279,0.375,0.005436,1.0,0.142857,0.0,0.284211,0.0,0.0,0.012967,0.038462,0.145838,0
0.014706,0.0,0.0,0.052288,0.005155,0.000295,0.090909,0.0,0.022346,1.0,0.000371,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.03268,0.036082,0.0,0.020202,0.05102,0.027933,0.233333,0.010872,1.0,0.0,0.0,0.516842,0.0,0.0,0.045767,0.153846,0.218758,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.060606,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.058824,0.0,0.263158,0.130719,0.054983,0.002165,0.171717,0.05102,0.03352,0.277778,0.019891,1.0,0.142857,0.0,0.128205,0.2,0.1,0.03855,0.192308,0.230776,0
0.215686,0.0,0.0,0.117647,0.19244,0.031192,0.090909,0.112245,0.206704,0.422078,0.124166,1.0,0.714286,0.0,0.078359,0.0,0.0,0.072235,0.346154,0.295839,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
