wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.127451,1.0,0.0,0.084967,0.113402,0.013431,0.010101,0.0,0.111732,0.365385,0.05955,0.666667,0.0,0.826667,0.082067,0.8,0.6,0.057208,0.307692,0.347233,0
0.019608,0.0,0.0,0.045752,0.013746,0.000394,0.040404,0.040816,0.01676,0.375,0.003459,1.0,0.142857,0.0,0.463158,0.0,0.0,0.015789,0.076923,0.150001,0
0.083333,0.2,0.0,0.156863,0.14433,0.006543,0.020202,0.0,0.03352,0.390757,0.070052,1.0,0.142857,0.272727,0.263158,0.2,0.3,0.103547,0.423077,0.385427,0
0.004902,0.4,0.0,0.026144,0.006873,0.0,0.010101,0.040816,0.011173,0.5,0.002595,0.5,0.142857,0.933333,0.597369,0.0,0.0,0.030892,0.038462,0.093751,0
0.058824,0.0,0.0,0.052288,0.085911,0.001181,0.070707,0.030612,0.067039,0.325,0.03657,1.0,0.0,0.0,0.297976,0.0,0.0,0.073667,0.153846,0.346165,0
0.0,0.0,0.0,0.019608,0.0,0.0,0.020202,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.107843,0.0,0.0,0.098039,0.12543,0.008413,0.070707,0.122449,0.122905,0.414141,0.075241,1.0,0.285714,0.0,0.085035,0.0,0.0,0.08626,0.153846,0.342396,0
0.093137,0.0,0.263158,0.084967,0.073883,0.00551,0.070707,0.071429,0.055866,0.307017,0.031381,1.0,0.142857,0.0,0.116651,0.0,0.0,0.039817,0.115385,0.225001,1
0.034314,0.2,0.0,0.071895,0.04811,0.001279,0.030303,0.0,0.03352,0.357143,0.012108,1.0,0.142857,0.142857,0.181955,0.2,0.1,0.038616,0.038462,0.140626,1
0.0,0.0,0.0,0.03268,0.0,0.0,0.050505,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.2,0.0,0.026144,0.022337,0.000492,0.010101,0.0,0.027933,1.0,0.005189,0.0,0.0,0.636364,0.642106,0.4,0.2,0.026087,0.076923,0.225001,0
0.029412,0.2,0.0,0.026144,0.02921,0.0,0.010101,0.0,0.039106,0.0,0.01532,1.0,0.0,0.538462,0.424813,0.2,0.1,0.057372,0.115385,0.348208,1
0.166667,0.6,0.0,0.065359,0.132302,0.021598,0.020202,0.102041,0.195531,0.454963,0.069558,1.0,0.0,0.642105,0.325114,0.6,0.4,0.050311,0.115385,0.192864,1
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.060606,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.006536,0.013746,0.000443,0.010101,0.0,0.03352,0.2,0.004818,1.0,0.0,0.0,0.642106,0.0,0.0,0.018879,0.076923,0.187501,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.029412,0.0,0.0,0.03268,0.041237,0.000738,0.060606,0.0,0.027933,0.25,0.148999,1.0,0.0,0.0,0.239474,0.0,0.0,0.587937,0.153846,0.455365,0
0.0,0.4,0.0,0.013072,0.001718,0.0,0.010101,0.030612,0.005587,1.0,0.000988,0.0,0.0,1.0,1.0,0.0,0.0,0.024027,0.0,0.0,0
0.019608,0.2,0.0,0.019608,0.034364,0.0,0.0,0.0,0.022346,0.083334,0.017667,1.0,0.0,0.636364,0.498947,0.2,0.1,0.093364,0.192308,0.450003,0
0.053922,0.6,0.0,0.039216,0.037801,0.001476,0.0,0.071429,0.067039,0.4,0.014826,1.0,0.0,0.847222,0.686842,0.0,0.0,0.029748,0.038462,0.171882,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.02451,0.0,0.263158,0.045752,0.010309,0.000344,0.050505,0.030612,0.03352,0.35,0.003336,1.0,0.142857,0.0,0.403509,0.0,0.0,0.011442,0.038462,0.156245,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.029412,0.0,0.0,0.052288,0.0189,0.0,0.070707,0.030612,0.039106,0.25,0.004818,1.0,0.142857,0.0,0.386466,0.0,0.0,0.015201,0.038462,0.160707,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.176471,0.6,0.0,0.104575,0.154639,0.024894,0.0,0.173469,0.173184,0.452778,0.076476,1.0,0.0,0.628866,0.368848,0.4,0.2,0.052693,0.038462,0.182439,0
0.058824,0.2,0.0,0.058824,0.054983,0.002558,0.060606,0.040816,0.072626,0.166666,0.025327,1.0,0.285714,0.45,0.22915,0.2,0.1,0.050431,0.192308,0.216339,0
0.019608,0.0,0.052632,0.065359,0.017182,0.0,0.090909,0.0,0.027933,0.1875,0.004942,1.0,0.142857,0.0,0.427369,0.0,0.0,0.023341,0.038462,0.150001,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.014706,0.0,0.0,0.019608,0.010309,0.0,0.010101,0.030612,0.022346,0.166666,0.003706,1.0,0.285714,0.0,0.396053,0.0,0.0,0.021453,0.076923,0.187501,0
0.02451,0.2,0.157895,0.026144,0.020619,0.0,0.030303,0.020408,0.03352,0.1,0.009266,1.0,0.0,0.6,0.418421,0.2,0.1,0.039474,0.269231,0.312508,0
0.117647,0.6,0.105263,0.071895,0.085911,0.011512,0.020202,0.102041,0.122905,0.4375,0.055597,1.0,0.142857,0.717647,0.302106,0.2,0.1,0.056979,0.461538,0.277502,1
0.058824,0.0,0.263158,0.130719,0.054983,0.002165,0.171717,0.05102,0.03352,0.277778,0.019891,1.0,0.142857,0.0,0.128205,0.2,0.1,0.03855,0.192308,0.230776,0
0.009804,0.0,0.0,0.065359,0.036082,0.000148,0.0,0.0,0.01676,1.0,0.012355,0.0,0.0,0.0,0.373685,0.0,0.0,0.112128,0.076923,0.249995,0
0.019608,0.0,0.0,0.084967,0.034364,0.0,0.111111,0.030612,0.027933,0.0,0.009143,1.0,0.0,0.0,0.35579,0.0,0.0,0.047368,0.076923,0.187501,0
0.039216,0.0,0.0,0.019608,0.017182,0.001378,0.030303,0.010204,0.050279,0.4375,0.007289,1.0,0.285714,0.0,0.443275,0.0,0.0,0.017925,0.076923,0.208333,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
