wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.019608,0.001718,0.0,0.010101,0.030612,0.0,1.0,0.000371,0.0,0.0,0.0,1.0,0.0,0.0,0.010297,0.0,0.0,0
0.0,0.4,0.0,0.026144,0.001718,0.0,0.010101,0.040816,0.005587,1.0,0.000988,0.0,0.0,1.0,1.0,0.0,0.0,0.024027,0.0,0.0,0
0.019608,0.0,0.0,0.045752,0.013746,0.000394,0.040404,0.040816,0.01676,0.375,0.003459,1.0,0.142857,0.0,0.463158,0.0,0.0,0.015789,0.076923,0.150001,0
0.0,0.0,0.0,0.019608,0.0,0.0,0.020202,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.2,0.0,0.117647,0.142612,0.004329,0.010101,0.0,0.078212,0.359649,0.084507,1.0,0.0,0.672414,0.105264,0.2,0.3,0.113616,0.192308,0.328127,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.093137,0.0,0.263158,0.084967,0.073883,0.00551,0.070707,0.071429,0.055866,0.307017,0.031381,1.0,0.142857,0.0,0.116651,0.0,0.0,0.039817,0.115385,0.225001,1
0.058824,0.6,0.0,0.013072,0.056701,0.003345,0.0,0.030612,0.067039,0.416666,0.023474,1.0,0.0,0.835616,0.449392,0.0,0.0,0.045679,0.115385,0.20192,0
0.034314,0.2,0.0,0.071895,0.04811,0.001279,0.030303,0.0,0.03352,0.357143,0.012108,1.0,0.142857,0.142857,0.181955,0.2,0.1,0.038616,0.038462,0.140626,1
0.004902,0.6,0.0,0.019608,0.005155,0.0,0.020202,0.020408,0.011173,0.0,0.001606,1.0,0.142857,0.944444,0.731579,0.0,0.0,0.018879,0.038462,0.093751,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.060606,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.02451,0.0,0.0,0.03268,0.036082,0.0,0.020202,0.05102,0.027933,0.233333,0.010872,1.0,0.0,0.0,0.516842,0.0,0.0,0.045767,0.153846,0.218758,0
0.02451,0.0,0.0,0.006536,0.013746,0.000443,0.010101,0.0,0.03352,0.2,0.004818,1.0,0.0,0.0,0.642106,0.0,0.0,0.018879,0.076923,0.187501,0
0.132353,0.0,0.0,0.124183,0.140893,0.0184,0.151515,0.0,0.139665,0.506173,0.114282,0.166667,0.0,0.0,0.169331,0.0,0.0,0.108614,0.846154,0.462059,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.009804,0.0,0.0,0.058824,0.005155,0.0,0.10101,0.010204,0.01676,0.25,0.002347,1.0,0.142857,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.0,0.4,0.0,0.013072,0.001718,0.0,0.010101,0.030612,0.005587,1.0,0.000988,0.0,0.0,1.0,1.0,0.0,0.0,0.024027,0.0,0.0,0
0.063725,0.4,0.0,0.104575,0.109966,0.004477,0.030303,0.163265,0.039106,1.0,0.054238,0.0,0.0,0.74,0.223497,0.4,0.3,0.104446,0.038462,0.174114,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.105263,0.019608,0.020619,0.001033,0.020202,0.0,0.039106,1.0,0.005189,0.0,0.0,0.0,0.744361,0.0,0.0,0.017653,0.038462,0.160707,0
0.014706,0.0,0.0,0.026144,0.013746,0.0,0.040404,0.0,0.022346,0.166666,0.004077,1.0,0.142857,0.0,0.463158,0.0,0.0,0.024027,0.038462,0.140626,0
0.014706,0.0,0.0,0.03268,0.015464,0.000295,0.040404,0.020408,0.022346,1.0,0.00766,0.0,0.0,0.0,0.284211,0.0,0.0,0.050629,0.076923,0.234376,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.014706,0.0,0.0,0.071895,0.005155,0.000295,0.111111,0.030612,0.022346,1.0,0.000371,0.0,0.0,0.0,0.463158,0.0,0.0,0.0,0.038462,0.187501,1
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.014706,0.2,0.0,0.026144,0.008591,0.000197,0.010101,0.040816,0.011173,0.333334,0.002471,1.0,0.142857,0.5,0.463158,0.0,0.0,0.01373,0.038462,0.093751,0
0.058824,1.0,0.0,0.104575,0.103093,0.003542,0.010101,0.0,0.061453,0.333334,0.046825,1.0,0.0,0.92029,0.149312,0.8,0.6,0.096638,0.192308,0.259614,0
0.02451,0.0,0.0,0.03268,0.063574,0.00064,0.020202,0.040816,0.027933,0.1,0.022115,1.0,0.0,0.0,0.642106,0.0,0.0,0.09897,0.038462,0.125007,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.014706,0.0,0.0,0.019608,0.010309,0.0,0.010101,0.030612,0.022346,0.166666,0.003706,1.0,0.285714,0.0,0.396053,0.0,0.0,0.021453,0.076923,0.187501,0
0.044118,0.2,0.157895,0.026144,0.034364,0.0,0.040404,0.0,0.050279,0.0,0.010131,1.0,0.142857,0.968254,0.463158,0.0,0.0,0.024714,0.038462,0.0375,0
0.019608,0.2,0.052632,0.019608,0.013746,0.000492,0.030303,0.010204,0.027933,1.0,0.003706,0.0,0.0,0.75,0.463158,0.2,0.2,0.017849,0.038462,0.112501,0
0.019608,0.8,0.0,0.019608,0.02921,0.000394,0.010101,0.0,0.022346,0.25,0.009513,1.0,0.0,0.97619,0.597369,0.4,0.2,0.048741,0.115385,0.187501,0
1.0,0.0,0.0,1.0,1.0,1.0,0.848485,1.0,1.0,0.484654,1.0,0.978261,1.0,0.0,0.0,0.0,0.0,0.131339,0.769231,0.397877,1
0.009804,0.0,0.0,0.065359,0.036082,0.000148,0.0,0.0,0.01676,1.0,0.012355,0.0,0.0,0.0,0.373685,0.0,0.0,0.112128,0.076923,0.249995,0
0.019608,0.0,0.0,0.084967,0.034364,0.0,0.111111,0.030612,0.027933,0.0,0.009143,1.0,0.0,0.0,0.35579,0.0,0.0,0.047368,0.076923,0.187501,0
0.009804,0.0,0.0,0.045752,0.032646,4.9e-05,0.020202,0.0,0.01676,0.0,0.019026,1.0,0.0,0.0,0.403509,0.0,0.0,0.171625,0.153846,0.375002,0
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.034314,0.2,0.0,0.091503,0.087629,0.000787,0.010101,0.0,0.027933,0.333334,0.041265,1.0,0.142857,0.730769,0.429606,0.2,0.2,0.139016,0.076923,0.187501,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
0.034314,0.0,0.0,0.052288,0.034364,0.001378,0.040404,0.05102,0.044693,1.0,0.017297,0.0,0.0,0.0,0.261842,0.0,0.0,0.057065,0.230769,0.515628,0
0.004902,0.0,0.0,0.150327,0.001718,4.9e-05,0.232323,0.010204,0.011173,1.0,0.000741,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.6,0.0,0.052288,0.061856,0.0,0.0,0.091837,0.022346,0.0,0.023351,1.0,0.0,0.953125,0.597369,0.6,0.5,0.158753,0.038462,0.140626,0
0.039216,0.0,0.0,0.03268,0.02921,0.0,0.020202,0.0,0.050279,0.25,0.007907,0.5,0.285714,0.0,0.363743,0.0,0.0,0.020595,0.038462,0.16667,0
0.009804,1.0,0.0,0.013072,0.010309,0.000148,0.0,0.0,0.01676,1.0,0.001977,0.0,0.0,0.985185,1.0,0.2,0.1,0.016018,0.038462,0.125007,0
0.009804,0.0,0.0,0.019608,0.020619,0.0,0.010101,0.030612,0.01676,0.25,0.007289,1.0,0.571429,0.0,0.642106,0.0,0.0,0.060641,0.115385,0.249995,0
0.098039,0.0,0.0,0.026144,0.134021,0.002853,0.030303,0.0,0.100559,0.35,0.117,1.0,0.0,0.0,0.240752,0.0,0.0,0.150866,0.692308,0.491066,1
0.107843,0.0,0.0,0.405229,0.037801,0.012447,0.555556,0.112245,0.128492,0.522728,0.002965,0.0,0.0,0.0,0.107208,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.0,0.013072,0.054983,0.000836,0.020202,0.0,0.022346,0.333334,0.033729,1.0,0.0,0.0,0.328948,0.0,0.0,0.129944,0.153846,0.24107,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.068627,0.0,0.0,0.045752,0.060137,0.001722,0.020202,0.061224,0.083799,0.333334,0.026316,1.0,0.428571,0.0,0.194737,0.2,0.1,0.044165,0.115385,0.200008,0
0.039216,0.2,0.0,0.058824,0.060137,0.000689,0.010101,0.102041,0.044693,0.28125,0.020385,1.0,0.142857,0.454545,0.33193,0.0,0.0,0.059115,0.153846,0.270827,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.014706,0.0,0.0,0.052288,0.005155,0.000295,0.090909,0.0,0.022346,1.0,0.000371,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.004902,0.0,0.0,0.013072,0.008591,0.0,0.010101,0.020408,0.011173,0.0,0.003089,1.0,0.0,0.0,0.642106,0.0,0.0,0.039474,0.076923,0.187501,0
0.034314,0.0,0.0,0.071895,0.027491,0.000984,0.111111,0.010204,0.044693,0.25,0.014826,1.0,0.142857,0.0,0.295395,0.2,0.1,0.046768,0.230769,0.281252,0
0.02451,0.0,0.0,0.058824,0.079038,0.000344,0.010101,0.091837,0.022346,0.233333,0.031752,1.0,0.0,0.0,0.373685,0.0,0.0,0.142449,0.192308,0.406259,0
0.093137,0.4,0.0,0.071895,0.134021,0.007085,0.020202,0.112245,0.078212,0.442983,0.096862,1.0,0.0,0.660714,0.170878,0.4,0.3,0.130263,0.115385,0.206251,0
0.259804,0.2,0.0,0.091503,0.235395,0.061055,0.070707,0.0,0.089385,0.438679,0.194218,1.0,0.142857,0.267606,0.146906,0.2,0.1,0.095411,0.192308,0.225695,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.073529,0.0,0.0,0.039216,0.118557,0.005805,0.020202,0.061224,0.044693,0.333334,0.136027,0.0,0.0,0.0,0.270231,0.0,0.0,0.232766,0.038462,0.175782,0
0.098039,0.6,0.0,0.091503,0.146048,0.006789,0.0,0.153061,0.094972,0.428125,0.070299,1.0,0.0,0.753086,0.115489,0.4,0.3,0.088428,0.153846,0.22322,0
0.009804,0.0,0.0,0.013072,0.003436,0.000148,0.020202,0.0,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.058824,0.0,0.0,0.176471,0.020619,0.003837,0.242424,0.091837,0.072626,1.0,0.001483,0.0,0.0,0.0,0.125911,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.8,0.052632,0.019608,0.017182,0.000492,0.010101,0.0,0.022346,1.0,0.003336,0.0,0.0,0.968504,0.570527,0.2,0.1,0.015789,0.038462,0.150001,0
0.019608,0.0,0.0,0.052288,0.012027,0.0,0.080808,0.020408,0.027933,0.25,0.003583,1.0,0.142857,0.0,0.427369,0.0,0.0,0.015789,0.038462,0.150001,0
0.220588,0.2,0.052632,0.300654,0.391753,0.047083,0.040404,0.0,0.134078,0.467778,0.340128,0.9,0.142857,0.46988,0.054405,0.4,0.4,0.201323,0.384615,0.313858,0
0.004902,0.2,0.105263,0.026144,0.006873,0.0,0.020202,0.030612,0.005587,0.25,0.002842,1.0,0.142857,0.923077,0.570527,0.0,0.0,0.034325,0.038462,0.093751,0
0.004902,0.2,0.0,0.045752,0.003436,0.0,0.050505,0.0,0.011173,0.0,0.001606,1.0,0.142857,0.8,0.597369,0.0,0.0,0.018879,0.038462,0.093751,0
0.04902,0.0,0.0,0.006536,0.024055,0.000836,0.020202,0.0,0.061453,0.3625,0.011614,1.0,0.0,0.0,0.707177,0.0,0.0,0.024964,0.076923,0.170457,0
0.088235,0.6,0.0,0.071895,0.09622,0.00615,0.030303,0.122449,0.083799,0.416666,0.040153,1.0,0.0,0.772152,0.293629,0.2,0.1,0.054378,0.115385,0.197364,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
