wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.127451,1.0,0.0,0.084967,0.113402,0.013431,0.010101,0.0,0.111732,0.365385,0.05955,0.666667,0.0,0.826667,0.082067,0.8,0.6,0.057208,0.307692,0.347233,0
0.083333,0.2,0.0,0.156863,0.14433,0.006543,0.020202,0.0,0.03352,0.390757,0.070052,1.0,0.142857,0.272727,0.263158,0.2,0.3,0.103547,0.423077,0.385427,0
0.058824,0.6,0.0,0.013072,0.056701,0.003345,0.0,0.030612,0.067039,0.416666,0.023474,1.0,0.0,0.835616,0.449392,0.0,0.0,0.045679,0.115385,0.20192,0
0.009804,0.0,0.0,0.065359,0.06701,4.9e-05,0.010101,0.0,0.01676,0.0,0.026069,1.0,0.0,0.0,0.373685,0.0,0.0,0.237986,0.153846,0.312508,0
0.019608,0.2,0.0,0.026144,0.022337,0.000492,0.010101,0.0,0.027933,1.0,0.005189,0.0,0.0,0.636364,0.642106,0.4,0.2,0.026087,0.076923,0.225001,0
0.029412,0.2,0.0,0.026144,0.02921,0.0,0.010101,0.0,0.039106,0.0,0.01532,1.0,0.0,0.538462,0.424813,0.2,0.1,0.057372,0.115385,0.348208,1
0.083333,0.6,0.263158,0.183007,0.16323,0.004182,0.050505,0.0,0.067039,0.294117,0.08253,1.0,0.142857,0.861789,0.147368,0.6,0.7,0.12376,0.384615,0.395834,1
0.166667,0.6,0.0,0.065359,0.132302,0.021598,0.020202,0.102041,0.195531,0.454963,0.069558,1.0,0.0,0.642105,0.325114,0.6,0.4,0.050311,0.115385,0.192864,1
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.053922,0.8,0.0,0.013072,0.041237,0.003247,0.0,0.0,0.067039,1.0,0.008154,0.0,0.0,0.91791,0.433333,0.2,0.1,0.015732,0.038462,0.171882,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.029412,0.0,0.0,0.03268,0.041237,0.000738,0.060606,0.0,0.027933,0.25,0.148999,1.0,0.0,0.0,0.239474,0.0,0.0,0.587937,0.153846,0.455365,0
0.009804,0.0,0.0,0.058824,0.005155,0.0,0.10101,0.010204,0.01676,0.25,0.002347,1.0,0.142857,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.102941,0.0,0.052632,0.137255,0.121993,0.005953,0.141414,0.091837,0.122905,0.438775,0.057821,1.0,0.142857,0.0,0.105264,0.0,0.0,0.06865,0.307692,0.340915,0
0.044118,0.0,0.0,0.006536,0.025773,0.001132,0.010101,0.020408,0.050279,0.25,0.010749,1.0,0.142857,0.0,0.391579,0.0,0.0,0.024714,0.076923,0.187501,0
0.063725,0.4,0.0,0.104575,0.109966,0.004477,0.030303,0.163265,0.039106,1.0,0.054238,0.0,0.0,0.74,0.223497,0.4,0.3,0.104446,0.038462,0.174114,0
0.053922,0.6,0.0,0.039216,0.037801,0.001476,0.0,0.071429,0.067039,0.4,0.014826,1.0,0.0,0.847222,0.686842,0.0,0.0,0.029748,0.038462,0.171882,0
0.009804,0.8,0.105263,0.078431,0.056701,0.000148,0.020202,0.112245,0.005587,1.0,0.018656,0.0,0.0,0.977011,1.0,0.0,0.0,0.170481,0.038462,0.125007,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.019608,0.005155,0.0,0.040404,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.642106,0.0,0.0,0.017162,0.038462,0.125007,0
0.029412,0.0,0.105263,0.019608,0.020619,0.001033,0.020202,0.0,0.039106,1.0,0.005189,0.0,0.0,0.0,0.744361,0.0,0.0,0.017653,0.038462,0.160707,0
0.034314,0.0,0.0,0.058824,0.044674,0.001378,0.050505,0.0,0.022346,1.0,0.024339,0.0,0.0,0.0,0.698026,0.0,0.0,0.081522,0.076923,0.187501,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.004902,0.0,0.0,0.019608,0.013746,4.9e-05,0.010101,0.030612,0.011173,1.0,0.005189,0.0,0.0,0.0,0.463158,0.2,0.1,0.070366,0.269231,0.656254,0
