wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.019608,0.001718,0.0,0.010101,0.030612,0.0,1.0,0.000371,0.0,0.0,0.0,1.0,0.0,0.0,0.010297,0.0,0.0,0
0.029412,0.0,0.0,0.03268,0.054983,0.000935,0.030303,0.0,0.027933,0.333334,0.021992,0.0,0.0,0.0,0.403509,0.0,0.0,0.083851,0.038462,0.133932,1
0.127451,1.0,0.0,0.084967,0.113402,0.013431,0.010101,0.0,0.111732,0.365385,0.05955,0.666667,0.0,0.826667,0.082067,0.8,0.6,0.057208,0.307692,0.347233,0
0.053922,0.0,0.0,0.013072,0.039519,0.0,0.010101,0.030612,0.061453,0.151515,0.027304,1.0,0.142857,0.0,0.266317,0.0,0.0,0.058352,0.076923,0.187501,0
0.0,0.0,0.0,0.019608,0.0,0.0,0.020202,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.2,0.0,0.117647,0.142612,0.004329,0.010101,0.0,0.078212,0.359649,0.084507,1.0,0.0,0.672414,0.105264,0.2,0.3,0.113616,0.192308,0.328127,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.093137,0.0,0.263158,0.084967,0.073883,0.00551,0.070707,0.071429,0.055866,0.307017,0.031381,1.0,0.142857,0.0,0.116651,0.0,0.0,0.039817,0.115385,0.225001,1
0.0,0.0,0.0,0.03268,0.0,0.0,0.050505,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.065359,0.06701,4.9e-05,0.010101,0.0,0.01676,0.0,0.026069,1.0,0.0,0.0,0.373685,0.0,0.0,0.237986,0.153846,0.312508,0
0.039216,0.0,0.0,0.098039,0.072165,0.001771,0.040404,0.142857,0.050279,1.0,0.017544,0.0,0.0,0.0,0.121531,0.0,0.0,0.051106,0.115385,0.312508,0
0.083333,0.6,0.263158,0.183007,0.16323,0.004182,0.050505,0.0,0.067039,0.294117,0.08253,1.0,0.142857,0.861789,0.147368,0.6,0.7,0.12376,0.384615,0.395834,1
0.166667,0.6,0.0,0.065359,0.132302,0.021598,0.020202,0.102041,0.195531,0.454963,0.069558,1.0,0.0,0.642105,0.325114,0.6,0.4,0.050311,0.115385,0.192864,1
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.009804,0.0,0.0,0.058824,0.005155,4.9e-05,0.10101,0.0,0.005587,0.375,0.00383,0.25,0.428571,0.0,0.731579,0.0,0.0,0.028604,0.038462,0.062494,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.044118,0.0,0.105263,0.045752,0.024055,0.001427,0.020202,0.061224,0.044693,0.388889,0.008154,1.0,0.142857,0.0,0.624211,0.0,0.0,0.018192,0.076923,0.187501,0
0.053922,0.6,0.0,0.039216,0.037801,0.001476,0.0,0.071429,0.067039,0.4,0.014826,1.0,0.0,0.847222,0.686842,0.0,0.0,0.029748,0.038462,0.171882,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.4,0.0,0.045752,0.024055,0.0,0.010101,0.071429,0.01676,0.416666,0.009513,0.666667,0.285714,0.875,0.403509,0.0,0.0,0.08238,0.038462,0.125007,0
0.009804,0.0,0.0,0.019608,0.005155,0.0,0.040404,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.642106,0.0,0.0,0.017162,0.038462,0.125007,0
0.039216,0.0,0.315789,0.065359,0.0189,0.001378,0.060606,0.0,0.050279,0.375,0.005436,1.0,0.142857,0.0,0.284211,0.0,0.0,0.012967,0.038462,0.145838,0
0.029412,0.0,0.105263,0.019608,0.020619,0.001033,0.020202,0.0,0.039106,1.0,0.005189,0.0,0.0,0.0,0.744361,0.0,0.0,0.017653,0.038462,0.160707,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.04902,0.0,0.0,0.013072,0.030928,4.9e-05,0.020202,0.020408,0.061453,0.225,0.008154,1.0,0.142857,0.0,0.267943,0.0,0.0,0.01685,0.038462,0.170457,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.029412,0.0,0.0,0.052288,0.0189,0.0,0.070707,0.030612,0.039106,0.25,0.004818,1.0,0.142857,0.0,0.386466,0.0,0.0,0.015201,0.038462,0.160707,0
0.176471,0.6,0.0,0.104575,0.154639,0.024894,0.0,0.173469,0.173184,0.452778,0.076476,1.0,0.0,0.628866,0.368848,0.4,0.2,0.052693,0.038462,0.182439,0
0.019608,0.0,0.0,0.058824,0.080756,0.000492,0.010101,0.091837,0.022346,1.0,0.060292,0.0,0.0,0.0,0.26376,0.0,0.0,0.332265,0.5,0.637504,0
0.02451,0.0,0.0,0.03268,0.063574,0.00064,0.020202,0.040816,0.027933,0.1,0.022115,1.0,0.0,0.0,0.642106,0.0,0.0,0.09897,0.038462,0.125007,0
0.034314,0.8,0.0,0.03268,0.046392,0.0,0.0,0.061224,0.044693,0.309524,0.013467,1.0,0.0,0.923913,0.418421,0.2,0.2,0.042477,0.038462,0.164064,0
0.019608,0.2,0.052632,0.019608,0.013746,0.000492,0.030303,0.010204,0.027933,1.0,0.003706,0.0,0.0,0.75,0.463158,0.2,0.2,0.017849,0.038462,0.112501,0
0.014706,0.4,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,0.666667,0.002471,1.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.151961,0.6,0.0,0.091503,0.146048,0.017121,0.0,0.153061,0.150838,0.444169,0.081418,1.0,0.0,0.663043,0.302106,0.4,0.3,0.065968,0.038462,0.181651,0
0.019608,0.8,0.0,0.019608,0.02921,0.000394,0.010101,0.0,0.022346,0.25,0.009513,1.0,0.0,0.97619,0.597369,0.4,0.2,0.048741,0.115385,0.187501,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
1.0,0.0,0.0,1.0,1.0,1.0,0.848485,1.0,1.0,0.484654,1.0,0.978261,1.0,0.0,0.0,0.0,0.0,0.131339,0.769231,0.397877,1
0.004902,0.6,0.0,0.006536,0.02921,0.0,0.010101,0.010204,0.011173,0.0,0.012478,1.0,0.0,0.983871,0.642106,0.2,0.1,0.168192,0.115385,0.281252,0
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
0.009804,0.0,0.0,0.078431,0.037801,0.0,0.040404,0.112245,0.011173,0.5,0.02471,1.0,0.428571,0.0,0.552631,0.0,0.0,0.21968,0.230769,0.624998,0
0.04902,0.8,0.105263,0.03268,0.046392,0.002411,0.020202,0.0,0.055866,0.4,0.011614,1.0,0.0,0.924812,0.389952,0.4,0.2,0.0259,0.076923,0.204545,0
0.029412,0.6,0.0,0.039216,0.042955,0.0,0.0,0.071429,0.039106,0.305555,0.017791,1.0,0.0,0.910448,0.309775,0.0,0.0,0.066198,0.038462,0.160707,0
0.009804,0.2,0.105263,0.039216,0.015464,0.0,0.020202,0.05102,0.011173,0.25,0.004571,1.0,0.285714,0.857143,0.427369,0.0,0.0,0.037757,0.038462,0.125007,0
0.039216,0.0,0.0,0.03268,0.02921,0.0,0.020202,0.0,0.050279,0.25,0.007907,0.5,0.285714,0.0,0.363743,0.0,0.0,0.020595,0.038462,0.16667,0
0.009804,1.0,0.0,0.013072,0.010309,0.000148,0.0,0.0,0.01676,1.0,0.001977,0.0,0.0,0.985185,1.0,0.2,0.1,0.016018,0.038462,0.125007,0
0.009804,0.0,0.0,0.006536,0.006873,0.0,0.010101,0.010204,0.01676,0.0,0.002595,1.0,0.142857,0.0,0.522808,0.0,0.0,0.020595,0.076923,0.187501,0
0.191176,0.0,0.157895,0.176471,0.135739,0.035718,0.040404,0.0,0.167598,0.41453,0.062639,1.0,0.428571,0.0,0.042073,0.0,0.0,0.039388,0.230769,0.281252,0
0.02451,0.0,0.0,0.03268,0.017182,0.00064,0.020202,0.040816,0.022346,0.4,0.005065,1.0,0.142857,0.0,0.570527,0.0,0.0,0.020023,0.115385,0.218758,0
0.073529,0.6,0.0,0.039216,0.042955,0.003345,0.0,0.071429,0.089385,0.42381,0.021127,1.0,0.0,0.802632,0.698026,0.0,0.0,0.031965,0.038462,0.175782,0
0.068627,0.2,0.0,0.065359,0.065292,0.0,0.010101,0.0,0.083799,0.273809,0.026686,1.0,0.285714,0.735849,0.164912,0.2,0.2,0.045538,0.115385,0.225001,0
0.053922,0.0,0.0,0.045752,0.030928,0.002165,0.040404,0.040816,0.067039,0.416666,0.010378,1.0,0.428571,0.0,0.179825,0.2,0.1,0.019165,0.076923,0.187501,0
0.078431,0.6,0.0,0.091503,0.132302,0.004133,0.0,0.153061,0.083799,0.425781,0.050902,1.0,0.0,0.792208,0.2,0.2,0.1,0.078342,0.230769,0.23162,0
0.044118,0.2,0.0,0.058824,0.068729,0.000738,0.0,0.102041,0.044693,0.347222,0.026316,1.0,0.0,0.5,0.35579,0.0,0.0,0.06865,0.269231,0.300002,0
0.063725,0.0,0.0,0.058824,0.056701,0.003198,0.010101,0.0,0.072626,0.177885,0.025451,1.0,0.0,0.0,0.360903,0.0,0.0,0.045358,0.115385,0.214295,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.058824,0.2,0.0,0.058824,0.084192,0.002263,0.0,0.102041,0.055866,0.391666,0.032864,1.0,0.0,0.428571,0.273199,0.0,0.0,0.065745,0.307692,0.288471,0
0.068627,0.0,0.0,0.045752,0.060137,0.001722,0.020202,0.061224,0.083799,0.333334,0.026316,1.0,0.428571,0.0,0.194737,0.2,0.1,0.044165,0.115385,0.200008,0
0.039216,0.0,0.0,0.261438,0.027491,0.000295,0.414141,0.0,0.050279,0.296875,0.018162,0.75,0.0,0.0,0.363743,0.2,0.1,0.051487,0.153846,0.249995,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.034314,0.0,0.0,0.058824,0.012027,0.001378,0.080808,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.6,0.0,0.039216,0.036082,0.0,0.0,0.071429,0.03352,0.2,0.017297,1.0,0.0,0.924242,0.642106,0.2,0.1,0.076087,0.038462,0.156245,0
0.034314,0.0,0.0,0.071895,0.027491,0.000984,0.111111,0.010204,0.044693,0.25,0.014826,1.0,0.142857,0.0,0.295395,0.2,0.1,0.046768,0.230769,0.281252,0
0.029412,0.0,0.0,0.24183,0.010309,0.001033,0.383838,0.0,0.039106,1.0,0.000741,0.0,0.0,0.0,0.53985,0.0,0.0,0.0,0.038462,0.187501,0
0.259804,0.2,0.0,0.091503,0.235395,0.061055,0.070707,0.0,0.089385,0.438679,0.194218,1.0,0.142857,0.267606,0.146906,0.2,0.1,0.095411,0.192308,0.225695,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.04902,0.0,0.0,0.091503,0.024055,0.001427,0.121212,0.030612,0.061453,0.4125,0.006919,1.0,0.428571,0.0,0.219139,0.0,0.0,0.013106,0.038462,0.170457,0
0.098039,0.6,0.0,0.091503,0.146048,0.006789,0.0,0.153061,0.094972,0.428125,0.070299,1.0,0.0,0.753086,0.115489,0.4,0.3,0.088428,0.153846,0.22322,0
0.019608,0.0,0.0,0.006536,0.008591,0.000394,0.010101,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.004902,1.0,0.0,0.052288,0.013746,4.9e-05,0.0,0.091837,0.005587,1.0,0.003212,0.0,0.0,0.961538,0.642106,0.2,0.1,0.042906,0.038462,0.093751,0
0.058824,0.0,0.0,0.176471,0.020619,0.003837,0.242424,0.091837,0.072626,1.0,0.001483,0.0,0.0,0.0,0.125911,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.8,0.052632,0.019608,0.017182,0.000492,0.010101,0.0,0.022346,1.0,0.003336,0.0,0.0,0.968504,0.570527,0.2,0.1,0.015789,0.038462,0.150001,0
0.019608,0.0,0.0,0.052288,0.012027,0.0,0.080808,0.020408,0.027933,0.25,0.003583,1.0,0.142857,0.0,0.427369,0.0,0.0,0.015789,0.038462,0.150001,0
0.029412,0.0,0.052632,0.026144,0.022337,0.00064,0.010101,0.040816,0.039106,0.375,0.006795,1.0,0.142857,0.0,0.26376,0.0,0.0,0.023047,0.115385,0.214295,0
0.004902,0.2,0.105263,0.026144,0.006873,0.0,0.020202,0.030612,0.005587,0.25,0.002842,1.0,0.142857,0.923077,0.570527,0.0,0.0,0.034325,0.038462,0.093751,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.009804,0.0,0.0,0.091503,0.003436,0.000148,0.141414,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.0,0.0,0.006536,0.012027,0.000197,0.0,0.0,0.022346,0.333334,0.002842,1.0,0.142857,0.0,0.463158,0.0,0.0,0.016304,0.038462,0.140626,0
0.004902,0.2,0.0,0.026144,0.025773,4.9e-05,0.010101,0.040816,0.011173,1.0,0.007289,0.0,0.0,0.833333,0.642106,0.0,0.0,0.099542,0.153846,0.375002,0
0.019608,0.0,0.0,0.052288,0.032646,9.8e-05,0.030303,0.061224,0.027933,0.3125,0.010872,1.0,0.142857,0.0,0.498947,0.0,0.0,0.056293,0.076923,0.225001,0
0.04902,0.0,0.0,0.006536,0.024055,0.000836,0.020202,0.0,0.061453,0.3625,0.011614,1.0,0.0,0.0,0.707177,0.0,0.0,0.024964,0.076923,0.170457,0
0.009804,0.2,0.0,0.013072,0.008591,0.000148,0.010101,0.0,0.01676,1.0,0.00173,0.0,0.0,0.777778,0.821052,0.4,0.2,0.01373,0.038462,0.125007,0
0.009804,0.0,0.0,0.065359,0.003436,0.000148,0.10101,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.4,0.0,0.019608,0.003436,0.0,0.010101,0.040816,0.011173,0.5,0.001977,0.5,0.142857,0.928571,0.570527,0.0,0.0,0.022311,0.038462,0.093751,0
0.029412,0.0,0.0,0.013072,0.012027,0.000738,0.030303,0.0,0.03352,0.25,0.006177,1.0,0.0,0.0,0.501504,0.0,0.0,0.020105,0.038462,0.107138,0
0.004902,0.0,0.0,0.058824,0.001718,4.9e-05,0.10101,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.013072,0.005155,0.000148,0.020202,0.010204,0.005587,0.5,0.001606,0.0,0.142857,0.0,0.731579,0.0,0.0,0.011442,0.038462,0.062494,0
0.019608,0.2,0.0,0.045752,0.06701,0.000492,0.020202,0.0,0.027933,1.0,0.041636,0.0,0.0,0.6,0.441684,0.2,0.3,0.228604,0.538462,0.637504,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.098039,0.6,0.0,0.071895,0.17354,0.007872,0.0,0.122449,0.072626,0.425,0.096491,1.0,0.0,0.753086,0.118045,0.6,0.6,0.12357,0.269231,0.285714,0
0.009804,0.2,0.0,0.019608,0.02921,0.000148,0.010101,0.0,0.0,0.5,0.006425,0.0,0.142857,0.933333,1.0,0.2,0.1,0.056064,0.076923,0.125007,0
0.029412,0.0,0.0,0.039216,0.037801,0.000738,0.050505,0.0,0.027933,0.444445,0.018162,0.5,0.0,0.0,0.35579,0.0,0.0,0.066198,0.038462,0.133932,0
0.053922,0.2,0.0,0.039216,0.051546,0.000492,0.030303,0.0,0.050279,0.50505,0.037312,1.0,0.142857,0.5,0.349282,0.2,0.1,0.075515,0.230769,0.312508,0
0.058824,0.4,0.0,0.045752,0.053265,0.000197,0.0,0.081633,0.072626,0.333334,0.016432,1.0,0.0,0.755102,0.132794,0.4,0.2,0.031156,0.038462,0.173082,0
