wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.029412,0.0,0.0,0.03268,0.054983,0.000935,0.030303,0.0,0.027933,0.333334,0.021992,0.0,0.0,0.0,0.403509,0.0,0.0,0.083851,0.038462,0.133932,1
0.127451,1.0,0.0,0.084967,0.113402,0.013431,0.010101,0.0,0.111732,0.365385,0.05955,0.666667,0.0,0.826667,0.082067,0.8,0.6,0.057208,0.307692,0.347233,0
0.004902,0.4,0.0,0.026144,0.006873,0.0,0.010101,0.040816,0.011173,0.5,0.002595,0.5,0.142857,0.933333,0.597369,0.0,0.0,0.030892,0.038462,0.093751,0
0.053922,0.0,0.0,0.013072,0.039519,0.0,0.010101,0.030612,0.061453,0.151515,0.027304,1.0,0.142857,0.0,0.266317,0.0,0.0,0.058352,0.076923,0.187501,0
0.0,0.0,0.0,0.019608,0.0,0.0,0.020202,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.157895,0.019608,0.005155,4.9e-05,0.030303,0.010204,0.011173,0.0,0.001853,1.0,0.0,0.0,0.642106,0.0,0.0,0.01373,0.038462,0.125007,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.107843,0.0,0.0,0.098039,0.12543,0.008413,0.070707,0.122449,0.122905,0.414141,0.075241,1.0,0.285714,0.0,0.085035,0.0,0.0,0.08626,0.153846,0.342396,0
0.034314,0.2,0.0,0.071895,0.04811,0.001279,0.030303,0.0,0.03352,0.357143,0.012108,1.0,0.142857,0.142857,0.181955,0.2,0.1,0.038616,0.038462,0.140626,1
0.039216,0.0,0.0,0.098039,0.072165,0.001771,0.040404,0.142857,0.050279,1.0,0.017544,0.0,0.0,0.0,0.121531,0.0,0.0,0.051106,0.115385,0.312508,0
0.029412,0.2,0.0,0.026144,0.02921,0.0,0.010101,0.0,0.039106,0.0,0.01532,1.0,0.0,0.538462,0.424813,0.2,0.1,0.057372,0.115385,0.348208,1
0.004902,0.6,0.0,0.019608,0.005155,0.0,0.020202,0.020408,0.011173,0.0,0.001606,1.0,0.142857,0.944444,0.731579,0.0,0.0,0.018879,0.038462,0.093751,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.010204,0.011173,1.0,0.000371,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.060606,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.058824,0.005155,4.9e-05,0.10101,0.0,0.005587,0.375,0.00383,0.25,0.428571,0.0,0.731579,0.0,0.0,0.028604,0.038462,0.062494,0
0.053922,0.8,0.0,0.013072,0.041237,0.003247,0.0,0.0,0.067039,1.0,0.008154,0.0,0.0,0.91791,0.433333,0.2,0.1,0.015732,0.038462,0.171882,0
0.029412,0.0,0.0,0.03268,0.041237,0.000738,0.060606,0.0,0.027933,0.25,0.148999,1.0,0.0,0.0,0.239474,0.0,0.0,0.587937,0.153846,0.455365,0
0.044118,0.0,0.0,0.006536,0.025773,0.001132,0.010101,0.020408,0.050279,0.25,0.010749,1.0,0.142857,0.0,0.391579,0.0,0.0,0.024714,0.076923,0.187501,0
0.009804,0.8,0.105263,0.078431,0.056701,0.000148,0.020202,0.112245,0.005587,1.0,0.018656,0.0,0.0,0.977011,1.0,0.0,0.0,0.170481,0.038462,0.125007,0
0.009804,0.4,0.0,0.045752,0.024055,0.0,0.010101,0.071429,0.01676,0.416666,0.009513,0.666667,0.285714,0.875,0.403509,0.0,0.0,0.08238,0.038462,0.125007,0
0.004902,0.0,0.0,0.065359,0.001718,4.9e-05,0.10101,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.0,0.0,0.026144,0.013746,0.0,0.040404,0.0,0.022346,0.166666,0.004077,1.0,0.142857,0.0,0.463158,0.0,0.0,0.024027,0.038462,0.140626,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.004902,0.0,0.052632,0.03268,0.005155,4.9e-05,0.030303,0.030612,0.011173,1.0,0.000865,0.0,0.0,0.0,0.597369,0.0,0.0,0.010297,0.038462,0.093751,0
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.04902,0.0,0.0,0.098039,0.025773,0.001525,0.141414,0.040816,0.044693,0.4,0.00939,0.833333,0.428571,0.0,0.205474,0.0,0.0,0.018723,0.038462,0.153413,0
0.058824,1.0,0.0,0.104575,0.103093,0.003542,0.010101,0.0,0.061453,0.333334,0.046825,1.0,0.0,0.92029,0.149312,0.8,0.6,0.096638,0.192308,0.259614,0
0.058824,0.2,0.0,0.058824,0.054983,0.002558,0.060606,0.040816,0.072626,0.166666,0.025327,1.0,0.285714,0.45,0.22915,0.2,0.1,0.050431,0.192308,0.216339,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.034314,0.8,0.0,0.03268,0.046392,0.0,0.0,0.061224,0.044693,0.309524,0.013467,1.0,0.0,0.923913,0.418421,0.2,0.2,0.042477,0.038462,0.164064,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.014706,0.0,0.0,0.019608,0.010309,0.0,0.010101,0.030612,0.022346,0.166666,0.003706,1.0,0.285714,0.0,0.396053,0.0,0.0,0.021453,0.076923,0.187501,0
0.02451,0.2,0.157895,0.026144,0.020619,0.0,0.030303,0.020408,0.03352,0.1,0.009266,1.0,0.0,0.6,0.418421,0.2,0.1,0.039474,0.269231,0.312508,0
0.014706,0.4,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,0.666667,0.002471,1.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.151961,0.6,0.0,0.091503,0.146048,0.017121,0.0,0.153061,0.150838,0.444169,0.081418,1.0,0.0,0.663043,0.302106,0.4,0.3,0.065968,0.038462,0.181651,0
0.019608,0.8,0.0,0.019608,0.02921,0.000394,0.010101,0.0,0.022346,0.25,0.009513,1.0,0.0,0.97619,0.597369,0.4,0.2,0.048741,0.115385,0.187501,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
1.0,0.0,0.0,1.0,1.0,1.0,0.848485,1.0,1.0,0.484654,1.0,0.978261,1.0,0.0,0.0,0.0,0.0,0.131339,0.769231,0.397877,1
0.004902,0.0,0.157895,0.045752,0.006873,4.9e-05,0.030303,0.05102,0.011173,1.0,0.00173,0.0,0.0,0.0,0.597369,0.0,0.0,0.022311,0.038462,0.093751,1
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.039216,0.0,0.0,0.019608,0.017182,0.001378,0.030303,0.010204,0.050279,0.4375,0.007289,1.0,0.285714,0.0,0.443275,0.0,0.0,0.017925,0.076923,0.208333,0
0.009804,0.0,0.0,0.078431,0.037801,0.0,0.040404,0.112245,0.011173,0.5,0.02471,1.0,0.428571,0.0,0.552631,0.0,0.0,0.21968,0.230769,0.624998,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.060606,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.04902,0.8,0.105263,0.03268,0.046392,0.002411,0.020202,0.0,0.055866,0.4,0.011614,1.0,0.0,0.924812,0.389952,0.4,0.2,0.0259,0.076923,0.204545,0
0.039216,0.0,0.0,0.03268,0.02921,0.0,0.020202,0.0,0.050279,0.25,0.007907,0.5,0.285714,0.0,0.363743,0.0,0.0,0.020595,0.038462,0.16667,0
0.088235,0.2,0.105263,0.039216,0.075601,0.006347,0.030303,0.040816,0.083799,0.40873,0.0383,1.0,0.0,0.513514,0.265374,0.0,0.0,0.051487,0.307692,0.266458,0
0.009804,0.0,0.0,0.006536,0.006873,0.0,0.010101,0.010204,0.01676,0.0,0.002595,1.0,0.142857,0.0,0.522808,0.0,0.0,0.020595,0.076923,0.187501,0
0.191176,0.0,0.157895,0.176471,0.135739,0.035718,0.040404,0.0,0.167598,0.41453,0.062639,1.0,0.428571,0.0,0.042073,0.0,0.0,0.039388,0.230769,0.281252,0
0.034314,0.0,0.0,0.333333,0.012027,0.001378,0.494949,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.098039,0.0,0.0,0.026144,0.134021,0.002853,0.030303,0.0,0.100559,0.35,0.117,1.0,0.0,0.0,0.240752,0.0,0.0,0.150866,0.692308,0.491066,1
0.107843,0.0,0.0,0.405229,0.037801,0.012447,0.555556,0.112245,0.128492,0.522728,0.002965,0.0,0.0,0.0,0.107208,0.0,0.0,0.0,0.038462,0.187501,0
0.078431,0.6,0.0,0.091503,0.132302,0.004133,0.0,0.153061,0.083799,0.425781,0.050902,1.0,0.0,0.792208,0.2,0.2,0.1,0.078342,0.230769,0.23162,0
0.04902,0.0,0.0,0.065359,0.085911,0.00182,0.040404,0.081633,0.027933,0.283334,0.042995,1.0,0.142857,0.0,0.337895,0.0,0.0,0.104535,0.307692,0.340915,0
0.004902,0.4,0.0,0.045752,0.010309,0.0,0.010101,0.071429,0.011173,0.5,0.004448,0.5,0.142857,0.933333,0.570527,0.0,0.0,0.056636,0.038462,0.093751,0
0.029412,0.0,0.0,0.013072,0.054983,0.000836,0.020202,0.0,0.022346,0.333334,0.033729,1.0,0.0,0.0,0.328948,0.0,0.0,0.129944,0.153846,0.24107,0
0.068627,0.0,0.0,0.098039,0.04811,0.003985,0.141414,0.030612,0.061453,0.418368,0.018285,1.0,0.285714,0.0,0.13448,0.0,0.0,0.029062,0.076923,0.225001,0
