wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.009804,0.0,0.0,0.045752,0.032646,4.9e-05,0.020202,0.0,0.01676,0.0,0.019026,1.0,0.0,0.0,0.403509,0.0,0.0,0.171625,0.153846,0.375002,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.6,0.0,0.006536,0.02921,0.0,0.010101,0.010204,0.011173,0.0,0.012478,1.0,0.0,0.983871,0.642106,0.2,0.1,0.168192,0.115385,0.281252,0
0.132353,0.0,0.0,0.124183,0.140893,0.0184,0.151515,0.0,0.139665,0.506173,0.114282,0.166667,0.0,0.0,0.169331,0.0,0.0,0.108614,0.846154,0.462059,0
0.053922,0.2,0.0,0.039216,0.051546,0.000492,0.030303,0.0,0.050279,0.50505,0.037312,1.0,0.142857,0.5,0.349282,0.2,0.1,0.075515,0.230769,0.312508,0
0.093137,0.2,0.0,0.039216,0.04811,0.007577,0.040404,0.040816,0.072626,0.48371,0.026192,0.428571,0.285714,0.413793,0.176842,0.0,0.0,0.029519,0.153846,0.196876,0
0.014706,0.0,0.0,0.026144,0.013746,0.0,0.040404,0.0,0.022346,0.166666,0.004077,1.0,0.142857,0.0,0.463158,0.0,0.0,0.024027,0.038462,0.140626,0
0.039216,0.2,0.0,0.071895,0.04811,0.001476,0.030303,0.102041,0.027933,0.453125,0.029775,0.75,0.428571,0.125,0.161185,0.2,0.1,0.087338,0.153846,0.208333,1
0.014706,0.0,0.0,0.071895,0.005155,0.000295,0.111111,0.030612,0.022346,1.0,0.000371,0.0,0.0,0.0,0.463158,0.0,0.0,0.0,0.038462,0.187501,1
0.029412,0.0,0.0,0.052288,0.0189,0.0,0.070707,0.030612,0.039106,0.25,0.004818,1.0,0.142857,0.0,0.386466,0.0,0.0,0.015201,0.038462,0.160707,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.040404,0.020408,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.044118,0.0,0.0,0.006536,0.025773,0.001132,0.010101,0.020408,0.050279,0.25,0.010749,1.0,0.142857,0.0,0.391579,0.0,0.0,0.024714,0.076923,0.187501,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.019608,0.2,0.052632,0.019608,0.013746,0.000492,0.030303,0.010204,0.027933,1.0,0.003706,0.0,0.0,0.75,0.463158,0.2,0.2,0.017849,0.038462,0.112501,0
0.009804,0.2,0.0,0.013072,0.008591,0.000148,0.010101,0.0,0.01676,1.0,0.00173,0.0,0.0,0.777778,0.821052,0.4,0.2,0.01373,0.038462,0.125007,0
0.009804,0.2,0.105263,0.039216,0.015464,0.0,0.020202,0.05102,0.011173,0.25,0.004571,1.0,0.285714,0.857143,0.427369,0.0,0.0,0.037757,0.038462,0.125007,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.060606,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.0,0.0,0.026144,0.008591,0.000394,0.040404,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.058824,0.2,0.0,0.058824,0.054983,0.002558,0.060606,0.040816,0.072626,0.166666,0.025327,1.0,0.285714,0.45,0.22915,0.2,0.1,0.050431,0.192308,0.216339,0
0.009804,0.4,0.0,0.045752,0.024055,0.0,0.010101,0.071429,0.01676,0.416666,0.009513,0.666667,0.285714,0.875,0.403509,0.0,0.0,0.08238,0.038462,0.125007,0
0.112745,1.0,0.0,0.084967,0.09622,0.010922,0.0,0.0,0.106145,0.347826,0.042995,0.6,0.0,0.843537,0.076504,1.0,1.0,0.045767,0.307692,0.343746,0
0.009804,0.0,0.0,0.065359,0.005155,0.0,0.111111,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.009804,0.8,0.105263,0.078431,0.056701,0.000148,0.020202,0.112245,0.005587,1.0,0.018656,0.0,0.0,0.977011,1.0,0.0,0.0,0.170481,0.038462,0.125007,0
0.098039,0.0,0.0,0.026144,0.134021,0.002853,0.030303,0.0,0.100559,0.35,0.117,1.0,0.0,0.0,0.240752,0.0,0.0,0.150866,0.692308,0.491066,1
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.04902,0.0,0.0,0.013072,0.030928,4.9e-05,0.020202,0.020408,0.061453,0.225,0.008154,1.0,0.142857,0.0,0.267943,0.0,0.0,0.01685,0.038462,0.170457,0
0.04902,0.0,0.0,0.006536,0.024055,0.000836,0.020202,0.0,0.061453,0.3625,0.011614,1.0,0.0,0.0,0.707177,0.0,0.0,0.024964,0.076923,0.170457,0
0.053922,0.6,0.0,0.039216,0.037801,0.001476,0.0,0.071429,0.067039,0.4,0.014826,1.0,0.0,0.847222,0.686842,0.0,0.0,0.029748,0.038462,0.171882,0
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.098039,0.0,0.0,0.464052,0.079038,0.008265,0.707071,0.0,0.106145,0.475,0.047072,0.5,0.0,0.0,0.073948,0.0,0.0,0.057372,0.307692,0.348208,0
0.009804,0.2,0.0,0.019608,0.030928,0.0,0.010101,0.030612,0.01676,0.0,0.006919,1.0,0.0,0.714286,0.463158,0.0,0.0,0.060641,0.076923,0.187501,0
0.044118,0.0,0.0,0.084967,0.015464,0.002214,0.111111,0.030612,0.055866,1.0,0.001112,0.0,0.0,0.0,0.320001,0.0,0.0,0.0,0.038462,0.187501,0
0.107843,0.0,0.0,0.098039,0.12543,0.008413,0.070707,0.122449,0.122905,0.414141,0.075241,1.0,0.285714,0.0,0.085035,0.0,0.0,0.08626,0.153846,0.342396,0
0.029412,0.0,0.0,0.039216,0.037801,0.000738,0.050505,0.0,0.027933,0.444445,0.018162,0.5,0.0,0.0,0.35579,0.0,0.0,0.066198,0.038462,0.133932,0
0.044118,0.0,0.0,0.084967,0.015464,0.002214,0.111111,0.030612,0.055866,1.0,0.001112,0.0,0.0,0.0,0.320001,0.0,0.0,0.0,0.038462,0.187501,0
0.098039,0.0,0.0,0.464052,0.079038,0.008265,0.707071,0.0,0.106145,0.475,0.047072,0.5,0.0,0.0,0.073948,0.0,0.0,0.057372,0.307692,0.348208,0
0.004902,0.4,0.0,0.045752,0.010309,0.0,0.010101,0.071429,0.011173,0.5,0.004448,0.5,0.142857,0.933333,0.570527,0.0,0.0,0.056636,0.038462,0.093751,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.034314,0.0,0.0,0.052288,0.034364,0.001378,0.040404,0.05102,0.044693,1.0,0.017297,0.0,0.0,0.0,0.261842,0.0,0.0,0.057065,0.230769,0.515628,0
0.014706,0.2,0.0,0.026144,0.008591,0.000197,0.010101,0.040816,0.011173,0.333334,0.002471,1.0,0.142857,0.5,0.463158,0.0,0.0,0.01373,0.038462,0.093751,0
0.009804,0.0,0.0,0.013072,0.003436,0.000148,0.020202,0.0,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.065359,0.036082,0.000148,0.0,0.0,0.01676,1.0,0.012355,0.0,0.0,0.0,0.373685,0.0,0.0,0.112128,0.076923,0.249995,0
0.034314,0.2,0.0,0.091503,0.087629,0.000787,0.010101,0.0,0.027933,0.333334,0.041265,1.0,0.142857,0.730769,0.429606,0.2,0.2,0.139016,0.076923,0.187501,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.004902,0.8,0.105263,0.026144,0.006873,4.9e-05,0.020202,0.0,0.011173,1.0,0.001359,0.0,0.0,0.991935,1.0,0.2,0.1,0.017162,0.038462,0.093751,0
0.019608,0.0,0.0,0.058824,0.080756,0.000492,0.010101,0.091837,0.022346,1.0,0.060292,0.0,0.0,0.0,0.26376,0.0,0.0,0.332265,0.5,0.637504,0
0.117647,0.6,0.105263,0.071895,0.085911,0.011512,0.020202,0.102041,0.122905,0.4375,0.055597,1.0,0.142857,0.717647,0.302106,0.2,0.1,0.056979,0.461538,0.277502,1
0.014706,0.2,0.0,0.03268,0.015464,0.000197,0.010101,0.05102,0.011173,0.333334,0.003212,1.0,0.142857,0.5,0.463158,0.0,0.0,0.018879,0.038462,0.093751,0
0.044118,0.2,0.0,0.039216,0.049828,0.00123,0.020202,0.061224,0.044693,0.259259,0.023227,1.0,0.142857,0.703704,0.516842,0.2,0.2,0.060412,0.076923,0.168751,0
0.166667,0.6,0.0,0.065359,0.132302,0.021598,0.020202,0.102041,0.195531,0.454963,0.069558,1.0,0.0,0.642105,0.325114,0.6,0.4,0.050311,0.115385,0.192864,1
0.098039,0.0,0.0,0.464052,0.079038,0.008265,0.707071,0.0,0.106145,0.475,0.047072,0.5,0.0,0.0,0.073948,0.0,0.0,0.057372,0.307692,0.348208,0
0.019608,1.0,0.0,0.045752,0.051546,0.000197,0.0,0.081633,0.027933,0.25,0.01322,1.0,0.0,0.956044,0.427369,0.2,0.1,0.070023,0.076923,0.187501,0
0.107843,0.0,0.0,0.405229,0.037801,0.012447,0.555556,0.112245,0.128492,0.522728,0.002965,0.0,0.0,0.0,0.107208,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.0,0.03268,0.041237,0.000738,0.060606,0.0,0.027933,0.25,0.148999,1.0,0.0,0.0,0.239474,0.0,0.0,0.587937,0.153846,0.455365,0
0.02451,0.0,0.0,0.03268,0.036082,0.0,0.020202,0.05102,0.027933,0.233333,0.010872,1.0,0.0,0.0,0.516842,0.0,0.0,0.045767,0.153846,0.218758,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.053922,0.0,0.0,0.045752,0.030928,0.002165,0.040404,0.040816,0.067039,0.416666,0.010378,1.0,0.428571,0.0,0.179825,0.2,0.1,0.019165,0.076923,0.187501,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.034314,0.8,0.0,0.03268,0.046392,0.0,0.0,0.061224,0.044693,0.309524,0.013467,1.0,0.0,0.923913,0.418421,0.2,0.2,0.042477,0.038462,0.164064,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.004902,0.4,0.0,0.013072,0.006873,0.0,0.010101,0.020408,0.005587,0.0,0.00173,1.0,0.0,1.0,1.0,0.0,0.0,0.020595,0.0,0.0,0
0.034314,0.0,0.0,0.058824,0.044674,0.001378,0.050505,0.0,0.022346,1.0,0.024339,0.0,0.0,0.0,0.698026,0.0,0.0,0.081522,0.076923,0.187501,0
0.014706,0.0,0.0,0.006536,0.008591,0.0,0.010101,0.010204,0.022346,0.166666,0.004201,1.0,0.285714,0.0,0.463158,0.0,0.0,0.024886,0.115385,0.234376,0
0.034314,0.0,0.0,0.333333,0.012027,0.001378,0.494949,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.102941,0.6,0.0,0.039216,0.060137,0.007921,0.0,0.071429,0.122905,0.447619,0.029899,1.0,0.0,0.743902,0.316746,0.4,0.2,0.032921,0.038462,0.17897,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.040404,0.020408,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.2,0.0,0.03268,0.015464,0.000197,0.010101,0.05102,0.011173,0.333334,0.003212,1.0,0.142857,0.5,0.463158,0.0,0.0,0.018879,0.038462,0.093751,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.088235,0.2,0.105263,0.039216,0.075601,0.006347,0.030303,0.040816,0.083799,0.40873,0.0383,1.0,0.0,0.513514,0.265374,0.0,0.0,0.051487,0.307692,0.266458,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.014706,0.4,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,0.666667,0.002471,1.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.063725,0.0,0.0,0.058824,0.056701,0.003198,0.010101,0.0,0.072626,0.177885,0.025451,1.0,0.0,0.0,0.360903,0.0,0.0,0.045358,0.115385,0.214295,0
0.02451,0.0,0.0,0.03268,0.020619,0.0,0.030303,0.030612,0.03352,0.2,0.006672,1.0,0.142857,0.0,0.418421,0.0,0.0,0.026888,0.076923,0.187501,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.019608,0.0,0.052632,0.065359,0.017182,0.0,0.090909,0.0,0.027933,0.1875,0.004942,1.0,0.142857,0.0,0.427369,0.0,0.0,0.023341,0.038462,0.150001,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.014706,0.2,0.0,0.03268,0.015464,0.000197,0.010101,0.05102,0.011173,0.333334,0.003212,1.0,0.142857,0.5,0.463158,0.0,0.0,0.018879,0.038462,0.093751,0
0.009804,0.4,0.0,0.045752,0.024055,0.0,0.010101,0.071429,0.01676,0.416666,0.009513,0.666667,0.285714,0.875,0.403509,0.0,0.0,0.08238,0.038462,0.125007,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.014706,0.0,0.0,0.006536,0.012027,0.000197,0.0,0.0,0.022346,0.333334,0.002842,1.0,0.142857,0.0,0.463158,0.0,0.0,0.016304,0.038462,0.140626,0
0.02451,0.4,0.0,0.019608,0.02921,0.000246,0.020202,0.030612,0.027933,0.325,0.011984,0.75,0.0,0.714286,0.427369,0.0,0.0,0.050343,0.115385,0.187501,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.205882,0.6,0.0,0.084967,0.175258,0.036357,0.010101,0.142857,0.22905,0.470238,0.079194,1.0,0.0,0.592233,0.325826,0.6,0.5,0.046219,0.038462,0.183132,0
0.034314,0.0,0.0,0.163399,0.012027,0.001378,0.242424,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.0,0.263158,0.084967,0.073883,0.00551,0.070707,0.071429,0.055866,0.307017,0.031381,1.0,0.142857,0.0,0.116651,0.0,0.0,0.039817,0.115385,0.225001,1
0.029412,0.0,0.105263,0.019608,0.020619,0.001033,0.020202,0.0,0.039106,1.0,0.005189,0.0,0.0,0.0,0.744361,0.0,0.0,0.017653,0.038462,0.160707,0
0.009804,1.0,0.0,0.013072,0.010309,0.000148,0.0,0.0,0.01676,1.0,0.001977,0.0,0.0,0.985185,1.0,0.2,0.1,0.016018,0.038462,0.125007,0
0.02451,1.0,0.0,0.013072,0.032646,0.000738,0.0,0.0,0.03352,1.0,0.007413,0.0,0.0,0.963768,0.821052,0.2,0.1,0.031465,0.115385,0.218758,0
0.014706,0.2,0.0,0.03268,0.015464,0.000197,0.010101,0.05102,0.011173,0.333334,0.003212,1.0,0.142857,0.5,0.463158,0.0,0.0,0.018879,0.038462,0.093751,0
0.009804,0.0,0.0,0.098039,0.109966,0.000148,0.050505,0.0,0.011173,1.0,0.108228,0.0,0.0,0.0,0.373685,0.0,0.0,1.0,0.153846,0.312508,1
0.088235,0.6,0.0,0.071895,0.09622,0.00615,0.030303,0.122449,0.083799,0.416666,0.040153,1.0,0.0,0.772152,0.293629,0.2,0.1,0.054378,0.115385,0.197364,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.014706,0.0,0.0,0.006536,0.012027,0.000197,0.0,0.0,0.022346,0.333334,0.002842,1.0,0.142857,0.0,0.463158,0.0,0.0,0.016304,0.038462,0.140626,0
0.02451,0.6,0.0,0.039216,0.036082,0.0,0.0,0.071429,0.03352,0.2,0.017297,1.0,0.0,0.924242,0.642106,0.2,0.1,0.076087,0.038462,0.156245,0
0.014706,0.0,0.0,0.03268,0.015464,0.000295,0.040404,0.020408,0.022346,1.0,0.00766,0.0,0.0,0.0,0.284211,0.0,0.0,0.050629,0.076923,0.234376,0
0.058824,0.6,0.0,0.013072,0.056701,0.003345,0.0,0.030612,0.067039,0.416666,0.023474,1.0,0.0,0.835616,0.449392,0.0,0.0,0.045679,0.115385,0.20192,0
0.014706,0.0,0.0,0.006536,0.008591,0.0,0.010101,0.010204,0.022346,0.166666,0.004201,1.0,0.285714,0.0,0.463158,0.0,0.0,0.024886,0.115385,0.234376,0
0.039216,0.2,0.0,0.058824,0.060137,0.000689,0.010101,0.102041,0.044693,0.28125,0.020385,1.0,0.142857,0.454545,0.33193,0.0,0.0,0.059115,0.153846,0.270827,0
0.004902,0.2,0.0,0.026144,0.025773,4.9e-05,0.010101,0.040816,0.011173,1.0,0.007289,0.0,0.0,0.833333,0.642106,0.0,0.0,0.099542,0.153846,0.375002,0
0.166667,0.6,0.0,0.065359,0.132302,0.021598,0.020202,0.102041,0.195531,0.454963,0.069558,1.0,0.0,0.642105,0.325114,0.6,0.4,0.050311,0.115385,0.192864,1
0.009804,0.0,0.0,0.0,0.005155,4.9e-05,0.010101,0.0,0.01676,0.25,0.001606,1.0,0.0,0.0,0.642106,0.0,0.0,0.011442,0.038462,0.125007,0
0.004902,0.4,0.0,0.013072,0.006873,0.0,0.010101,0.020408,0.005587,0.0,0.00173,1.0,0.0,1.0,1.0,0.0,0.0,0.020595,0.0,0.0,0
0.04902,0.0,0.0,0.013072,0.030928,4.9e-05,0.020202,0.020408,0.061453,0.225,0.008154,1.0,0.142857,0.0,0.267943,0.0,0.0,0.01685,0.038462,0.170457,0
0.058824,0.4,0.0,0.045752,0.053265,0.000197,0.0,0.081633,0.072626,0.333334,0.016432,1.0,0.0,0.755102,0.132794,0.4,0.2,0.031156,0.038462,0.173082,0
0.068627,0.0,0.0,0.098039,0.04811,0.003985,0.141414,0.030612,0.061453,0.418368,0.018285,1.0,0.285714,0.0,0.13448,0.0,0.0,0.029062,0.076923,0.225001,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.127451,0.6,0.0,0.084967,0.116838,0.013431,0.020202,0.132653,0.122905,0.454545,0.053744,1.0,0.0,0.701149,0.244444,0.2,0.2,0.050598,0.038462,0.180564,0
0.014706,0.0,0.0,0.013072,0.034364,0.000295,0.020202,0.010204,0.022346,1.0,0.011861,0.0,0.0,0.0,0.35579,0.0,0.0,0.079805,0.115385,0.375002,0
0.058824,0.0,0.263158,0.130719,0.054983,0.002165,0.171717,0.05102,0.03352,0.277778,0.019891,1.0,0.142857,0.0,0.128205,0.2,0.1,0.03855,0.192308,0.230776,0
0.004902,0.6,0.0,0.019608,0.005155,0.0,0.020202,0.020408,0.011173,0.0,0.001606,1.0,0.142857,0.944444,0.731579,0.0,0.0,0.018879,0.038462,0.093751,0
0.0,0.0,0.0,0.019608,0.001718,0.0,0.010101,0.030612,0.0,1.0,0.000371,0.0,0.0,0.0,1.0,0.0,0.0,0.010297,0.0,0.0,0
0.019608,0.2,0.0,0.052288,0.065292,0.000197,0.020202,0.071429,0.027933,0.333334,0.028045,1.0,0.285714,0.826087,0.570527,0.2,0.1,0.15103,0.038462,0.150001,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
