wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.163265,0.0,0.0,0.1,0.229167,0.0,0.056604,0.2,0.190476,0.071429,0.14966,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.217391,0.5,0
0.163265,0.25,0.111111,0.116667,0.25,0.017442,0.018868,0.4,0.190476,0.468254,0.152211,0.555556,0.0,0.533333,0.333333,0.0,0.0,0.201292,0.304348,0.36,0
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.018868,0.2,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.040816,0.25,0.0,0.066667,0.114583,0.0,0.018868,0.2,0.02381,0.0,0.056973,0.0,0.285714,0.983871,0.666667,0.0,0.0,0.313121,0.217391,0.4,0
0.061224,0.0,0.0,0.0,0.145833,0.00436,0.0,0.0,0.047619,1.0,0.113095,0.0,0.0,0.0,0.333333,0.0,0.0,0.430749,0.173913,0.266672,0
0.061224,0.0,0.0,0.133333,0.03125,0.00436,0.150943,0.0,0.071429,1.0,0.002551,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.043478,0.16,0
0.081633,0.0,0.0,0.116667,0.260417,0.0,0.056604,0.266667,0.047619,0.366667,0.090136,0.0,0.285714,0.0,0.416667,0.0,0.0,0.241054,0.086957,0.12,0
0.122449,0.0,0.0,0.05,0.260417,0.018895,0.0,0.2,0.047619,0.35,0.171769,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.086957,0.213328,0
0.061224,0.0,0.0,0.033333,0.083333,0.001453,0.037736,0.133333,0.047619,0.375,0.035714,0.0,0.0,0.0,0.625,0.0,0.0,0.122598,0.043478,0.053328,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.265306,0.5,0.111111,0.166667,0.4375,0.0,0.037736,0.533333,0.261905,0.364584,0.245748,0.5,0.0,0.804878,0.247863,0.5,1.0,0.207983,0.217391,0.196928,1
0.142857,0.0,0.0,0.1,0.3125,0.024709,0.0,0.4,0.047619,0.375,0.122449,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.086957,0.137136,0
0.081633,0.0,0.0,0.016667,0.114583,0.002907,0.018868,0.0,0.047619,0.388889,0.051871,0.0,0.0,0.0,0.5,0.5,0.1,0.134195,0.26087,0.32,0
0.081633,0.0,0.0,0.05,0.197917,0.008721,0.0,0.2,0.047619,0.333334,0.057823,0.0,0.0,0.0,0.333333,0.0,0.0,0.156561,0.086957,0.2,0
0.122449,0.0,0.0,0.116667,0.21875,0.0,0.09434,0.133333,0.119048,0.45,0.232993,0.2,0.0,0.0,0.466667,0.0,0.0,0.427435,0.217391,0.453328,1
0.142857,0.0,0.0,0.466667,0.166667,0.013081,0.528302,0.066667,0.142857,0.5,0.077381,0.75,0.0,0.0,0.333333,0.0,0.0,0.113604,0.130435,0.205712,1
0.163265,0.0,0.0,0.05,0.145833,0.0,0.037736,0.066667,0.190476,0.285714,0.12415,0.0,0.142857,0.0,0.416667,0.0,0.0,0.165258,0.130435,0.28,0
0.061224,0.0,0.0,0.016667,0.072917,0.0,0.0,0.066667,0.047619,0.0,0.019558,0.0,0.0,0.0,0.555556,0.0,0.0,0.062956,0.043478,0.106672,0
0.122449,0.25,0.0,0.083333,0.25,0.013081,0.0,0.333333,0.142857,0.46,0.204932,0.8,0.0,0.615385,0.444444,0.5,0.1,0.381047,0.217391,0.293328,1
0.061224,0.25,0.0,0.066667,0.0625,0.00436,0.037736,0.2,0.071429,1.0,0.021259,0.0,0.0,0.959184,0.833333,0.5,0.6,0.072896,0.086957,0.16,0
0.142857,0.0,0.0,0.083333,0.364583,0.021802,0.0,0.333333,0.047619,0.375,0.152211,0.0,0.142857,0.0,0.25,0.0,0.0,0.238569,0.086957,0.16,1
0.204082,0.25,0.0,0.1,0.34375,0.047965,0.0,0.4,0.214286,0.466666,0.272959,0.6,0.0,0.470588,0.325,0.5,0.1,0.304175,0.217391,0.272,1
0.102041,0.0,0.0,0.0,0.145833,0.005814,0.0,0.0,0.047619,0.125,0.068027,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.086957,0.16,0
0.163265,0.25,0.0,0.0,0.104167,0.040698,0.0,0.0,0.190476,1.0,0.017857,0.0,0.0,0.65,0.46875,0.5,0.2,0.016153,0.043478,0.14,0
