wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.163265,0.0,0.0,0.1,0.229167,0.0,0.056604,0.2,0.190476,0.071429,0.14966,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.217391,0.5,0
0.163265,0.25,0.111111,0.116667,0.25,0.017442,0.018868,0.4,0.190476,0.468254,0.152211,0.555556,0.0,0.533333,0.333333,0.0,0.0,0.201292,0.304348,0.36,0
0.244898,0.25,0.0,0.166667,0.364583,0.034884,0.0,0.666667,0.261905,0.497067,0.451531,0.064516,0.285714,0.666667,0.366667,1.0,0.4,0.404241,1.0,0.813328,1
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.018868,0.2,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.122449,0.0,0.0,0.05,0.09375,0.013081,0.018868,0.133333,0.142857,0.433333,0.037415,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.086957,0.186672,1
0.163265,0.5,0.0,0.116667,0.260417,0.0,0.037736,0.333333,0.190476,0.397959,0.184524,0.571429,0.0,0.714286,0.40625,0.5,0.1,0.250994,0.217391,0.26,0
0.081633,0.0,0.0,0.033333,0.125,0.005814,0.0,0.133333,0.047619,0.416666,0.032313,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.043478,0.08,0
0.061224,0.0,0.0,0.133333,0.03125,0.00436,0.150943,0.0,0.071429,1.0,0.002551,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.043478,0.16,0
0.285714,0.0,0.222222,0.333333,0.4375,0.132267,0.169811,0.733333,0.214286,0.525641,0.210034,0.0,0.0,0.0,0.134615,0.0,0.0,0.163306,0.130435,0.205712,1
0.183673,0.0,0.0,0.05,0.354167,0.049419,0.0,0.2,0.047619,0.4375,0.142007,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.130435,0.231104,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.142857,0.0,0.0,0.1,0.3125,0.024709,0.0,0.4,0.047619,0.375,0.122449,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.086957,0.137136,0
0.244898,0.0,0.0,0.2,0.427083,0.0,0.188679,0.133333,0.214286,0.333334,0.233844,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.26087,0.36,1
0.081633,0.5,0.222222,0.15,0.125,0.0,0.150943,0.066667,0.095238,0.0,0.048469,1.0,0.142857,0.857143,0.5,1.0,0.2,0.129225,0.086957,0.16,0
0.204082,0.0,0.222222,0.666667,0.135417,0.021802,0.754717,0.0,0.190476,0.405983,0.143707,0.0,0.714286,0.0,0.333333,0.0,0.0,0.145129,0.304348,0.336,1
0.102041,0.5,0.111111,0.083333,0.09375,0.0,0.056604,0.133333,0.119048,0.0,0.036565,1.0,0.142857,0.934426,0.4,0.5,0.1,0.073559,0.043478,0.128,0
0.122449,0.0,0.0,0.116667,0.21875,0.0,0.09434,0.133333,0.119048,0.45,0.232993,0.2,0.0,0.0,0.466667,0.0,0.0,0.427435,0.217391,0.453328,1
0.122449,1.0,0.0,0.116667,0.458333,0.018895,0.037736,0.466667,0.095238,0.425,0.176871,0.0,0.285714,0.99514,0.3,1.0,0.2,0.328032,0.130435,0.16,0
0.081633,0.75,0.0,0.05,0.114583,0.005814,0.018868,0.133333,0.047619,0.333334,0.027211,0.0,0.0,0.968254,0.5,1.0,0.2,0.067097,0.043478,0.08,0
0.204082,0.25,0.0,0.1,0.34375,0.047965,0.0,0.4,0.214286,0.466666,0.272959,0.6,0.0,0.470588,0.325,0.5,0.1,0.304175,0.217391,0.272,1
0.183673,0.0,0.0,0.366667,0.09375,0.052326,0.339623,0.266667,0.214286,1.0,0.007653,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.043478,0.16,1
0.081633,0.25,0.0,0.033333,0.09375,0.0,0.018868,0.066667,0.047619,0.5,0.052721,0.0,0.285714,0.8,0.555556,0.5,0.1,0.129225,0.173913,0.28,0
0.122449,0.0,0.555556,0.15,0.104167,0.010174,0.132075,0.133333,0.047619,0.36,0.147959,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.26087,0.293328,0
0.387755,0.25,0.0,0.466667,0.822917,0.222384,0.301887,0.933333,0.214286,0.469907,0.641156,0.25,0.142857,0.4,0.25731,0.5,0.1,0.378257,0.434783,0.387376,1
