wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.163265,0.25,0.111111,0.116667,0.25,0.017442,0.018868,0.4,0.190476,0.468254,0.152211,0.555556,0.0,0.533333,0.333333,0.0,0.0,0.201292,0.304348,0.36,0
0.44898,0.25,0.0,0.316667,0.989583,0.324128,0.113208,1.0,0.190476,0.506803,1.0,0.0,0.0,0.375,0.21645,0.5,0.1,0.508766,0.478261,0.516368,1
0.102041,0.0,0.0,0.116667,0.427083,0.002907,0.018868,0.466667,0.119048,0.1875,0.212585,0.0,0.428571,0.0,0.4,0.0,0.0,0.475149,0.130435,0.256,0
0.265306,0.0,0.0,0.366667,0.5625,0.110465,0.377358,0.4,0.238095,0.430555,0.456633,0.0,0.0,0.0,0.183333,0.0,0.0,0.396085,0.478261,0.48,1
0.102041,0.0,0.0,0.016667,0.145833,0.011628,0.0,0.066667,0.047619,0.4375,0.038265,0.0,0.142857,0.0,0.333333,0.0,0.0,0.075547,0.043478,0.096,0
0.183673,0.0,0.0,0.083333,0.197917,0.014535,0.056604,0.133333,0.166667,0.1875,0.102041,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.173913,0.266672,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.555556,0.5,0.3,0.129225,0.130435,0.224,0
0.142857,0.0,0.0,0.066667,0.302083,0.024709,0.0,0.266667,0.047619,0.333334,0.130952,0.0,0.142857,0.0,0.333333,0.0,0.0,0.205907,0.086957,0.16,0
0.163265,0.0,0.0,0.05,0.145833,0.0,0.037736,0.066667,0.190476,0.285714,0.12415,0.0,0.142857,0.0,0.416667,0.0,0.0,0.165258,0.130435,0.28,0
0.081633,0.5,0.222222,0.15,0.125,0.0,0.150943,0.066667,0.095238,0.0,0.048469,1.0,0.142857,0.857143,0.5,1.0,0.2,0.129225,0.086957,0.16,0
0.122449,0.25,0.0,0.083333,0.25,0.013081,0.0,0.333333,0.142857,0.46,0.204932,0.8,0.0,0.615385,0.444444,0.5,0.1,0.381047,0.217391,0.293328,1
0.244898,0.25,0.0,0.166667,0.364583,0.034884,0.0,0.666667,0.261905,0.497067,0.451531,0.064516,0.285714,0.666667,0.366667,1.0,0.4,0.404241,1.0,0.813328,1
0.44898,0.25,0.0,0.316667,0.989583,0.324128,0.113208,1.0,0.190476,0.506803,1.0,0.0,0.0,0.375,0.21645,0.5,0.1,0.508766,0.478261,0.516368,1
0.102041,0.5,0.111111,0.083333,0.09375,0.0,0.056604,0.133333,0.119048,0.0,0.036565,1.0,0.142857,0.934426,0.4,0.5,0.1,0.073559,0.043478,0.128,0
0.061224,0.0,0.0,0.016667,0.072917,0.0,0.0,0.066667,0.047619,0.0,0.019558,0.0,0.0,0.0,0.555556,0.0,0.0,0.062956,0.043478,0.106672,0
0.163265,0.0,0.0,0.1,0.229167,0.0,0.056604,0.2,0.190476,0.071429,0.14966,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.217391,0.5,0
0.387755,0.0,1.0,0.333333,0.322917,0.190407,0.207547,0.6,0.428571,0.454861,0.153912,0.875,0.714286,0.0,0.210526,0.0,0.0,0.080569,0.173913,0.227376,0
0.204082,0.0,0.222222,0.666667,0.135417,0.021802,0.754717,0.0,0.190476,0.405983,0.143707,0.0,0.714286,0.0,0.333333,0.0,0.0,0.145129,0.304348,0.336,1
0.408163,0.25,0.222222,0.283333,0.479167,0.084302,0.169811,0.533333,0.357143,0.324562,0.35119,0.666667,0.285714,0.545455,0.2375,0.5,0.3,0.190855,0.304348,0.264,1
0.061224,0.25,0.0,0.066667,0.0625,0.00436,0.037736,0.2,0.071429,1.0,0.021259,0.0,0.0,0.959184,0.833333,0.5,0.6,0.072896,0.086957,0.16,0
0.142857,0.0,0.0,0.033333,0.21875,0.024709,0.0,0.133333,0.047619,0.333334,0.076531,0.0,0.142857,0.0,0.277778,0.0,0.0,0.115024,0.086957,0.16,0
0.081633,0.5,0.222222,0.066667,0.125,0.008721,0.075472,0.0,0.095238,0.666667,0.094388,0.0,0.0,0.95122,0.357143,0.5,0.3,0.258449,0.26087,0.28,0
0.081633,0.25,0.0,0.05,0.083333,0.0,0.0,0.2,0.095238,0.458334,0.064626,0.0,0.0,0.571429,0.5,0.0,0.0,0.168986,0.26087,0.4,0
0.081633,0.0,0.0,0.05,0.197917,0.008721,0.0,0.2,0.047619,0.333334,0.057823,0.0,0.0,0.0,0.333333,0.0,0.0,0.156561,0.086957,0.2,0
0.061224,0.0,0.0,0.15,0.104167,0.0,0.150943,0.066667,0.02381,0.0,0.041667,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.043478,0.106672,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.204082,0.0,0.555556,0.566667,0.135417,0.065407,0.603774,0.133333,0.214286,0.5,0.02381,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.043478,0.128,0
0.102041,1.0,0.0,0.133333,0.458333,0.011628,0.056604,0.466667,0.071429,0.4375,0.245748,0.0,0.428571,0.995696,0.3,0.0,0.0,0.55666,0.130435,0.16,0
0.163265,0.25,0.111111,0.116667,0.25,0.017442,0.018868,0.4,0.190476,0.468254,0.152211,0.555556,0.0,0.533333,0.333333,0.0,0.0,0.201292,0.304348,0.36,0
0.081633,0.0,0.0,0.016667,0.114583,0.002907,0.018868,0.0,0.047619,0.388889,0.051871,0.0,0.0,0.0,0.5,0.5,0.1,0.134195,0.26087,0.32,0
0.081633,0.25,0.0,0.066667,0.083333,0.0,0.0,0.266667,0.095238,0.458334,0.058673,0.0,0.142857,0.571429,0.5,0.0,0.0,0.15159,0.173913,0.32,1
0.040816,0.0,0.0,0.066667,0.125,0.0,0.018868,0.266667,0.047619,0.0,0.058673,0.0,0.285714,0.0,0.666667,0.0,0.0,0.318091,0.086957,0.16,0
0.020408,0.0,0.0,0.133333,0.010417,0.0,0.150943,0.0,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.122449,1.0,0.0,0.116667,0.458333,0.018895,0.037736,0.466667,0.095238,0.425,0.176871,0.0,0.285714,0.99514,0.3,1.0,0.2,0.328032,0.130435,0.16,0
0.081633,0.25,0.0,0.066667,0.083333,0.0,0.0,0.266667,0.095238,0.458334,0.058673,0.0,0.142857,0.571429,0.5,0.0,0.0,0.15159,0.173913,0.32,1
0.204082,0.0,0.222222,0.666667,0.135417,0.021802,0.754717,0.0,0.190476,0.405983,0.143707,0.0,0.714286,0.0,0.333333,0.0,0.0,0.145129,0.304348,0.336,1
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.037736,0.133333,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.102041,0.0,0.333333,0.133333,0.0625,0.014535,0.113208,0.133333,0.119048,0.625,0.011054,0.0,0.142857,0.0,0.466667,0.0,0.0,0.007952,0.043478,0.128,1
0.020408,0.0,0.0,0.083333,0.010417,0.0,0.075472,0.066667,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.183673,0.0,0.0,0.366667,0.09375,0.052326,0.339623,0.266667,0.214286,1.0,0.007653,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.043478,0.16,1
