wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.163265,0.0,0.0,0.1,0.229167,0.0,0.056604,0.2,0.190476,0.071429,0.14966,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.217391,0.5,0
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.018868,0.2,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.061224,0.0,0.0,0.0,0.145833,0.00436,0.0,0.0,0.047619,1.0,0.113095,0.0,0.0,0.0,0.333333,0.0,0.0,0.430749,0.173913,0.266672,0
0.061224,0.0,0.0,0.133333,0.03125,0.00436,0.150943,0.0,0.071429,1.0,0.002551,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.043478,0.16,0
0.122449,0.0,0.0,0.05,0.260417,0.018895,0.0,0.2,0.047619,0.35,0.171769,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.086957,0.213328,0
0.061224,0.0,0.0,0.033333,0.083333,0.001453,0.037736,0.133333,0.047619,0.375,0.035714,0.0,0.0,0.0,0.625,0.0,0.0,0.122598,0.043478,0.053328,0
0.040816,0.0,0.0,0.05,0.208333,0.001453,0.0,0.2,0.047619,1.0,0.072279,0.0,0.0,0.0,0.5,0.0,0.0,0.412525,0.26087,0.48,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.265306,0.5,0.111111,0.166667,0.4375,0.0,0.037736,0.533333,0.261905,0.364584,0.245748,0.5,0.0,0.804878,0.247863,0.5,1.0,0.207983,0.217391,0.196928,1
0.142857,0.0,0.0,0.1,0.3125,0.024709,0.0,0.4,0.047619,0.375,0.122449,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.086957,0.137136,0
0.081633,0.0,0.0,0.016667,0.114583,0.002907,0.018868,0.0,0.047619,0.388889,0.051871,0.0,0.0,0.0,0.5,0.5,0.1,0.134195,0.26087,0.32,0
0.122449,0.25,0.0,0.083333,0.25,0.013081,0.0,0.333333,0.142857,0.46,0.204932,0.8,0.0,0.615385,0.444444,0.5,0.1,0.381047,0.217391,0.293328,1
0.408163,0.25,0.222222,0.283333,0.479167,0.084302,0.169811,0.533333,0.357143,0.324562,0.35119,0.666667,0.285714,0.545455,0.2375,0.5,0.3,0.190855,0.304348,0.264,1
0.387755,0.25,0.0,0.166667,0.71875,0.1875,0.037736,0.533333,0.309524,0.442983,0.57398,0.105263,0.285714,0.514286,0.233083,0.5,0.3,0.333264,0.478261,0.345264,0
0.204082,0.25,0.0,0.1,0.34375,0.047965,0.0,0.4,0.214286,0.466666,0.272959,0.6,0.0,0.470588,0.325,0.5,0.1,0.304175,0.217391,0.272,1
