wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.244898,0.25,0.0,0.166667,0.364583,0.034884,0.0,0.666667,0.261905,0.497067,0.451531,0.064516,0.285714,0.666667,0.366667,1.0,0.4,0.404241,1.0,0.813328,1
0.102041,0.0,0.0,0.016667,0.145833,0.011628,0.0,0.066667,0.047619,0.4375,0.038265,0.0,0.142857,0.0,0.333333,0.0,0.0,0.075547,0.043478,0.096,0
0.040816,0.25,0.0,0.066667,0.114583,0.0,0.018868,0.2,0.02381,0.0,0.056973,0.0,0.285714,0.983871,0.666667,0.0,0.0,0.313121,0.217391,0.4,0
0.081633,0.0,0.0,0.033333,0.125,0.005814,0.0,0.133333,0.047619,0.416666,0.032313,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.043478,0.08,0
0.081633,0.0,0.0,0.116667,0.260417,0.0,0.056604,0.266667,0.047619,0.366667,0.090136,0.0,0.285714,0.0,0.416667,0.0,0.0,0.241054,0.086957,0.12,0
0.122449,0.0,0.0,0.05,0.260417,0.018895,0.0,0.2,0.047619,0.35,0.171769,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.086957,0.213328,0
0.183673,0.0,0.0,0.05,0.354167,0.049419,0.0,0.2,0.047619,0.4375,0.142007,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.130435,0.231104,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.387755,0.0,1.0,0.333333,0.322917,0.190407,0.207547,0.6,0.428571,0.454861,0.153912,0.875,0.714286,0.0,0.210526,0.0,0.0,0.080569,0.173913,0.227376,0
0.081633,0.0,0.0,0.016667,0.114583,0.002907,0.018868,0.0,0.047619,0.388889,0.051871,0.0,0.0,0.0,0.5,0.5,0.1,0.134195,0.26087,0.32,0
0.081633,0.0,0.0,0.05,0.197917,0.008721,0.0,0.2,0.047619,0.333334,0.057823,0.0,0.0,0.0,0.333333,0.0,0.0,0.156561,0.086957,0.2,0
0.183673,0.0,0.0,0.883333,0.28125,0.02907,0.943396,0.266667,0.142857,0.447115,0.128401,0.076923,0.285714,0.0,0.232143,0.0,0.0,0.142478,0.130435,0.213328,1
0.122449,0.25,0.0,0.083333,0.25,0.013081,0.0,0.333333,0.142857,0.46,0.204932,0.8,0.0,0.615385,0.444444,0.5,0.1,0.381047,0.217391,0.293328,1
0.204082,0.25,0.0,0.1,0.34375,0.047965,0.0,0.4,0.214286,0.466666,0.272959,0.6,0.0,0.470588,0.325,0.5,0.1,0.304175,0.217391,0.272,1
0.102041,0.0,0.0,0.0,0.145833,0.005814,0.0,0.0,0.047619,0.125,0.068027,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.086957,0.16,0
0.040816,0.0,0.0,0.05,0.229167,0.001453,0.018868,0.133333,0.047619,1.0,0.108844,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.217391,0.4,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.555556,0.5,0.3,0.129225,0.130435,0.224,0
0.081633,0.25,0.0,0.033333,0.09375,0.0,0.018868,0.066667,0.047619,0.5,0.052721,0.0,0.285714,0.8,0.555556,0.5,0.1,0.129225,0.173913,0.28,0
0.142857,0.0,0.0,0.1,0.229167,0.015988,0.0,0.4,0.071429,0.333334,0.090986,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.086957,0.137136,0
0.285714,0.25,0.0,0.1,0.270833,0.12064,0.018868,0.333333,0.238095,0.435897,0.133503,1.0,0.0,0.72,0.384615,0.5,0.1,0.097273,0.173913,0.114288,1
