wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.163265,0.25,0.111111,0.116667,0.25,0.017442,0.018868,0.4,0.190476,0.468254,0.152211,0.555556,0.0,0.533333,0.333333,0.0,0.0,0.201292,0.304348,0.36,0
0.244898,0.25,0.0,0.166667,0.364583,0.034884,0.0,0.666667,0.261905,0.497067,0.451531,0.064516,0.285714,0.666667,0.366667,1.0,0.4,0.404241,1.0,0.813328,1
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.018868,0.2,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.040816,0.25,0.0,0.066667,0.114583,0.0,0.018868,0.2,0.02381,0.0,0.056973,0.0,0.285714,0.983871,0.666667,0.0,0.0,0.313121,0.217391,0.4,0
0.122449,0.0,0.0,0.05,0.09375,0.013081,0.018868,0.133333,0.142857,0.433333,0.037415,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.086957,0.186672,1
0.163265,0.5,0.0,0.116667,0.260417,0.0,0.037736,0.333333,0.190476,0.397959,0.184524,0.571429,0.0,0.714286,0.40625,0.5,0.1,0.250994,0.217391,0.26,0
0.285714,0.0,0.222222,0.333333,0.4375,0.132267,0.169811,0.733333,0.214286,0.525641,0.210034,0.0,0.0,0.0,0.134615,0.0,0.0,0.163306,0.130435,0.205712,1
0.081633,0.0,0.0,0.116667,0.260417,0.0,0.056604,0.266667,0.047619,0.366667,0.090136,0.0,0.285714,0.0,0.416667,0.0,0.0,0.241054,0.086957,0.12,0
0.122449,0.0,0.0,0.05,0.260417,0.018895,0.0,0.2,0.047619,0.35,0.171769,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.086957,0.213328,0
0.183673,0.0,0.0,0.05,0.354167,0.049419,0.0,0.2,0.047619,0.4375,0.142007,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.130435,0.231104,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.142857,0.0,0.0,0.1,0.3125,0.024709,0.0,0.4,0.047619,0.375,0.122449,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.086957,0.137136,0
0.244898,0.0,0.0,0.2,0.427083,0.0,0.188679,0.133333,0.214286,0.333334,0.233844,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.26087,0.36,1
0.081633,0.0,0.0,0.016667,0.114583,0.002907,0.018868,0.0,0.047619,0.388889,0.051871,0.0,0.0,0.0,0.5,0.5,0.1,0.134195,0.26087,0.32,0
0.102041,0.5,0.111111,0.083333,0.09375,0.0,0.056604,0.133333,0.119048,0.0,0.036565,1.0,0.142857,0.934426,0.4,0.5,0.1,0.073559,0.043478,0.128,0
0.142857,0.0,0.0,0.466667,0.166667,0.013081,0.528302,0.066667,0.142857,0.5,0.077381,0.75,0.0,0.0,0.333333,0.0,0.0,0.113604,0.130435,0.205712,1
0.122449,1.0,0.0,0.116667,0.458333,0.018895,0.037736,0.466667,0.095238,0.425,0.176871,0.0,0.285714,0.99514,0.3,1.0,0.2,0.328032,0.130435,0.16,0
0.142857,0.0,0.0,0.083333,0.364583,0.021802,0.0,0.333333,0.047619,0.375,0.152211,0.0,0.142857,0.0,0.25,0.0,0.0,0.238569,0.086957,0.16,1
0.408163,0.25,0.222222,0.283333,0.479167,0.084302,0.169811,0.533333,0.357143,0.324562,0.35119,0.666667,0.285714,0.545455,0.2375,0.5,0.3,0.190855,0.304348,0.264,1
0.204082,0.25,0.0,0.1,0.34375,0.047965,0.0,0.4,0.214286,0.466666,0.272959,0.6,0.0,0.470588,0.325,0.5,0.1,0.304175,0.217391,0.272,1
0.040816,0.0,0.0,0.05,0.229167,0.001453,0.018868,0.133333,0.047619,1.0,0.108844,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.217391,0.4,0
0.102041,0.25,0.0,0.033333,0.1875,0.011628,0.018868,0.066667,0.119048,0.375,0.07483,0.5,0.0,0.764706,0.45,0.5,0.2,0.157058,0.043478,0.128,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.163265,0.25,0.0,0.0,0.104167,0.040698,0.0,0.0,0.190476,1.0,0.017857,0.0,0.0,0.65,0.46875,0.5,0.2,0.016153,0.043478,0.14,0
0.081633,0.25,0.0,0.033333,0.09375,0.0,0.018868,0.066667,0.047619,0.5,0.052721,0.0,0.285714,0.8,0.555556,0.5,0.1,0.129225,0.173913,0.28,0
0.265306,0.25,0.0,0.15,0.645833,0.075581,0.0,0.6,0.190476,0.469907,0.381803,0.0,0.285714,0.62069,0.346154,1.0,0.3,0.319621,0.434783,0.381536,1
