wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.040816,0.0,0.0,0.0,0.03125,0.001453,0.0,0.0,0.047619,1.0,0.005102,0.0,0.0,0.0,0.5,0.0,0.0,0.019881,0.043478,0.08,0
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.018868,0.2,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.163265,0.5,0.0,0.116667,0.260417,0.0,0.037736,0.333333,0.190476,0.397959,0.184524,0.571429,0.0,0.714286,0.40625,0.5,0.1,0.250994,0.217391,0.26,0
0.081633,0.0,0.0,0.033333,0.125,0.005814,0.0,0.133333,0.047619,0.416666,0.032313,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.043478,0.08,0
0.061224,0.0,0.0,0.133333,0.03125,0.00436,0.150943,0.0,0.071429,1.0,0.002551,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.043478,0.16,0
0.285714,0.0,0.222222,0.333333,0.4375,0.132267,0.169811,0.733333,0.214286,0.525641,0.210034,0.0,0.0,0.0,0.134615,0.0,0.0,0.163306,0.130435,0.205712,1
0.122449,0.0,0.0,0.05,0.260417,0.018895,0.0,0.2,0.047619,0.35,0.171769,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.086957,0.213328,0
0.183673,0.0,0.0,0.05,0.354167,0.049419,0.0,0.2,0.047619,0.4375,0.142007,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.130435,0.231104,0
0.040816,0.0,0.0,0.05,0.208333,0.001453,0.0,0.2,0.047619,1.0,0.072279,0.0,0.0,0.0,0.5,0.0,0.0,0.412525,0.26087,0.48,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.244898,0.0,0.0,0.2,0.427083,0.0,0.188679,0.133333,0.214286,0.333334,0.233844,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.26087,0.36,1
0.183673,0.0,0.0,0.883333,0.28125,0.02907,0.943396,0.266667,0.142857,0.447115,0.128401,0.076923,0.285714,0.0,0.232143,0.0,0.0,0.142478,0.130435,0.213328,1
0.081633,0.0,0.0,0.0,0.15625,0.008721,0.0,0.0,0.095238,1.0,0.062075,0.0,0.0,0.0,0.333333,0.0,0.0,0.171471,0.043478,0.12,1
0.142857,0.0,0.0,0.083333,0.364583,0.021802,0.0,0.333333,0.047619,0.375,0.152211,0.0,0.142857,0.0,0.25,0.0,0.0,0.238569,0.086957,0.16,1
0.387755,0.25,0.0,0.166667,0.71875,0.1875,0.037736,0.533333,0.309524,0.442983,0.57398,0.105263,0.285714,0.514286,0.233083,0.5,0.3,0.333264,0.478261,0.345264,0
0.204082,0.25,0.0,0.033333,0.385417,0.03343,0.0,0.133333,0.166667,0.416666,0.255952,0.0,0.142857,0.884058,0.2,0.0,0.0,0.279324,0.173913,0.272,0
0.102041,0.0,0.0,0.0,0.145833,0.005814,0.0,0.0,0.047619,0.125,0.068027,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.086957,0.16,0
0.040816,0.0,0.0,0.05,0.229167,0.001453,0.018868,0.133333,0.047619,1.0,0.108844,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.217391,0.4,0
0.102041,0.25,0.0,0.033333,0.1875,0.011628,0.018868,0.066667,0.119048,0.375,0.07483,0.5,0.0,0.764706,0.45,0.5,0.2,0.157058,0.043478,0.128,0
1.0,0.0,0.333333,1.0,1.0,1.0,1.0,0.8,1.0,0.414473,0.680272,0.473684,0.714286,0.0,0.150641,0.0,0.0,0.148497,0.26087,0.342864,1
0.142857,0.0,0.0,0.066667,0.333333,0.024709,0.0,0.266667,0.047619,0.333334,0.131803,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.086957,0.16,0
0.102041,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.047619,0.104166,0.227891,0.0,0.0,0.0,0.333333,0.0,0.0,0.510934,0.173913,0.32,0
0.122449,0.0,0.555556,0.15,0.104167,0.010174,0.132075,0.133333,0.047619,0.36,0.147959,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.26087,0.293328,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.777778,0.5,0.4,0.129225,0.130435,0.224,1
0.081633,0.0,0.0,0.083333,0.25,0.005814,0.0,0.333333,0.047619,0.416666,0.070578,0.0,0.142857,0.0,0.333333,0.0,0.0,0.191352,0.043478,0.08,0
0.265306,0.0,0.0,0.016667,0.364583,0.0,0.0,0.066667,0.261905,0.041667,0.20068,0.0,0.142857,0.0,0.297619,0.0,0.0,0.168986,0.043478,0.135392,0
0.163265,0.0,0.0,0.116667,0.4375,0.020349,0.0,0.466667,0.047619,0.375,0.261905,0.0,0.285714,0.0,0.238095,0.0,0.0,0.367793,0.173913,0.24,0
0.142857,0.0,0.0,0.05,0.260417,0.024709,0.0,0.2,0.047619,0.416666,0.089286,0.0,0.142857,0.0,0.277778,0.0,0.0,0.134905,0.086957,0.182864,0
0.122449,0.0,0.0,0.066667,0.3125,0.013081,0.0,0.266667,0.047619,0.333334,0.122449,0.0,0.142857,0.0,0.333333,0.0,0.0,0.223658,0.086957,0.16,0
0.081633,0.75,0.0,0.05,0.083333,0.0,0.018868,0.133333,0.095238,0.166666,0.032313,1.0,0.0,0.875,0.4,1.0,0.2,0.082008,0.043478,0.12,0
0.102041,0.0,0.0,0.016667,0.177083,0.0,0.0,0.066667,0.047619,0.25,0.138605,0.0,0.142857,0.0,0.25,0.0,0.0,0.306163,0.130435,0.224,0
0.163265,0.0,0.0,0.1,0.510417,0.008721,0.0,0.4,0.047619,0.333334,0.330782,0.0,0.428571,0.0,0.257143,0.0,0.0,0.462227,0.130435,0.28,1
0.163265,0.0,0.0,0.25,0.427083,0.011628,0.075472,0.933333,0.047619,0.478022,0.587585,0.461538,0.428571,0.0,0.375,0.0,0.0,0.816352,0.913043,1.0,1
0.040816,0.0,0.0,0.033333,0.041667,0.001453,0.018868,0.066667,0.02381,1.0,0.006803,0.0,0.0,0.0,0.75,0.0,0.0,0.029821,0.043478,0.08,0
0.183673,0.25,0.0,0.066667,0.385417,0.011628,0.0,0.266667,0.166667,0.411459,0.267007,0.0,0.142857,0.897059,0.21875,0.0,0.0,0.323614,0.304348,0.32,0
0.102041,0.5,0.0,0.05,0.1875,0.005814,0.0,0.2,0.071429,0.25,0.064626,0.0,0.0,0.916667,0.36,0.5,0.7,0.139165,0.173913,0.192,0
0.142857,0.0,0.0,0.05,0.28125,0.007267,0.0,0.2,0.047619,0.283334,0.166667,0.0,0.142857,0.0,0.333333,0.0,0.0,0.261289,0.173913,0.274288,1
0.102041,0.0,0.0,0.133333,0.270833,0.014535,0.0,0.533333,0.047619,1.0,0.431973,0.0,0.0,0.0,0.266667,0.0,0.0,1.0,0.130435,0.224,0
0.040816,0.0,0.0,0.066667,0.15625,0.0,0.018868,0.2,0.047619,0.125,0.065476,0.0,0.142857,0.0,0.666667,0.0,0.0,0.352883,0.086957,0.16,0
0.040816,0.0,0.0,0.116667,0.072917,0.001453,0.0,0.466667,0.047619,1.0,0.012755,0.0,0.0,0.0,0.666667,0.0,0.0,0.064612,0.043478,0.08,0
0.081633,0.25,0.0,0.05,0.104167,0.0,0.018868,0.133333,0.071429,0.0,0.031463,0.0,0.142857,0.7,0.583333,0.0,0.0,0.079523,0.043478,0.12,0
0.244898,0.25,0.0,0.15,0.40625,0.020349,0.0,0.6,0.285714,0.431818,0.147959,0.0,0.428571,0.62069,0.375,1.0,0.3,0.129225,0.173913,0.213328,1
0.081633,0.75,0.0,0.05,0.15625,0.005814,0.037736,0.066667,0.095238,0.166666,0.068027,0.0,0.0,0.953488,0.357143,0.5,0.3,0.186382,0.086957,0.12,0
0.081633,0.0,0.0,0.116667,0.28125,0.005814,0.0,0.466667,0.047619,0.333334,0.113946,0.0,0.0,0.0,0.333333,0.0,0.0,0.320577,0.130435,0.24,0
0.142857,0.0,0.0,0.033333,0.25,0.021802,0.0,0.133333,0.047619,0.305555,0.09949,0.0,0.142857,0.0,0.277778,0.0,0.0,0.151945,0.086957,0.182864,0
0.081633,0.25,0.0,0.033333,0.09375,0.0,0.018868,0.066667,0.047619,0.458334,0.039966,0.25,0.142857,0.8,0.555556,0.0,0.0,0.096918,0.130435,0.2,0
0.102041,0.25,0.222222,0.083333,0.177083,0.002907,0.075472,0.066667,0.047619,0.3125,0.080782,0.333333,0.0,0.938462,0.466667,0.5,0.1,0.166998,0.130435,0.224,1
0.163265,0.0,0.0,0.1,0.3125,0.031977,0.0,0.4,0.047619,0.471428,0.27551,0.0,1.0,0.0,0.285714,0.0,0.0,0.380219,0.217391,0.32,0
0.020408,0.25,0.0,0.016667,0.020833,0.0,0.0,0.066667,0.0,1.0,0.003401,0.0,0.0,0.0,1.0,0.0,0.0,0.029821,0.0,0.0,0
0.020408,0.75,0.0,0.033333,0.03125,0.0,0.018868,0.066667,0.0,1.0,0.005952,0.0,0.0,1.0,1.0,0.0,0.0,0.059642,0.0,0.0,0
0.142857,0.0,0.0,0.033333,0.270833,0.024709,0.0,0.133333,0.047619,0.333334,0.111395,0.0,0.142857,0.0,0.277778,0.0,0.0,0.173246,0.086957,0.16,0
0.040816,0.5,0.0,0.066667,0.0625,0.001453,0.018868,0.266667,0.02381,1.0,0.011905,0.0,0.0,0.984848,0.75,0.5,0.1,0.059642,0.043478,0.08,0
