wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.163265,0.0,0.0,0.1,0.229167,0.0,0.056604,0.2,0.190476,0.071429,0.14966,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.217391,0.5,0
0.163265,0.25,0.111111,0.116667,0.25,0.017442,0.018868,0.4,0.190476,0.468254,0.152211,0.555556,0.0,0.533333,0.333333,0.0,0.0,0.201292,0.304348,0.36,0
0.102041,0.0,0.0,0.016667,0.145833,0.011628,0.0,0.066667,0.047619,0.4375,0.038265,0.0,0.142857,0.0,0.333333,0.0,0.0,0.075547,0.043478,0.096,0
0.040816,0.25,0.0,0.066667,0.114583,0.0,0.018868,0.2,0.02381,0.0,0.056973,0.0,0.285714,0.983871,0.666667,0.0,0.0,0.313121,0.217391,0.4,0
0.163265,0.5,0.0,0.116667,0.260417,0.0,0.037736,0.333333,0.190476,0.397959,0.184524,0.571429,0.0,0.714286,0.40625,0.5,0.1,0.250994,0.217391,0.26,0
0.285714,0.0,0.222222,0.333333,0.4375,0.132267,0.169811,0.733333,0.214286,0.525641,0.210034,0.0,0.0,0.0,0.134615,0.0,0.0,0.163306,0.130435,0.205712,1
0.081633,0.0,0.0,0.116667,0.260417,0.0,0.056604,0.266667,0.047619,0.366667,0.090136,0.0,0.285714,0.0,0.416667,0.0,0.0,0.241054,0.086957,0.12,0
0.183673,0.0,0.0,0.05,0.354167,0.049419,0.0,0.2,0.047619,0.4375,0.142007,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.130435,0.231104,0
0.387755,0.0,1.0,0.333333,0.322917,0.190407,0.207547,0.6,0.428571,0.454861,0.153912,0.875,0.714286,0.0,0.210526,0.0,0.0,0.080569,0.173913,0.227376,0
0.244898,0.0,0.0,0.2,0.427083,0.0,0.188679,0.133333,0.214286,0.333334,0.233844,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.26087,0.36,1
0.081633,0.0,0.0,0.05,0.197917,0.008721,0.0,0.2,0.047619,0.333334,0.057823,0.0,0.0,0.0,0.333333,0.0,0.0,0.156561,0.086957,0.2,0
0.204082,0.0,0.222222,0.666667,0.135417,0.021802,0.754717,0.0,0.190476,0.405983,0.143707,0.0,0.714286,0.0,0.333333,0.0,0.0,0.145129,0.304348,0.336,1
0.061224,0.0,0.0,0.016667,0.072917,0.0,0.0,0.066667,0.047619,0.0,0.019558,0.0,0.0,0.0,0.555556,0.0,0.0,0.062956,0.043478,0.106672,0
0.122449,0.25,0.0,0.083333,0.25,0.013081,0.0,0.333333,0.142857,0.46,0.204932,0.8,0.0,0.615385,0.444444,0.5,0.1,0.381047,0.217391,0.293328,1
0.408163,0.25,0.222222,0.283333,0.479167,0.084302,0.169811,0.533333,0.357143,0.324562,0.35119,0.666667,0.285714,0.545455,0.2375,0.5,0.3,0.190855,0.304348,0.264,1
0.040816,0.0,0.0,0.05,0.229167,0.001453,0.018868,0.133333,0.047619,1.0,0.108844,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.217391,0.4,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.018868,0.066667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.555556,0.5,0.3,0.129225,0.130435,0.224,0
0.040816,0.0,0.0,0.066667,0.125,0.0,0.018868,0.266667,0.047619,0.0,0.058673,0.0,0.285714,0.0,0.666667,0.0,0.0,0.318091,0.086957,0.16,0
0.040816,0.5,0.0,0.066667,0.052083,0.001453,0.018868,0.266667,0.02381,1.0,0.011905,0.0,0.0,0.984848,0.75,0.5,0.1,0.059642,0.043478,0.08,0
0.265306,0.25,0.0,0.15,0.645833,0.075581,0.0,0.6,0.190476,0.469907,0.381803,0.0,0.285714,0.62069,0.346154,1.0,0.3,0.319621,0.434783,0.381536,1
0.081633,0.25,0.0,0.05,0.083333,0.0,0.0,0.2,0.095238,0.458334,0.064626,0.0,0.0,0.571429,0.5,0.0,0.0,0.168986,0.26087,0.4,0
0.387755,0.25,0.0,0.466667,0.822917,0.222384,0.301887,0.933333,0.214286,0.469907,0.641156,0.25,0.142857,0.4,0.25731,0.5,0.1,0.378257,0.434783,0.387376,1
0.102041,0.0,0.0,0.016667,0.177083,0.014535,0.0,0.066667,0.095238,1.0,0.04932,0.0,0.0,0.0,0.666667,0.0,0.0,0.105368,0.043478,0.128,0
