wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.040816,0.0,0.0,0.0,0.03125,0.001453,0.0,0.0,0.047619,1.0,0.005102,0.0,0.0,0.0,0.5,0.0,0.0,0.019881,0.043478,0.08,0
0.244898,0.25,0.0,0.166667,0.364583,0.034884,0.0,0.666667,0.261905,0.497067,0.451531,0.064516,0.285714,0.666667,0.366667,1.0,0.4,0.404241,1.0,0.813328,1
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.018868,0.2,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.122449,0.0,0.0,0.05,0.09375,0.013081,0.018868,0.133333,0.142857,0.433333,0.037415,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.086957,0.186672,1
0.040816,0.0,0.0,0.05,0.208333,0.001453,0.0,0.2,0.047619,1.0,0.072279,0.0,0.0,0.0,0.5,0.0,0.0,0.412525,0.26087,0.48,0
0.102041,0.0,0.0,0.016667,0.072917,0.011628,0.018868,0.0,0.071429,0.375,0.018707,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.043478,0.096,0
0.265306,0.5,0.111111,0.166667,0.4375,0.0,0.037736,0.533333,0.261905,0.364584,0.245748,0.5,0.0,0.804878,0.247863,0.5,1.0,0.207983,0.217391,0.196928,1
0.244898,0.0,0.0,0.2,0.427083,0.0,0.188679,0.133333,0.214286,0.333334,0.233844,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.26087,0.36,1
0.081633,0.5,0.222222,0.15,0.125,0.0,0.150943,0.066667,0.095238,0.0,0.048469,1.0,0.142857,0.857143,0.5,1.0,0.2,0.129225,0.086957,0.16,0
0.081633,0.0,0.0,0.016667,0.114583,0.002907,0.018868,0.0,0.047619,0.388889,0.051871,0.0,0.0,0.0,0.5,0.5,0.1,0.134195,0.26087,0.32,0
0.122449,1.0,0.0,0.116667,0.458333,0.018895,0.037736,0.466667,0.095238,0.425,0.176871,0.0,0.285714,0.99514,0.3,1.0,0.2,0.328032,0.130435,0.16,0
0.122449,0.25,0.0,0.083333,0.25,0.013081,0.0,0.333333,0.142857,0.46,0.204932,0.8,0.0,0.615385,0.444444,0.5,0.1,0.381047,0.217391,0.293328,1
0.061224,0.25,0.0,0.066667,0.0625,0.00436,0.037736,0.2,0.071429,1.0,0.021259,0.0,0.0,0.959184,0.833333,0.5,0.6,0.072896,0.086957,0.16,0
0.204082,0.25,0.0,0.033333,0.385417,0.03343,0.0,0.133333,0.166667,0.416666,0.255952,0.0,0.142857,0.884058,0.2,0.0,0.0,0.279324,0.173913,0.272,0
0.040816,0.0,0.0,0.05,0.229167,0.001453,0.018868,0.133333,0.047619,1.0,0.108844,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.217391,0.4,0
0.102041,0.25,0.0,0.033333,0.1875,0.011628,0.018868,0.066667,0.119048,0.375,0.07483,0.5,0.0,0.764706,0.45,0.5,0.2,0.157058,0.043478,0.128,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.555556,0.5,0.3,0.129225,0.130435,0.224,0
0.142857,0.0,0.0,0.1,0.229167,0.015988,0.0,0.4,0.071429,0.333334,0.090986,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.086957,0.137136,0
0.285714,0.25,0.0,0.1,0.270833,0.12064,0.018868,0.333333,0.238095,0.435897,0.133503,1.0,0.0,0.72,0.384615,0.5,0.1,0.097273,0.173913,0.114288,1
0.040816,0.5,0.0,0.066667,0.052083,0.001453,0.018868,0.266667,0.02381,1.0,0.011905,0.0,0.0,0.984848,0.75,0.5,0.1,0.059642,0.043478,0.08,0
0.020408,0.0,0.111111,0.033333,0.020833,0.0,0.018868,0.066667,0.0,1.0,0.003401,0.0,0.0,0.0,1.0,0.0,0.0,0.029821,0.0,0.0,0
0.265306,0.25,0.0,0.15,0.645833,0.075581,0.0,0.6,0.190476,0.469907,0.381803,0.0,0.285714,0.62069,0.346154,1.0,0.3,0.319621,0.434783,0.381536,1
0.142857,0.0,0.0,0.066667,0.333333,0.024709,0.0,0.266667,0.047619,0.333334,0.131803,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.086957,0.16,0
0.102041,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.047619,0.104166,0.227891,0.0,0.0,0.0,0.333333,0.0,0.0,0.510934,0.173913,0.32,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.777778,0.5,0.4,0.129225,0.130435,0.224,1
0.081633,0.0,0.0,0.083333,0.25,0.005814,0.0,0.333333,0.047619,0.416666,0.070578,0.0,0.142857,0.0,0.333333,0.0,0.0,0.191352,0.043478,0.08,0
0.265306,0.0,0.0,0.016667,0.364583,0.0,0.0,0.066667,0.261905,0.041667,0.20068,0.0,0.142857,0.0,0.297619,0.0,0.0,0.168986,0.043478,0.135392,0
0.122449,0.25,0.0,0.1,0.125,0.018895,0.056604,0.2,0.142857,0.4,0.045918,0.0,0.0,0.615385,0.444444,0.0,0.0,0.077866,0.043478,0.133328,0
